forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-19,28 day ahead cum case,2021-08-16,PL,Poland,quantile,0.1,2880516
2021-07-19,28 day ahead cum case,2021-08-16,PL,Poland,quantile,0.15,2880516
2021-07-19,28 day ahead cum case,2021-08-16,PL,Poland,quantile,0.2,2880523
2021-07-19,28 day ahead cum case,2021-08-16,PL,Poland,quantile,0.25,2880534
2021-07-19,28 day ahead cum case,2021-08-16,PL,Poland,quantile,0.3,2880547
2021-07-19,28 day ahead cum case,2021-08-16,PL,Poland,quantile,0.35,2880564
2021-07-19,28 day ahead cum case,2021-08-16,PL,Poland,quantile,0.4,2880586
2021-07-19,28 day ahead cum case,2021-08-16,PL,Poland,quantile,0.45,2880611
2021-07-19,28 day ahead cum case,2021-08-16,PL,Poland,quantile,0.5,2880634
2021-07-19,28 day ahead cum case,2021-08-16,PL,Poland,quantile,0.55,2880659
2021-07-19,28 day ahead cum case,2021-08-16,PL,Poland,quantile,0.6,2880682
2021-07-19,28 day ahead cum case,2021-08-16,PL,Poland,quantile,0.65,2880708
2021-07-19,28 day ahead cum case,2021-08-16,PL,Poland,quantile,0.7,2880733
2021-07-19,28 day ahead cum case,2021-08-16,PL,Poland,quantile,0.75,2880762
2021-07-19,28 day ahead cum case,2021-08-16,PL,Poland,quantile,0.8,2880797
2021-07-19,28 day ahead cum case,2021-08-16,PL,Poland,quantile,0.85,2880832
2021-07-19,28 day ahead cum case,2021-08-16,PL,Poland,quantile,0.9,2880879
2021-07-19,28 day ahead cum case,2021-08-16,PL,Poland,quantile,0.95,2880949
2021-07-19,28 day ahead cum case,2021-08-16,PL,Poland,quantile,0.975,2881008
2021-07-19,28 day ahead cum case,2021-08-16,PL,Poland,quantile,0.99,2881078
2021-07-19,1 wk ahead inc case,2021-07-24,PL,Poland,point,NA,71
2021-07-19,1 wk ahead inc case,2021-07-24,PL,Poland,quantile,0.01,0
2021-07-19,1 wk ahead inc case,2021-07-24,PL,Poland,quantile,0.025,0
2021-07-19,1 wk ahead inc case,2021-07-24,PL,Poland,quantile,0.05,0
2021-07-19,1 wk ahead inc case,2021-07-24,PL,Poland,quantile,0.1,0
2021-07-19,1 wk ahead inc case,2021-07-24,PL,Poland,quantile,0.15,2
2021-07-19,1 wk ahead inc case,2021-07-24,PL,Poland,quantile,0.2,13
2021-07-19,1 wk ahead inc case,2021-07-24,PL,Poland,quantile,0.25,25
2021-07-19,1 wk ahead inc case,2021-07-24,PL,Poland,quantile,0.3,35
2021-07-19,1 wk ahead inc case,2021-07-24,PL,Poland,quantile,0.35,45
2021-07-19,1 wk ahead inc case,2021-07-24,PL,Poland,quantile,0.4,54
2021-07-19,1 wk ahead inc case,2021-07-24,PL,Poland,quantile,0.45,63
2021-07-19,1 wk ahead inc case,2021-07-24,PL,Poland,quantile,0.5,72
2021-07-19,1 wk ahead inc case,2021-07-24,PL,Poland,quantile,0.55,80
2021-07-19,1 wk ahead inc case,2021-07-24,PL,Poland,quantile,0.6,90
2021-07-19,1 wk ahead inc case,2021-07-24,PL,Poland,quantile,0.65,98
2021-07-19,1 wk ahead inc case,2021-07-24,PL,Poland,quantile,0.7,109
2021-07-19,1 wk ahead inc case,2021-07-24,PL,Poland,quantile,0.75,120
2021-07-19,1 wk ahead inc case,2021-07-24,PL,Poland,quantile,0.8,131
2021-07-19,1 wk ahead inc case,2021-07-24,PL,Poland,quantile,0.85,145
2021-07-19,1 wk ahead inc case,2021-07-24,PL,Poland,quantile,0.9,162
2021-07-19,1 wk ahead inc case,2021-07-24,PL,Poland,quantile,0.95,188
2021-07-19,1 wk ahead inc case,2021-07-24,PL,Poland,quantile,0.975,211
2021-07-19,1 wk ahead inc case,2021-07-24,PL,Poland,quantile,0.99,235
2021-07-19,2 wk ahead inc case,2021-07-31,PL,Poland,point,NA,36
2021-07-19,2 wk ahead inc case,2021-07-31,PL,Poland,quantile,0.01,0
2021-07-19,2 wk ahead inc case,2021-07-31,PL,Poland,quantile,0.025,0
2021-07-19,2 wk ahead inc case,2021-07-31,PL,Poland,quantile,0.05,0
2021-07-19,2 wk ahead inc case,2021-07-31,PL,Poland,quantile,0.1,0
2021-07-19,2 wk ahead inc case,2021-07-31,PL,Poland,quantile,0.15,0
2021-07-19,2 wk ahead inc case,2021-07-31,PL,Poland,quantile,0.2,0
2021-07-19,2 wk ahead inc case,2021-07-31,PL,Poland,quantile,0.25,3
2021-07-19,2 wk ahead inc case,2021-07-31,PL,Poland,quantile,0.3,9
2021-07-19,2 wk ahead inc case,2021-07-31,PL,Poland,quantile,0.35,15
2021-07-19,2 wk ahead inc case,2021-07-31,PL,Poland,quantile,0.4,22
2021-07-19,2 wk ahead inc case,2021-07-31,PL,Poland,quantile,0.45,29
2021-07-19,2 wk ahead inc case,2021-07-31,PL,Poland,quantile,0.5,36
2021-07-19,2 wk ahead inc case,2021-07-31,PL,Poland,quantile,0.55,42
2021-07-19,2 wk ahead inc case,2021-07-31,PL,Poland,quantile,0.6,49
2021-07-19,2 wk ahead inc case,2021-07-31,PL,Poland,quantile,0.65,56
2021-07-19,2 wk ahead inc case,2021-07-31,PL,Poland,quantile,0.7,63
2021-07-19,2 wk ahead inc case,2021-07-31,PL,Poland,quantile,0.75,70
2021-07-19,2 wk ahead inc case,2021-07-31,PL,Poland,quantile,0.8,80
2021-07-19,2 wk ahead inc case,2021-07-31,PL,Poland,quantile,0.85,90
2021-07-19,2 wk ahead inc case,2021-07-31,PL,Poland,quantile,0.9,102
2021-07-19,2 wk ahead inc case,2021-07-31,PL,Poland,quantile,0.95,123
2021-07-19,2 wk ahead inc case,2021-07-31,PL,Poland,quantile,0.975,138
2021-07-19,2 wk ahead inc case,2021-07-31,PL,Poland,quantile,0.99,160
2021-07-19,3 wk ahead inc case,2021-08-07,PL,Poland,point,NA,19
2021-07-19,3 wk ahead inc case,2021-08-07,PL,Poland,quantile,0.01,0
2021-07-19,3 wk ahead inc case,2021-08-07,PL,Poland,quantile,0.025,0
2021-07-19,3 wk ahead inc case,2021-08-07,PL,Poland,quantile,0.05,0
2021-07-19,3 wk ahead inc case,2021-08-07,PL,Poland,quantile,0.1,0
2021-07-19,3 wk ahead inc case,2021-08-07,PL,Poland,quantile,0.15,0
2021-07-19,3 wk ahead inc case,2021-08-07,PL,Poland,quantile,0.2,0
2021-07-19,3 wk ahead inc case,2021-08-07,PL,Poland,quantile,0.25,0
2021-07-19,3 wk ahead inc case,2021-08-07,PL,Poland,quantile,0.3,0
2021-07-19,3 wk ahead inc case,2021-08-07,PL,Poland,quantile,0.35,3
2021-07-19,3 wk ahead inc case,2021-08-07,PL,Poland,quantile,0.4,8
2021-07-19,3 wk ahead inc case,2021-08-07,PL,Poland,quantile,0.45,14
2021-07-19,3 wk ahead inc case,2021-08-07,PL,Poland,quantile,0.5,20
2021-07-19,3 wk ahead inc case,2021-08-07,PL,Poland,quantile,0.55,26
2021-07-19,3 wk ahead inc case,2021-08-07,PL,Poland,quantile,0.6,32
2021-07-19,3 wk ahead inc case,2021-08-07,PL,Poland,quantile,0.65,39
2021-07-19,3 wk ahead inc case,2021-08-07,PL,Poland,quantile,0.7,45
2021-07-19,3 wk ahead inc case,2021-08-07,PL,Poland,quantile,0.75,52
2021-07-19,3 wk ahead inc case,2021-08-07,PL,Poland,quantile,0.8,60
2021-07-19,3 wk ahead inc case,2021-08-07,PL,Poland,quantile,0.85,69
2021-07-19,3 wk ahead inc case,2021-08-07,PL,Poland,quantile,0.9,80
2021-07-19,3 wk ahead inc case,2021-08-07,PL,Poland,quantile,0.95,97
2021-07-19,3 wk ahead inc case,2021-08-07,PL,Poland,quantile,0.975,111
2021-07-19,3 wk ahead inc case,2021-08-07,PL,Poland,quantile,0.99,127
2021-07-19,4 wk ahead inc case,2021-08-14,PL,Poland,point,NA,12
2021-07-19,4 wk ahead inc case,2021-08-14,PL,Poland,quantile,0.01,0
2021-07-19,4 wk ahead inc case,2021-08-14,PL,Poland,quantile,0.025,0
2021-07-19,4 wk ahead inc case,2021-08-14,PL,Poland,quantile,0.05,0
2021-07-19,4 wk ahead inc case,2021-08-14,PL,Poland,quantile,0.1,0
2021-07-19,4 wk ahead inc case,2021-08-14,PL,Poland,quantile,0.15,0
2021-07-19,4 wk ahead inc case,2021-08-14,PL,Poland,quantile,0.2,0
2021-07-19,4 wk ahead inc case,2021-08-14,PL,Poland,quantile,0.25,0
2021-07-19,4 wk ahead inc case,2021-08-14,PL,Poland,quantile,0.3,0
2021-07-19,4 wk ahead inc case,2021-08-14,PL,Poland,quantile,0.35,0
2021-07-19,4 wk ahead inc case,2021-08-14,PL,Poland,quantile,0.4,2
2021-07-19,4 wk ahead inc case,2021-08-14,PL,Poland,quantile,0.45,7
2021-07-19,4 wk ahead inc case,2021-08-14,PL,Poland,quantile,0.5,11
2021-07-19,4 wk ahead inc case,2021-08-14,PL,Poland,quantile,0.55,16
2021-07-19,4 wk ahead inc case,2021-08-14,PL,Poland,quantile,0.6,21
2021-07-19,4 wk ahead inc case,2021-08-14,PL,Poland,quantile,0.65,26
2021-07-19,4 wk ahead inc case,2021-08-14,PL,Poland,quantile,0.7,31
2021-07-19,4 wk ahead inc case,2021-08-14,PL,Poland,quantile,0.75,37
2021-07-19,4 wk ahead inc case,2021-08-14,PL,Poland,quantile,0.8,43
2021-07-19,4 wk ahead inc case,2021-08-14,PL,Poland,quantile,0.85,50
2021-07-19,4 wk ahead inc case,2021-08-14,PL,Poland,quantile,0.9,58
2021-07-19,4 wk ahead inc case,2021-08-14,PL,Poland,quantile,0.95,72
2021-07-19,4 wk ahead inc case,2021-08-14,PL,Poland,quantile,0.975,83
2021-07-19,4 wk ahead inc case,2021-08-14,PL,Poland,quantile,0.99,97
2021-07-19,1 wk ahead cum case,2021-07-24,PL,Poland,point,NA,2880562
2021-07-19,1 wk ahead cum case,2021-07-24,PL,Poland,quantile,0.01,2880516
2021-07-19,1 wk ahead cum case,2021-07-24,PL,Poland,quantile,0.025,2880516
2021-07-19,1 wk ahead cum case,2021-07-24,PL,Poland,quantile,0.05,2880516
2021-07-19,1 wk ahead cum case,2021-07-24,PL,Poland,quantile,0.1,2880516
2021-07-19,1 wk ahead cum case,2021-07-24,PL,Poland,quantile,0.15,2880516
2021-07-19,1 wk ahead cum case,2021-07-24,PL,Poland,quantile,0.2,2880522
2021-07-19,1 wk ahead cum case,2021-07-24,PL,Poland,quantile,0.25,2880531
2021-07-19,1 wk ahead cum case,2021-07-24,PL,Poland,quantile,0.3,2880538
2021-07-19,1 wk ahead cum case,2021-07-24,PL,Poland,quantile,0.35,2880544
2021-07-19,1 wk ahead cum case,2021-07-24,PL,Poland,quantile,0.4,2880551
2021-07-19,1 wk ahead cum case,2021-07-24,PL,Poland,quantile,0.45,2880557
2021-07-19,1 wk ahead cum case,2021-07-24,PL,Poland,quantile,0.5,2880563
2021-07-19,1 wk ahead cum case,2021-07-24,PL,Poland,quantile,0.55,2880568
2021-07-19,1 wk ahead cum case,2021-07-24,PL,Poland,quantile,0.6,2880574
2021-07-19,1 wk ahead cum case,2021-07-24,PL,Poland,quantile,0.65,2880580
2021-07-19,1 wk ahead cum case,2021-07-24,PL,Poland,quantile,0.7,2880586
2021-07-19,1 wk ahead cum case,2021-07-24,PL,Poland,quantile,0.75,2880594
2021-07-19,1 wk ahead cum case,2021-07-24,PL,Poland,quantile,0.8,2880603
2021-07-19,1 wk ahead cum case,2021-07-24,PL,Poland,quantile,0.85,2880611
2021-07-19,1 wk ahead cum case,2021-07-24,PL,Poland,quantile,0.9,2880623
2021-07-19,1 wk ahead cum case,2021-07-24,PL,Poland,quantile,0.95,2880640
2021-07-19,1 wk ahead cum case,2021-07-24,PL,Poland,quantile,0.975,2880654
2021-07-19,1 wk ahead cum case,2021-07-24,PL,Poland,quantile,0.99,2880670
2021-07-19,2 wk ahead cum case,2021-07-31,PL,Poland,point,NA,2880598
2021-07-19,2 wk ahead cum case,2021-07-31,PL,Poland,quantile,0.01,2880516
2021-07-19,2 wk ahead cum case,2021-07-31,PL,Poland,quantile,0.025,2880516
2021-07-19,2 wk ahead cum case,2021-07-31,PL,Poland,quantile,0.05,2880516
2021-07-19,2 wk ahead cum case,2021-07-31,PL,Poland,quantile,0.1,2880516
2021-07-19,2 wk ahead cum case,2021-07-31,PL,Poland,quantile,0.15,2880516
2021-07-19,2 wk ahead cum case,2021-07-31,PL,Poland,quantile,0.2,2880523
2021-07-19,2 wk ahead cum case,2021-07-31,PL,Poland,quantile,0.25,2880534
2021-07-19,2 wk ahead cum case,2021-07-31,PL,Poland,quantile,0.3,2880547
2021-07-19,2 wk ahead cum case,2021-07-31,PL,Poland,quantile,0.35,2880560
2021-07-19,2 wk ahead cum case,2021-07-31,PL,Poland,quantile,0.4,2880573
2021-07-19,2 wk ahead cum case,2021-07-31,PL,Poland,quantile,0.45,2880587
2021-07-19,2 wk ahead cum case,2021-07-31,PL,Poland,quantile,0.5,2880599
2021-07-19,2 wk ahead cum case,2021-07-31,PL,Poland,quantile,0.55,2880611
2021-07-19,2 wk ahead cum case,2021-07-31,PL,Poland,quantile,0.6,2880623
2021-07-19,2 wk ahead cum case,2021-07-31,PL,Poland,quantile,0.65,2880636
2021-07-19,2 wk ahead cum case,2021-07-31,PL,Poland,quantile,0.7,2880649
2021-07-19,2 wk ahead cum case,2021-07-31,PL,Poland,quantile,0.75,2880665
2021-07-19,2 wk ahead cum case,2021-07-31,PL,Poland,quantile,0.8,2880683
2021-07-19,2 wk ahead cum case,2021-07-31,PL,Poland,quantile,0.85,2880701
2021-07-19,2 wk ahead cum case,2021-07-31,PL,Poland,quantile,0.9,2880726
2021-07-19,2 wk ahead cum case,2021-07-31,PL,Poland,quantile,0.95,2880763
2021-07-19,2 wk ahead cum case,2021-07-31,PL,Poland,quantile,0.975,2880793
2021-07-19,2 wk ahead cum case,2021-07-31,PL,Poland,quantile,0.99,2880831
2021-07-19,3 wk ahead cum case,2021-08-07,PL,Poland,point,NA,2880618
2021-07-19,3 wk ahead cum case,2021-08-07,PL,Poland,quantile,0.01,2880516
2021-07-19,3 wk ahead cum case,2021-08-07,PL,Poland,quantile,0.025,2880516
2021-07-19,3 wk ahead cum case,2021-08-07,PL,Poland,quantile,0.05,2880516
2021-07-19,3 wk ahead cum case,2021-08-07,PL,Poland,quantile,0.1,2880516
2021-07-19,3 wk ahead cum case,2021-08-07,PL,Poland,quantile,0.15,2880516
2021-07-19,3 wk ahead cum case,2021-08-07,PL,Poland,quantile,0.2,2880523
2021-07-19,3 wk ahead cum case,2021-08-07,PL,Poland,quantile,0.25,2880534
2021-07-19,3 wk ahead cum case,2021-08-07,PL,Poland,quantile,0.3,2880547
2021-07-19,3 wk ahead cum case,2021-08-07,PL,Poland,quantile,0.35,2880564
2021-07-19,3 wk ahead cum case,2021-08-07,PL,Poland,quantile,0.4,2880582
2021-07-19,3 wk ahead cum case,2021-08-07,PL,Poland,quantile,0.45,2880602
2021-07-19,3 wk ahead cum case,2021-08-07,PL,Poland,quantile,0.5,2880620
2021-07-19,3 wk ahead cum case,2021-08-07,PL,Poland,quantile,0.55,2880638
2021-07-19,3 wk ahead cum case,2021-08-07,PL,Poland,quantile,0.6,2880656
2021-07-19,3 wk ahead cum case,2021-08-07,PL,Poland,quantile,0.65,2880675
2021-07-19,3 wk ahead cum case,2021-08-07,PL,Poland,quantile,0.7,2880695
2021-07-19,3 wk ahead cum case,2021-08-07,PL,Poland,quantile,0.75,2880717
2021-07-19,3 wk ahead cum case,2021-08-07,PL,Poland,quantile,0.8,2880743
2021-07-19,3 wk ahead cum case,2021-08-07,PL,Poland,quantile,0.85,2880770
2021-07-19,3 wk ahead cum case,2021-08-07,PL,Poland,quantile,0.9,2880807
2021-07-19,3 wk ahead cum case,2021-08-07,PL,Poland,quantile,0.95,2880860
2021-07-19,3 wk ahead cum case,2021-08-07,PL,Poland,quantile,0.975,2880905
2021-07-19,3 wk ahead cum case,2021-08-07,PL,Poland,quantile,0.99,2880958
2021-07-19,4 wk ahead cum case,2021-08-14,PL,Poland,point,NA,2880631
2021-07-19,4 wk ahead cum case,2021-08-14,PL,Poland,quantile,0.01,2880516
2021-07-19,4 wk ahead cum case,2021-08-14,PL,Poland,quantile,0.025,2880516
2021-07-19,4 wk ahead cum case,2021-08-14,PL,Poland,quantile,0.05,2880516
2021-07-19,4 wk ahead cum case,2021-08-14,PL,Poland,quantile,0.1,2880516
2021-07-19,4 wk ahead cum case,2021-08-14,PL,Poland,quantile,0.15,2880516
2021-07-19,4 wk ahead cum case,2021-08-14,PL,Poland,quantile,0.2,2880523
2021-07-19,4 wk ahead cum case,2021-08-14,PL,Poland,quantile,0.25,2880534
2021-07-19,4 wk ahead cum case,2021-08-14,PL,Poland,quantile,0.3,2880547
2021-07-19,4 wk ahead cum case,2021-08-14,PL,Poland,quantile,0.35,2880564
2021-07-19,4 wk ahead cum case,2021-08-14,PL,Poland,quantile,0.4,2880585
2021-07-19,4 wk ahead cum case,2021-08-14,PL,Poland,quantile,0.45,2880609
2021-07-19,4 wk ahead cum case,2021-08-14,PL,Poland,quantile,0.5,2880632
2021-07-19,4 wk ahead cum case,2021-08-14,PL,Poland,quantile,0.55,2880655
2021-07-19,4 wk ahead cum case,2021-08-14,PL,Poland,quantile,0.6,2880677
2021-07-19,4 wk ahead cum case,2021-08-14,PL,Poland,quantile,0.65,2880702
2021-07-19,4 wk ahead cum case,2021-08-14,PL,Poland,quantile,0.7,2880726
2021-07-19,4 wk ahead cum case,2021-08-14,PL,Poland,quantile,0.75,2880754
2021-07-19,4 wk ahead cum case,2021-08-14,PL,Poland,quantile,0.8,2880787
2021-07-19,4 wk ahead cum case,2021-08-14,PL,Poland,quantile,0.85,2880821
2021-07-19,4 wk ahead cum case,2021-08-14,PL,Poland,quantile,0.9,2880865
2021-07-19,4 wk ahead cum case,2021-08-14,PL,Poland,quantile,0.95,2880932
2021-07-19,4 wk ahead cum case,2021-08-14,PL,Poland,quantile,0.975,2880989
2021-07-19,4 wk ahead cum case,2021-08-14,PL,Poland,quantile,0.99,2881056
