forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-27,28 day ahead cum case,2022-07-25,PL,Poland,quantile,0.1,6014702
2022-06-27,28 day ahead cum case,2022-07-25,PL,Poland,quantile,0.15,6015019
2022-06-27,28 day ahead cum case,2022-07-25,PL,Poland,quantile,0.2,6015289
2022-06-27,28 day ahead cum case,2022-07-25,PL,Poland,quantile,0.25,6015507
2022-06-27,28 day ahead cum case,2022-07-25,PL,Poland,quantile,0.3,6015699
2022-06-27,28 day ahead cum case,2022-07-25,PL,Poland,quantile,0.35,6015890
2022-06-27,28 day ahead cum case,2022-07-25,PL,Poland,quantile,0.4,6016049
2022-06-27,28 day ahead cum case,2022-07-25,PL,Poland,quantile,0.45,6016215
2022-06-27,28 day ahead cum case,2022-07-25,PL,Poland,quantile,0.5,6016379
2022-06-27,28 day ahead cum case,2022-07-25,PL,Poland,quantile,0.55,6016543
2022-06-27,28 day ahead cum case,2022-07-25,PL,Poland,quantile,0.6,6016706
2022-06-27,28 day ahead cum case,2022-07-25,PL,Poland,quantile,0.65,6016873
2022-06-27,28 day ahead cum case,2022-07-25,PL,Poland,quantile,0.7,6017055
2022-06-27,28 day ahead cum case,2022-07-25,PL,Poland,quantile,0.75,6017250
2022-06-27,28 day ahead cum case,2022-07-25,PL,Poland,quantile,0.8,6017472
2022-06-27,28 day ahead cum case,2022-07-25,PL,Poland,quantile,0.85,6017728
2022-06-27,28 day ahead cum case,2022-07-25,PL,Poland,quantile,0.9,6018057
2022-06-27,28 day ahead cum case,2022-07-25,PL,Poland,quantile,0.95,6018524
2022-06-27,28 day ahead cum case,2022-07-25,PL,Poland,quantile,0.975,6018924
2022-06-27,28 day ahead cum case,2022-07-25,PL,Poland,quantile,0.99,6019365
2022-06-27,1 wk ahead inc case,2022-07-02,PL,Poland,point,NA,1504
2022-06-27,1 wk ahead inc case,2022-07-02,PL,Poland,quantile,0.01,231
2022-06-27,1 wk ahead inc case,2022-07-02,PL,Poland,quantile,0.025,421
2022-06-27,1 wk ahead inc case,2022-07-02,PL,Poland,quantile,0.05,574
2022-06-27,1 wk ahead inc case,2022-07-02,PL,Poland,quantile,0.1,769
2022-06-27,1 wk ahead inc case,2022-07-02,PL,Poland,quantile,0.15,902
2022-06-27,1 wk ahead inc case,2022-07-02,PL,Poland,quantile,0.2,1025
2022-06-27,1 wk ahead inc case,2022-07-02,PL,Poland,quantile,0.25,1122
2022-06-27,1 wk ahead inc case,2022-07-02,PL,Poland,quantile,0.3,1200
2022-06-27,1 wk ahead inc case,2022-07-02,PL,Poland,quantile,0.35,1284
2022-06-27,1 wk ahead inc case,2022-07-02,PL,Poland,quantile,0.4,1352
2022-06-27,1 wk ahead inc case,2022-07-02,PL,Poland,quantile,0.45,1424
2022-06-27,1 wk ahead inc case,2022-07-02,PL,Poland,quantile,0.5,1492
2022-06-27,1 wk ahead inc case,2022-07-02,PL,Poland,quantile,0.55,1561
2022-06-27,1 wk ahead inc case,2022-07-02,PL,Poland,quantile,0.6,1633
2022-06-27,1 wk ahead inc case,2022-07-02,PL,Poland,quantile,0.65,1708
2022-06-27,1 wk ahead inc case,2022-07-02,PL,Poland,quantile,0.7,1786
2022-06-27,1 wk ahead inc case,2022-07-02,PL,Poland,quantile,0.75,1868
2022-06-27,1 wk ahead inc case,2022-07-02,PL,Poland,quantile,0.8,1970
2022-06-27,1 wk ahead inc case,2022-07-02,PL,Poland,quantile,0.85,2079
2022-06-27,1 wk ahead inc case,2022-07-02,PL,Poland,quantile,0.9,2211
2022-06-27,1 wk ahead inc case,2022-07-02,PL,Poland,quantile,0.95,2416
2022-06-27,1 wk ahead inc case,2022-07-02,PL,Poland,quantile,0.975,2618
2022-06-27,1 wk ahead inc case,2022-07-02,PL,Poland,quantile,0.99,2807
2022-06-27,2 wk ahead inc case,2022-07-09,PL,Poland,point,NA,1093
2022-06-27,2 wk ahead inc case,2022-07-09,PL,Poland,quantile,0.01,162
2022-06-27,2 wk ahead inc case,2022-07-09,PL,Poland,quantile,0.025,300
2022-06-27,2 wk ahead inc case,2022-07-09,PL,Poland,quantile,0.05,434
2022-06-27,2 wk ahead inc case,2022-07-09,PL,Poland,quantile,0.1,588
2022-06-27,2 wk ahead inc case,2022-07-09,PL,Poland,quantile,0.15,683
2022-06-27,2 wk ahead inc case,2022-07-09,PL,Poland,quantile,0.2,765
2022-06-27,2 wk ahead inc case,2022-07-09,PL,Poland,quantile,0.25,831
2022-06-27,2 wk ahead inc case,2022-07-09,PL,Poland,quantile,0.3,892
2022-06-27,2 wk ahead inc case,2022-07-09,PL,Poland,quantile,0.35,950
2022-06-27,2 wk ahead inc case,2022-07-09,PL,Poland,quantile,0.4,997
2022-06-27,2 wk ahead inc case,2022-07-09,PL,Poland,quantile,0.45,1048
2022-06-27,2 wk ahead inc case,2022-07-09,PL,Poland,quantile,0.5,1097
2022-06-27,2 wk ahead inc case,2022-07-09,PL,Poland,quantile,0.55,1149
2022-06-27,2 wk ahead inc case,2022-07-09,PL,Poland,quantile,0.6,1198
2022-06-27,2 wk ahead inc case,2022-07-09,PL,Poland,quantile,0.65,1252
2022-06-27,2 wk ahead inc case,2022-07-09,PL,Poland,quantile,0.7,1305
2022-06-27,2 wk ahead inc case,2022-07-09,PL,Poland,quantile,0.75,1361
2022-06-27,2 wk ahead inc case,2022-07-09,PL,Poland,quantile,0.8,1430
2022-06-27,2 wk ahead inc case,2022-07-09,PL,Poland,quantile,0.85,1511
2022-06-27,2 wk ahead inc case,2022-07-09,PL,Poland,quantile,0.9,1617
2022-06-27,2 wk ahead inc case,2022-07-09,PL,Poland,quantile,0.95,1755
2022-06-27,2 wk ahead inc case,2022-07-09,PL,Poland,quantile,0.975,1868
2022-06-27,2 wk ahead inc case,2022-07-09,PL,Poland,quantile,0.99,1996
2022-06-27,3 wk ahead inc case,2022-07-16,PL,Poland,point,NA,751
2022-06-27,3 wk ahead inc case,2022-07-16,PL,Poland,quantile,0.01,112
2022-06-27,3 wk ahead inc case,2022-07-16,PL,Poland,quantile,0.025,200
2022-06-27,3 wk ahead inc case,2022-07-16,PL,Poland,quantile,0.05,295
2022-06-27,3 wk ahead inc case,2022-07-16,PL,Poland,quantile,0.1,396
2022-06-27,3 wk ahead inc case,2022-07-16,PL,Poland,quantile,0.15,466
2022-06-27,3 wk ahead inc case,2022-07-16,PL,Poland,quantile,0.2,520
2022-06-27,3 wk ahead inc case,2022-07-16,PL,Poland,quantile,0.25,565
2022-06-27,3 wk ahead inc case,2022-07-16,PL,Poland,quantile,0.3,605
2022-06-27,3 wk ahead inc case,2022-07-16,PL,Poland,quantile,0.35,643
2022-06-27,3 wk ahead inc case,2022-07-16,PL,Poland,quantile,0.4,678
2022-06-27,3 wk ahead inc case,2022-07-16,PL,Poland,quantile,0.45,714
2022-06-27,3 wk ahead inc case,2022-07-16,PL,Poland,quantile,0.5,750
2022-06-27,3 wk ahead inc case,2022-07-16,PL,Poland,quantile,0.55,787
2022-06-27,3 wk ahead inc case,2022-07-16,PL,Poland,quantile,0.6,821
2022-06-27,3 wk ahead inc case,2022-07-16,PL,Poland,quantile,0.65,857
2022-06-27,3 wk ahead inc case,2022-07-16,PL,Poland,quantile,0.7,897
2022-06-27,3 wk ahead inc case,2022-07-16,PL,Poland,quantile,0.75,937
2022-06-27,3 wk ahead inc case,2022-07-16,PL,Poland,quantile,0.8,982
2022-06-27,3 wk ahead inc case,2022-07-16,PL,Poland,quantile,0.85,1037
2022-06-27,3 wk ahead inc case,2022-07-16,PL,Poland,quantile,0.9,1106
2022-06-27,3 wk ahead inc case,2022-07-16,PL,Poland,quantile,0.95,1206
2022-06-27,3 wk ahead inc case,2022-07-16,PL,Poland,quantile,0.975,1286
2022-06-27,3 wk ahead inc case,2022-07-16,PL,Poland,quantile,0.99,1375
2022-06-27,4 wk ahead inc case,2022-07-23,PL,Poland,point,NA,530
2022-06-27,4 wk ahead inc case,2022-07-23,PL,Poland,quantile,0.01,93
2022-06-27,4 wk ahead inc case,2022-07-23,PL,Poland,quantile,0.025,152
2022-06-27,4 wk ahead inc case,2022-07-23,PL,Poland,quantile,0.05,209
2022-06-27,4 wk ahead inc case,2022-07-23,PL,Poland,quantile,0.1,282
2022-06-27,4 wk ahead inc case,2022-07-23,PL,Poland,quantile,0.15,328
2022-06-27,4 wk ahead inc case,2022-07-23,PL,Poland,quantile,0.2,367
2022-06-27,4 wk ahead inc case,2022-07-23,PL,Poland,quantile,0.25,401
2022-06-27,4 wk ahead inc case,2022-07-23,PL,Poland,quantile,0.3,432
2022-06-27,4 wk ahead inc case,2022-07-23,PL,Poland,quantile,0.35,459
2022-06-27,4 wk ahead inc case,2022-07-23,PL,Poland,quantile,0.4,485
2022-06-27,4 wk ahead inc case,2022-07-23,PL,Poland,quantile,0.45,511
2022-06-27,4 wk ahead inc case,2022-07-23,PL,Poland,quantile,0.5,534
2022-06-27,4 wk ahead inc case,2022-07-23,PL,Poland,quantile,0.55,556
2022-06-27,4 wk ahead inc case,2022-07-23,PL,Poland,quantile,0.6,579
2022-06-27,4 wk ahead inc case,2022-07-23,PL,Poland,quantile,0.65,603
2022-06-27,4 wk ahead inc case,2022-07-23,PL,Poland,quantile,0.7,629
2022-06-27,4 wk ahead inc case,2022-07-23,PL,Poland,quantile,0.75,663
2022-06-27,4 wk ahead inc case,2022-07-23,PL,Poland,quantile,0.8,695
2022-06-27,4 wk ahead inc case,2022-07-23,PL,Poland,quantile,0.85,730
2022-06-27,4 wk ahead inc case,2022-07-23,PL,Poland,quantile,0.9,777
2022-06-27,4 wk ahead inc case,2022-07-23,PL,Poland,quantile,0.95,844
2022-06-27,4 wk ahead inc case,2022-07-23,PL,Poland,quantile,0.975,901
2022-06-27,4 wk ahead inc case,2022-07-23,PL,Poland,quantile,0.99,976
2022-06-27,1 wk ahead cum case,2022-07-02,PL,Poland,point,NA,6013875
2022-06-27,1 wk ahead cum case,2022-07-02,PL,Poland,quantile,0.01,6013001
2022-06-27,1 wk ahead cum case,2022-07-02,PL,Poland,quantile,0.025,6013126
2022-06-27,1 wk ahead cum case,2022-07-02,PL,Poland,quantile,0.05,6013238
2022-06-27,1 wk ahead cum case,2022-07-02,PL,Poland,quantile,0.1,6013369
2022-06-27,1 wk ahead cum case,2022-07-02,PL,Poland,quantile,0.15,6013463
2022-06-27,1 wk ahead cum case,2022-07-02,PL,Poland,quantile,0.2,6013550
2022-06-27,1 wk ahead cum case,2022-07-02,PL,Poland,quantile,0.25,6013615
2022-06-27,1 wk ahead cum case,2022-07-02,PL,Poland,quantile,0.3,6013669
2022-06-27,1 wk ahead cum case,2022-07-02,PL,Poland,quantile,0.35,6013728
2022-06-27,1 wk ahead cum case,2022-07-02,PL,Poland,quantile,0.4,6013775
2022-06-27,1 wk ahead cum case,2022-07-02,PL,Poland,quantile,0.45,6013823
2022-06-27,1 wk ahead cum case,2022-07-02,PL,Poland,quantile,0.5,6013872
2022-06-27,1 wk ahead cum case,2022-07-02,PL,Poland,quantile,0.55,6013921
2022-06-27,1 wk ahead cum case,2022-07-02,PL,Poland,quantile,0.6,6013971
2022-06-27,1 wk ahead cum case,2022-07-02,PL,Poland,quantile,0.65,6014018
2022-06-27,1 wk ahead cum case,2022-07-02,PL,Poland,quantile,0.7,6014073
2022-06-27,1 wk ahead cum case,2022-07-02,PL,Poland,quantile,0.75,6014132
2022-06-27,1 wk ahead cum case,2022-07-02,PL,Poland,quantile,0.8,6014200
2022-06-27,1 wk ahead cum case,2022-07-02,PL,Poland,quantile,0.85,6014276
2022-06-27,1 wk ahead cum case,2022-07-02,PL,Poland,quantile,0.9,6014371
2022-06-27,1 wk ahead cum case,2022-07-02,PL,Poland,quantile,0.95,6014519
2022-06-27,1 wk ahead cum case,2022-07-02,PL,Poland,quantile,0.975,6014654
2022-06-27,1 wk ahead cum case,2022-07-02,PL,Poland,quantile,0.99,6014788
2022-06-27,2 wk ahead cum case,2022-07-09,PL,Poland,point,NA,6014969
2022-06-27,2 wk ahead cum case,2022-07-09,PL,Poland,quantile,0.01,6013163
2022-06-27,2 wk ahead cum case,2022-07-09,PL,Poland,quantile,0.025,6013427
2022-06-27,2 wk ahead cum case,2022-07-09,PL,Poland,quantile,0.05,6013673
2022-06-27,2 wk ahead cum case,2022-07-09,PL,Poland,quantile,0.1,6013957
2022-06-27,2 wk ahead cum case,2022-07-09,PL,Poland,quantile,0.15,6014146
2022-06-27,2 wk ahead cum case,2022-07-09,PL,Poland,quantile,0.2,6014315
2022-06-27,2 wk ahead cum case,2022-07-09,PL,Poland,quantile,0.25,6014446
2022-06-27,2 wk ahead cum case,2022-07-09,PL,Poland,quantile,0.3,6014561
2022-06-27,2 wk ahead cum case,2022-07-09,PL,Poland,quantile,0.35,6014679
2022-06-27,2 wk ahead cum case,2022-07-09,PL,Poland,quantile,0.4,6014773
2022-06-27,2 wk ahead cum case,2022-07-09,PL,Poland,quantile,0.45,6014872
2022-06-27,2 wk ahead cum case,2022-07-09,PL,Poland,quantile,0.5,6014970
2022-06-27,2 wk ahead cum case,2022-07-09,PL,Poland,quantile,0.55,6015070
2022-06-27,2 wk ahead cum case,2022-07-09,PL,Poland,quantile,0.6,6015170
2022-06-27,2 wk ahead cum case,2022-07-09,PL,Poland,quantile,0.65,6015271
2022-06-27,2 wk ahead cum case,2022-07-09,PL,Poland,quantile,0.7,6015379
2022-06-27,2 wk ahead cum case,2022-07-09,PL,Poland,quantile,0.75,6015493
2022-06-27,2 wk ahead cum case,2022-07-09,PL,Poland,quantile,0.8,6015630
2022-06-27,2 wk ahead cum case,2022-07-09,PL,Poland,quantile,0.85,6015787
2022-06-27,2 wk ahead cum case,2022-07-09,PL,Poland,quantile,0.9,6015989
2022-06-27,2 wk ahead cum case,2022-07-09,PL,Poland,quantile,0.95,6016274
2022-06-27,2 wk ahead cum case,2022-07-09,PL,Poland,quantile,0.975,6016523
2022-06-27,2 wk ahead cum case,2022-07-09,PL,Poland,quantile,0.99,6016785
2022-06-27,3 wk ahead cum case,2022-07-16,PL,Poland,point,NA,6015721
2022-06-27,3 wk ahead cum case,2022-07-16,PL,Poland,quantile,0.01,6013276
2022-06-27,3 wk ahead cum case,2022-07-16,PL,Poland,quantile,0.025,6013628
2022-06-27,3 wk ahead cum case,2022-07-16,PL,Poland,quantile,0.05,6013968
2022-06-27,3 wk ahead cum case,2022-07-16,PL,Poland,quantile,0.1,6014353
2022-06-27,3 wk ahead cum case,2022-07-16,PL,Poland,quantile,0.15,6014613
2022-06-27,3 wk ahead cum case,2022-07-16,PL,Poland,quantile,0.2,6014835
2022-06-27,3 wk ahead cum case,2022-07-16,PL,Poland,quantile,0.25,6015011
2022-06-27,3 wk ahead cum case,2022-07-16,PL,Poland,quantile,0.3,6015166
2022-06-27,3 wk ahead cum case,2022-07-16,PL,Poland,quantile,0.35,6015323
2022-06-27,3 wk ahead cum case,2022-07-16,PL,Poland,quantile,0.4,6015451
2022-06-27,3 wk ahead cum case,2022-07-16,PL,Poland,quantile,0.45,6015586
2022-06-27,3 wk ahead cum case,2022-07-16,PL,Poland,quantile,0.5,6015720
2022-06-27,3 wk ahead cum case,2022-07-16,PL,Poland,quantile,0.55,6015857
2022-06-27,3 wk ahead cum case,2022-07-16,PL,Poland,quantile,0.6,6015992
2022-06-27,3 wk ahead cum case,2022-07-16,PL,Poland,quantile,0.65,6016128
2022-06-27,3 wk ahead cum case,2022-07-16,PL,Poland,quantile,0.7,6016276
2022-06-27,3 wk ahead cum case,2022-07-16,PL,Poland,quantile,0.75,6016430
2022-06-27,3 wk ahead cum case,2022-07-16,PL,Poland,quantile,0.8,6016613
2022-06-27,3 wk ahead cum case,2022-07-16,PL,Poland,quantile,0.85,6016824
2022-06-27,3 wk ahead cum case,2022-07-16,PL,Poland,quantile,0.9,6017095
2022-06-27,3 wk ahead cum case,2022-07-16,PL,Poland,quantile,0.95,6017481
2022-06-27,3 wk ahead cum case,2022-07-16,PL,Poland,quantile,0.975,6017809
2022-06-27,3 wk ahead cum case,2022-07-16,PL,Poland,quantile,0.99,6018160
2022-06-27,4 wk ahead cum case,2022-07-23,PL,Poland,point,NA,6016251
2022-06-27,4 wk ahead cum case,2022-07-23,PL,Poland,quantile,0.01,6013370
2022-06-27,4 wk ahead cum case,2022-07-23,PL,Poland,quantile,0.025,6013780
2022-06-27,4 wk ahead cum case,2022-07-23,PL,Poland,quantile,0.05,6014178
2022-06-27,4 wk ahead cum case,2022-07-23,PL,Poland,quantile,0.1,6014636
2022-06-27,4 wk ahead cum case,2022-07-23,PL,Poland,quantile,0.15,6014941
2022-06-27,4 wk ahead cum case,2022-07-23,PL,Poland,quantile,0.2,6015202
2022-06-27,4 wk ahead cum case,2022-07-23,PL,Poland,quantile,0.25,6015413
2022-06-27,4 wk ahead cum case,2022-07-23,PL,Poland,quantile,0.3,6015599
2022-06-27,4 wk ahead cum case,2022-07-23,PL,Poland,quantile,0.35,6015783
2022-06-27,4 wk ahead cum case,2022-07-23,PL,Poland,quantile,0.4,6015936
2022-06-27,4 wk ahead cum case,2022-07-23,PL,Poland,quantile,0.45,6016097
2022-06-27,4 wk ahead cum case,2022-07-23,PL,Poland,quantile,0.5,6016255
2022-06-27,4 wk ahead cum case,2022-07-23,PL,Poland,quantile,0.55,6016413
2022-06-27,4 wk ahead cum case,2022-07-23,PL,Poland,quantile,0.6,6016571
2022-06-27,4 wk ahead cum case,2022-07-23,PL,Poland,quantile,0.65,6016732
2022-06-27,4 wk ahead cum case,2022-07-23,PL,Poland,quantile,0.7,6016906
2022-06-27,4 wk ahead cum case,2022-07-23,PL,Poland,quantile,0.75,6017093
2022-06-27,4 wk ahead cum case,2022-07-23,PL,Poland,quantile,0.8,6017308
2022-06-27,4 wk ahead cum case,2022-07-23,PL,Poland,quantile,0.85,6017554
2022-06-27,4 wk ahead cum case,2022-07-23,PL,Poland,quantile,0.9,6017872
2022-06-27,4 wk ahead cum case,2022-07-23,PL,Poland,quantile,0.95,6018325
2022-06-27,4 wk ahead cum case,2022-07-23,PL,Poland,quantile,0.975,6018711
2022-06-27,4 wk ahead cum case,2022-07-23,PL,Poland,quantile,0.99,6019137
