forecast_date,target,target_end_date,location,type,quantile,value
2021-03-28,2 wk ahead cum case,2021-04-10,GM02,quantile,0.950,573364.8
2021-03-28,2 wk ahead cum case,2021-04-10,GM02,quantile,0.975,583304.5
2021-03-28,2 wk ahead cum case,2021-04-10,GM02,quantile,0.990,591624.7
2021-03-28,3 wk ahead cum case,2021-04-17,GM02,point,NA,579765.1
2021-03-28,3 wk ahead cum case,2021-04-17,GM02,quantile,0.010,523855.7
2021-03-28,3 wk ahead cum case,2021-04-17,GM02,quantile,0.025,532652.3
2021-03-28,3 wk ahead cum case,2021-04-17,GM02,quantile,0.050,537711.0
2021-03-28,3 wk ahead cum case,2021-04-17,GM02,quantile,0.100,544252.9
2021-03-28,3 wk ahead cum case,2021-04-17,GM02,quantile,0.150,550867.9
2021-03-28,3 wk ahead cum case,2021-04-17,GM02,quantile,0.200,555244.4
2021-03-28,3 wk ahead cum case,2021-04-17,GM02,quantile,0.250,558760.5
2021-03-28,3 wk ahead cum case,2021-04-17,GM02,quantile,0.300,562769.5
2021-03-28,3 wk ahead cum case,2021-04-17,GM02,quantile,0.350,566603.1
2021-03-28,3 wk ahead cum case,2021-04-17,GM02,quantile,0.400,570794.4
2021-03-28,3 wk ahead cum case,2021-04-17,GM02,quantile,0.450,574807.9
2021-03-28,3 wk ahead cum case,2021-04-17,GM02,quantile,0.500,578413.0
2021-03-28,3 wk ahead cum case,2021-04-17,GM02,quantile,0.550,582674.9
2021-03-28,3 wk ahead cum case,2021-04-17,GM02,quantile,0.600,585920.6
2021-03-28,3 wk ahead cum case,2021-04-17,GM02,quantile,0.650,590817.2
2021-03-28,3 wk ahead cum case,2021-04-17,GM02,quantile,0.700,595477.4
2021-03-28,3 wk ahead cum case,2021-04-17,GM02,quantile,0.750,601499.5
2021-03-28,3 wk ahead cum case,2021-04-17,GM02,quantile,0.800,607595.0
2021-03-28,3 wk ahead cum case,2021-04-17,GM02,quantile,0.850,615714.6
2021-03-28,3 wk ahead cum case,2021-04-17,GM02,quantile,0.900,627290.6
2021-03-28,3 wk ahead cum case,2021-04-17,GM02,quantile,0.950,646077.1
2021-03-28,3 wk ahead cum case,2021-04-17,GM02,quantile,0.975,666972.2
2021-03-28,3 wk ahead cum case,2021-04-17,GM02,quantile,0.990,682050.2
2021-03-28,4 wk ahead cum case,2021-04-24,GM02,point,NA,629062.9
2021-03-28,4 wk ahead cum case,2021-04-24,GM02,quantile,0.010,537107.7
2021-03-28,4 wk ahead cum case,2021-04-24,GM02,quantile,0.025,550357.1
2021-03-28,4 wk ahead cum case,2021-04-24,GM02,quantile,0.050,560107.4
2021-03-28,4 wk ahead cum case,2021-04-24,GM02,quantile,0.100,569881.7
2021-03-28,4 wk ahead cum case,2021-04-24,GM02,quantile,0.150,579537.7
2021-03-28,4 wk ahead cum case,2021-04-24,GM02,quantile,0.200,587296.4
2021-03-28,4 wk ahead cum case,2021-04-24,GM02,quantile,0.250,593867.5
2021-03-28,4 wk ahead cum case,2021-04-24,GM02,quantile,0.300,600505.0
2021-03-28,4 wk ahead cum case,2021-04-24,GM02,quantile,0.350,607635.7
2021-03-28,4 wk ahead cum case,2021-04-24,GM02,quantile,0.400,614374.8
2021-03-28,4 wk ahead cum case,2021-04-24,GM02,quantile,0.450,620633.1
2021-03-28,4 wk ahead cum case,2021-04-24,GM02,quantile,0.500,627196.5
2021-03-28,4 wk ahead cum case,2021-04-24,GM02,quantile,0.550,634372.8
2021-03-28,4 wk ahead cum case,2021-04-24,GM02,quantile,0.600,640755.0
2021-03-28,4 wk ahead cum case,2021-04-24,GM02,quantile,0.650,649058.8
2021-03-28,4 wk ahead cum case,2021-04-24,GM02,quantile,0.700,658069.7
2021-03-28,4 wk ahead cum case,2021-04-24,GM02,quantile,0.750,667804.0
2021-03-28,4 wk ahead cum case,2021-04-24,GM02,quantile,0.800,679001.4
2021-03-28,4 wk ahead cum case,2021-04-24,GM02,quantile,0.850,692111.8
2021-03-28,4 wk ahead cum case,2021-04-24,GM02,quantile,0.900,716389.6
2021-03-28,4 wk ahead cum case,2021-04-24,GM02,quantile,0.950,751946.1
2021-03-28,4 wk ahead cum case,2021-04-24,GM02,quantile,0.975,792633.1
2021-03-28,4 wk ahead cum case,2021-04-24,GM02,quantile,0.990,826391.4
2021-03-28,1 wk ahead inc case,2021-04-03,GM16,point,NA,7592.2
2021-03-28,1 wk ahead inc case,2021-04-03,GM16,quantile,0.010,3635.3
2021-03-28,1 wk ahead inc case,2021-04-03,GM16,quantile,0.025,4074.6
2021-03-28,1 wk ahead inc case,2021-04-03,GM16,quantile,0.050,4509.8
2021-03-28,1 wk ahead inc case,2021-04-03,GM16,quantile,0.100,5087.9
2021-03-28,1 wk ahead inc case,2021-04-03,GM16,quantile,0.150,5473.8
2021-03-28,1 wk ahead inc case,2021-04-03,GM16,quantile,0.200,5815.6
2021-03-28,1 wk ahead inc case,2021-04-03,GM16,quantile,0.250,6080.5
2021-03-28,1 wk ahead inc case,2021-04-03,GM16,quantile,0.300,6430.1
2021-03-28,1 wk ahead inc case,2021-04-03,GM16,quantile,0.350,6688.6
2021-03-28,1 wk ahead inc case,2021-04-03,GM16,quantile,0.400,6928.6
2021-03-28,1 wk ahead inc case,2021-04-03,GM16,quantile,0.450,7198.8
2021-03-28,1 wk ahead inc case,2021-04-03,GM16,quantile,0.500,7495.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM16,quantile,0.550,7777.5
2021-03-28,1 wk ahead inc case,2021-04-03,GM16,quantile,0.600,8038.8
2021-03-28,1 wk ahead inc case,2021-04-03,GM16,quantile,0.650,8269.4
2021-03-28,1 wk ahead inc case,2021-04-03,GM16,quantile,0.700,8537.2
2021-03-28,1 wk ahead inc case,2021-04-03,GM16,quantile,0.750,8943.3
2021-03-28,1 wk ahead inc case,2021-04-03,GM16,quantile,0.800,9499.2
2021-03-28,1 wk ahead inc case,2021-04-03,GM16,quantile,0.850,9837.9
2021-03-28,1 wk ahead inc case,2021-04-03,GM16,quantile,0.900,10539.4
2021-03-28,1 wk ahead inc case,2021-04-03,GM16,quantile,0.950,11308.6
2021-03-28,1 wk ahead inc case,2021-04-03,GM16,quantile,0.975,12151.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM16,quantile,0.990,13360.0
2021-03-28,2 wk ahead inc case,2021-04-10,GM16,point,NA,11442.6
2021-03-28,2 wk ahead inc case,2021-04-10,GM16,quantile,0.010,4487.7
2021-03-28,2 wk ahead inc case,2021-04-10,GM16,quantile,0.025,4999.2
2021-03-28,2 wk ahead inc case,2021-04-10,GM16,quantile,0.050,6039.9
2021-03-28,2 wk ahead inc case,2021-04-10,GM16,quantile,0.100,6955.2
2021-03-28,2 wk ahead inc case,2021-04-10,GM16,quantile,0.150,7663.1
2021-03-28,2 wk ahead inc case,2021-04-10,GM16,quantile,0.200,8128.4
2021-03-28,2 wk ahead inc case,2021-04-10,GM16,quantile,0.250,8753.5
2021-03-28,2 wk ahead inc case,2021-04-10,GM16,quantile,0.300,9287.3
2021-03-28,2 wk ahead inc case,2021-04-10,GM16,quantile,0.350,9944.2
2021-03-28,2 wk ahead inc case,2021-04-10,GM16,quantile,0.400,10366.0
2021-03-28,2 wk ahead inc case,2021-04-10,GM16,quantile,0.450,10854.6
2021-03-28,2 wk ahead inc case,2021-04-10,GM16,quantile,0.500,11300.5
2021-03-28,2 wk ahead inc case,2021-04-10,GM16,quantile,0.550,11969.8
2021-03-28,2 wk ahead inc case,2021-04-10,GM16,quantile,0.600,12510.4
2021-03-28,2 wk ahead inc case,2021-04-10,GM16,quantile,0.650,13113.0
2021-03-28,2 wk ahead inc case,2021-04-10,GM16,quantile,0.700,13599.4
2021-03-28,2 wk ahead inc case,2021-04-10,GM16,quantile,0.750,14227.2
2021-03-28,2 wk ahead inc case,2021-04-10,GM16,quantile,0.800,15137.6
2021-03-28,2 wk ahead inc case,2021-04-10,GM16,quantile,0.850,15983.6
2021-03-28,2 wk ahead inc case,2021-04-10,GM16,quantile,0.900,17317.1
2021-03-28,2 wk ahead inc case,2021-04-10,GM16,quantile,0.950,18919.0
2021-03-28,2 wk ahead inc case,2021-04-10,GM16,quantile,0.975,21372.4
2021-03-28,2 wk ahead inc case,2021-04-10,GM16,quantile,0.990,23605.5
2021-03-28,3 wk ahead inc case,2021-04-17,GM16,point,NA,17205.6
2021-03-28,3 wk ahead inc case,2021-04-17,GM16,quantile,0.010,5420.8
2021-03-28,3 wk ahead inc case,2021-04-17,GM16,quantile,0.025,6556.9
2021-03-28,3 wk ahead inc case,2021-04-17,GM16,quantile,0.050,7858.8
2021-03-28,3 wk ahead inc case,2021-04-17,GM16,quantile,0.100,9685.1
2021-03-28,3 wk ahead inc case,2021-04-17,GM16,quantile,0.150,10759.0
2021-03-28,3 wk ahead inc case,2021-04-17,GM16,quantile,0.200,11699.4
2021-03-28,3 wk ahead inc case,2021-04-17,GM16,quantile,0.250,12457.5
2021-03-28,3 wk ahead inc case,2021-04-17,GM16,quantile,0.300,13539.8
2021-03-28,3 wk ahead inc case,2021-04-17,GM16,quantile,0.350,14459.9
2021-03-28,3 wk ahead inc case,2021-04-17,GM16,quantile,0.400,15363.4
2021-03-28,3 wk ahead inc case,2021-04-17,GM16,quantile,0.450,16344.0
2021-03-28,3 wk ahead inc case,2021-04-17,GM16,quantile,0.500,17183.0
2021-03-28,3 wk ahead inc case,2021-04-17,GM16,quantile,0.550,18101.2
2021-03-28,3 wk ahead inc case,2021-04-17,GM16,quantile,0.600,18944.2
2021-03-28,3 wk ahead inc case,2021-04-17,GM16,quantile,0.650,19881.9
2021-03-28,3 wk ahead inc case,2021-04-17,GM16,quantile,0.700,21419.2
2021-03-28,3 wk ahead inc case,2021-04-17,GM16,quantile,0.750,22749.8
2021-03-28,3 wk ahead inc case,2021-04-17,GM16,quantile,0.800,24153.8
2021-03-28,3 wk ahead inc case,2021-04-17,GM16,quantile,0.850,26202.6
2021-03-28,3 wk ahead inc case,2021-04-17,GM16,quantile,0.900,28630.6
2021-03-28,3 wk ahead inc case,2021-04-17,GM16,quantile,0.950,32125.4
2021-03-28,3 wk ahead inc case,2021-04-17,GM16,quantile,0.975,36909.6
2021-03-28,3 wk ahead inc case,2021-04-17,GM16,quantile,0.990,45036.4
2021-03-28,4 wk ahead inc case,2021-04-24,GM16,point,NA,25670.7
2021-03-28,4 wk ahead inc case,2021-04-24,GM16,quantile,0.010,7034.6
2021-03-28,4 wk ahead inc case,2021-04-24,GM16,quantile,0.025,8655.4
2021-03-28,4 wk ahead inc case,2021-04-24,GM16,quantile,0.050,10193.4
2021-03-28,4 wk ahead inc case,2021-04-24,GM16,quantile,0.100,12956.2
2021-03-28,4 wk ahead inc case,2021-04-24,GM16,quantile,0.150,14660.8
2021-03-28,4 wk ahead inc case,2021-04-24,GM16,quantile,0.200,16290.0
2021-03-28,4 wk ahead inc case,2021-04-24,GM16,quantile,0.250,18077.0
2021-03-28,4 wk ahead inc case,2021-04-24,GM16,quantile,0.300,19653.5
2021-03-28,4 wk ahead inc case,2021-04-24,GM16,quantile,0.350,21150.5
2021-03-28,4 wk ahead inc case,2021-04-24,GM16,quantile,0.400,22361.8
2021-03-28,4 wk ahead inc case,2021-04-24,GM16,quantile,0.450,24250.2
2021-03-28,4 wk ahead inc case,2021-04-24,GM16,quantile,0.500,25932.0
2021-03-28,4 wk ahead inc case,2021-04-24,GM16,quantile,0.550,27531.0
2021-03-28,4 wk ahead inc case,2021-04-24,GM16,quantile,0.600,29186.4
2021-03-28,4 wk ahead inc case,2021-04-24,GM16,quantile,0.650,30863.1
2021-03-28,4 wk ahead inc case,2021-04-24,GM16,quantile,0.700,33387.5
2021-03-28,4 wk ahead inc case,2021-04-24,GM16,quantile,0.750,35870.5
2021-03-28,4 wk ahead inc case,2021-04-24,GM16,quantile,0.800,38763.8
2021-03-28,4 wk ahead inc case,2021-04-24,GM16,quantile,0.850,41866.9
2021-03-28,4 wk ahead inc case,2021-04-24,GM16,quantile,0.900,46217.2
2021-03-28,4 wk ahead inc case,2021-04-24,GM16,quantile,0.950,54328.4
2021-03-28,4 wk ahead inc case,2021-04-24,GM16,quantile,0.975,63332.4
2021-03-28,4 wk ahead inc case,2021-04-24,GM16,quantile,0.990,73897.5
2021-03-28,1 wk ahead cum case,2021-04-03,GM16,point,NA,150568.2
2021-03-28,1 wk ahead cum case,2021-04-03,GM16,quantile,0.010,146611.4
2021-03-28,1 wk ahead cum case,2021-04-03,GM16,quantile,0.025,147050.6
2021-03-28,1 wk ahead cum case,2021-04-03,GM16,quantile,0.050,147485.8
2021-03-28,1 wk ahead cum case,2021-04-03,GM16,quantile,0.100,148063.9
2021-03-28,1 wk ahead cum case,2021-04-03,GM16,quantile,0.150,148449.9
2021-03-28,1 wk ahead cum case,2021-04-03,GM16,quantile,0.200,148791.6
2021-03-28,1 wk ahead cum case,2021-04-03,GM16,quantile,0.250,149056.5
2021-03-28,1 wk ahead cum case,2021-04-03,GM16,quantile,0.300,149406.1
2021-03-28,1 wk ahead cum case,2021-04-03,GM16,quantile,0.350,149664.6
2021-03-28,1 wk ahead cum case,2021-04-03,GM16,quantile,0.400,149904.6
2021-03-28,1 wk ahead cum case,2021-04-03,GM16,quantile,0.450,150174.8
2021-03-28,1 wk ahead cum case,2021-04-03,GM16,quantile,0.500,150471.0
2021-03-28,1 wk ahead cum case,2021-04-03,GM16,quantile,0.550,150753.5
2021-03-28,1 wk ahead cum case,2021-04-03,GM16,quantile,0.600,151014.8
2021-03-28,1 wk ahead cum case,2021-04-03,GM16,quantile,0.650,151245.4
2021-03-28,1 wk ahead cum case,2021-04-03,GM16,quantile,0.700,151513.2
2021-03-28,1 wk ahead cum case,2021-04-03,GM16,quantile,0.750,151919.2
2021-03-28,1 wk ahead cum case,2021-04-03,GM16,quantile,0.800,152475.2
2021-03-28,1 wk ahead cum case,2021-04-03,GM16,quantile,0.850,152813.9
2021-03-28,1 wk ahead cum case,2021-04-03,GM16,quantile,0.900,153515.4
2021-03-28,1 wk ahead cum case,2021-04-03,GM16,quantile,0.950,154284.6
2021-03-28,1 wk ahead cum case,2021-04-03,GM16,quantile,0.975,155127.0
2021-03-28,1 wk ahead cum case,2021-04-03,GM16,quantile,0.990,156336.0
2021-03-28,2 wk ahead cum case,2021-04-10,GM16,point,NA,162010.9
2021-03-28,2 wk ahead cum case,2021-04-10,GM16,quantile,0.010,151222.8
2021-03-28,2 wk ahead cum case,2021-04-10,GM16,quantile,0.025,152090.0
2021-03-28,2 wk ahead cum case,2021-04-10,GM16,quantile,0.050,153664.3
2021-03-28,2 wk ahead cum case,2021-04-10,GM16,quantile,0.100,155181.8
2021-03-28,2 wk ahead cum case,2021-04-10,GM16,quantile,0.150,156123.6
2021-03-28,2 wk ahead cum case,2021-04-10,GM16,quantile,0.200,157005.0
2021-03-28,2 wk ahead cum case,2021-04-10,GM16,quantile,0.250,158004.5
2021-03-28,2 wk ahead cum case,2021-04-10,GM16,quantile,0.300,158650.5
2021-03-28,2 wk ahead cum case,2021-04-10,GM16,quantile,0.350,159513.0
2021-03-28,2 wk ahead cum case,2021-04-10,GM16,quantile,0.400,160396.0
2021-03-28,2 wk ahead cum case,2021-04-10,GM16,quantile,0.450,161125.7
2021-03-28,2 wk ahead cum case,2021-04-10,GM16,quantile,0.500,161850.0
2021-03-28,2 wk ahead cum case,2021-04-10,GM16,quantile,0.550,162709.2
2021-03-28,2 wk ahead cum case,2021-04-10,GM16,quantile,0.600,163497.2
2021-03-28,2 wk ahead cum case,2021-04-10,GM16,quantile,0.650,164334.8
2021-03-28,2 wk ahead cum case,2021-04-10,GM16,quantile,0.700,165220.0
2021-03-28,2 wk ahead cum case,2021-04-10,GM16,quantile,0.750,166283.2
2021-03-28,2 wk ahead cum case,2021-04-10,GM16,quantile,0.800,167325.0
2021-03-28,2 wk ahead cum case,2021-04-10,GM16,quantile,0.850,168672.3
2021-03-28,2 wk ahead cum case,2021-04-10,GM16,quantile,0.900,170595.6
2021-03-28,2 wk ahead cum case,2021-04-10,GM16,quantile,0.950,173308.4
2021-03-28,2 wk ahead cum case,2021-04-10,GM16,quantile,0.975,176946.8
2021-03-28,2 wk ahead cum case,2021-04-10,GM16,quantile,0.990,179916.1
2021-03-28,3 wk ahead cum case,2021-04-17,GM16,point,NA,179216.5
2021-03-28,3 wk ahead cum case,2021-04-17,GM16,quantile,0.010,156650.7
2021-03-28,3 wk ahead cum case,2021-04-17,GM16,quantile,0.025,158942.9
2021-03-28,3 wk ahead cum case,2021-04-17,GM16,quantile,0.050,161433.1
2021-03-28,3 wk ahead cum case,2021-04-17,GM16,quantile,0.100,164815.0
2021-03-28,3 wk ahead cum case,2021-04-17,GM16,quantile,0.150,166980.5
2021-03-28,3 wk ahead cum case,2021-04-17,GM16,quantile,0.200,168770.8
2021-03-28,3 wk ahead cum case,2021-04-17,GM16,quantile,0.250,170663.2
2021-03-28,3 wk ahead cum case,2021-04-17,GM16,quantile,0.300,172223.2
2021-03-28,3 wk ahead cum case,2021-04-17,GM16,quantile,0.350,173941.3
2021-03-28,3 wk ahead cum case,2021-04-17,GM16,quantile,0.400,175772.0
2021-03-28,3 wk ahead cum case,2021-04-17,GM16,quantile,0.450,177540.0
2021-03-28,3 wk ahead cum case,2021-04-17,GM16,quantile,0.500,179089.0
2021-03-28,3 wk ahead cum case,2021-04-17,GM16,quantile,0.550,180685.1
2021-03-28,3 wk ahead cum case,2021-04-17,GM16,quantile,0.600,182556.6
2021-03-28,3 wk ahead cum case,2021-04-17,GM16,quantile,0.650,184290.4
2021-03-28,3 wk ahead cum case,2021-04-17,GM16,quantile,0.700,186184.1
2021-03-28,3 wk ahead cum case,2021-04-17,GM16,quantile,0.750,188935.5
2021-03-28,3 wk ahead cum case,2021-04-17,GM16,quantile,0.800,191796.8
2021-03-28,3 wk ahead cum case,2021-04-17,GM16,quantile,0.850,194991.0
2021-03-28,3 wk ahead cum case,2021-04-17,GM16,quantile,0.900,198638.7
2021-03-28,3 wk ahead cum case,2021-04-17,GM16,quantile,0.950,205072.6
2021-03-28,3 wk ahead cum case,2021-04-17,GM16,quantile,0.975,214104.0
2021-03-28,3 wk ahead cum case,2021-04-17,GM16,quantile,0.990,224931.4
2021-03-28,4 wk ahead cum case,2021-04-24,GM16,point,NA,204887.2
2021-03-28,4 wk ahead cum case,2021-04-24,GM16,quantile,0.010,164260.2
2021-03-28,4 wk ahead cum case,2021-04-24,GM16,quantile,0.025,167372.0
2021-03-28,4 wk ahead cum case,2021-04-24,GM16,quantile,0.050,171708.2
2021-03-28,4 wk ahead cum case,2021-04-24,GM16,quantile,0.100,178167.6
2021-03-28,4 wk ahead cum case,2021-04-24,GM16,quantile,0.150,181669.5
2021-03-28,4 wk ahead cum case,2021-04-24,GM16,quantile,0.200,185231.2
2021-03-28,4 wk ahead cum case,2021-04-24,GM16,quantile,0.250,188865.8
2021-03-28,4 wk ahead cum case,2021-04-24,GM16,quantile,0.300,191899.8
2021-03-28,4 wk ahead cum case,2021-04-24,GM16,quantile,0.350,194809.2
2021-03-28,4 wk ahead cum case,2021-04-24,GM16,quantile,0.400,198482.8
2021-03-28,4 wk ahead cum case,2021-04-24,GM16,quantile,0.450,201408.3
2021-03-28,4 wk ahead cum case,2021-04-24,GM16,quantile,0.500,205583.5
2021-03-28,4 wk ahead cum case,2021-04-24,GM16,quantile,0.550,208465.8
2021-03-28,4 wk ahead cum case,2021-04-24,GM16,quantile,0.600,211273.8
2021-03-28,4 wk ahead cum case,2021-04-24,GM16,quantile,0.650,215300.1
2021-03-28,4 wk ahead cum case,2021-04-24,GM16,quantile,0.700,219688.5
2021-03-28,4 wk ahead cum case,2021-04-24,GM16,quantile,0.750,225427.0
2021-03-28,4 wk ahead cum case,2021-04-24,GM16,quantile,0.800,229491.6
2021-03-28,4 wk ahead cum case,2021-04-24,GM16,quantile,0.850,236947.8
2021-03-28,4 wk ahead cum case,2021-04-24,GM16,quantile,0.900,245271.0
2021-03-28,4 wk ahead cum case,2021-04-24,GM16,quantile,0.950,258173.2
2021-03-28,4 wk ahead cum case,2021-04-24,GM16,quantile,0.975,274291.3
2021-03-28,4 wk ahead cum case,2021-04-24,GM16,quantile,0.990,298685.9
2021-03-28,1 wk ahead inc case,2021-04-03,GM11,point,NA,4521.1
2021-03-28,1 wk ahead inc case,2021-04-03,GM11,quantile,0.010,2286.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM11,quantile,0.025,2710.9
2021-03-28,1 wk ahead inc case,2021-04-03,GM11,quantile,0.050,2924.3
2021-03-28,1 wk ahead inc case,2021-04-03,GM11,quantile,0.100,3087.8
2021-03-28,1 wk ahead inc case,2021-04-03,GM11,quantile,0.150,3312.4
2021-03-28,1 wk ahead inc case,2021-04-03,GM11,quantile,0.200,3527.6
2021-03-28,1 wk ahead inc case,2021-04-03,GM11,quantile,0.250,3691.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM11,quantile,0.300,3837.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM11,quantile,0.350,3964.5
2021-03-28,1 wk ahead inc case,2021-04-03,GM11,quantile,0.400,4098.6
2021-03-28,1 wk ahead inc case,2021-04-03,GM11,quantile,0.450,4237.8
2021-03-28,1 wk ahead inc case,2021-04-03,GM11,quantile,0.500,4386.5
2021-03-28,1 wk ahead inc case,2021-04-03,GM11,quantile,0.550,4542.4
2021-03-28,1 wk ahead inc case,2021-04-03,GM11,quantile,0.600,4692.8
2021-03-28,1 wk ahead inc case,2021-04-03,GM11,quantile,0.650,4837.4
2021-03-28,1 wk ahead inc case,2021-04-03,GM11,quantile,0.700,5003.6
2021-03-28,1 wk ahead inc case,2021-04-03,GM11,quantile,0.750,5216.5
2021-03-28,1 wk ahead inc case,2021-04-03,GM11,quantile,0.800,5434.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM11,quantile,0.850,5684.9
2021-03-28,1 wk ahead inc case,2021-04-03,GM11,quantile,0.900,6000.3
2021-03-28,1 wk ahead inc case,2021-04-03,GM11,quantile,0.950,6606.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM11,quantile,0.975,7118.1
2021-03-28,1 wk ahead inc case,2021-04-03,GM11,quantile,0.990,7675.0
2021-03-28,2 wk ahead inc case,2021-04-10,GM11,point,NA,6510.7
2021-03-28,2 wk ahead inc case,2021-04-10,GM11,quantile,0.010,2844.7
2021-03-28,2 wk ahead inc case,2021-04-10,GM11,quantile,0.025,3203.6
2021-03-28,2 wk ahead inc case,2021-04-10,GM11,quantile,0.050,3621.6
2021-03-28,2 wk ahead inc case,2021-04-10,GM11,quantile,0.100,4019.0
2021-03-28,2 wk ahead inc case,2021-04-10,GM11,quantile,0.150,4424.5
2021-03-28,2 wk ahead inc case,2021-04-10,GM11,quantile,0.200,4733.4
2021-03-28,2 wk ahead inc case,2021-04-10,GM11,quantile,0.250,4956.5
2021-03-28,2 wk ahead inc case,2021-04-10,GM11,quantile,0.300,5225.0
2021-03-28,2 wk ahead inc case,2021-04-10,GM11,quantile,0.350,5535.1
2021-03-28,2 wk ahead inc case,2021-04-10,GM11,quantile,0.400,5833.0
2021-03-28,2 wk ahead inc case,2021-04-10,GM11,quantile,0.450,6030.8
2021-03-28,2 wk ahead inc case,2021-04-10,GM11,quantile,0.500,6228.0
2021-03-28,2 wk ahead inc case,2021-04-10,GM11,quantile,0.550,6492.4
2021-03-28,2 wk ahead inc case,2021-04-10,GM11,quantile,0.600,6878.8
2021-03-28,2 wk ahead inc case,2021-04-10,GM11,quantile,0.650,7155.4
2021-03-28,2 wk ahead inc case,2021-04-10,GM11,quantile,0.700,7404.1
2021-03-28,2 wk ahead inc case,2021-04-10,GM11,quantile,0.750,7803.2
2021-03-28,2 wk ahead inc case,2021-04-10,GM11,quantile,0.800,8169.6
2021-03-28,2 wk ahead inc case,2021-04-10,GM11,quantile,0.850,8666.1
2021-03-28,2 wk ahead inc case,2021-04-10,GM11,quantile,0.900,9347.9
2021-03-28,2 wk ahead inc case,2021-04-10,GM11,quantile,0.950,10658.4
2021-03-28,2 wk ahead inc case,2021-04-10,GM11,quantile,0.975,11984.6
2021-03-28,2 wk ahead inc case,2021-04-10,GM11,quantile,0.990,12999.7
2021-03-28,3 wk ahead inc case,2021-04-17,GM11,point,NA,9482.2
2021-03-28,3 wk ahead inc case,2021-04-17,GM11,quantile,0.010,3168.7
2021-03-28,3 wk ahead inc case,2021-04-17,GM11,quantile,0.025,4080.7
2021-03-28,3 wk ahead inc case,2021-04-17,GM11,quantile,0.050,4537.3
2021-03-28,3 wk ahead inc case,2021-04-17,GM11,quantile,0.100,5323.9
2021-03-28,3 wk ahead inc case,2021-04-17,GM11,quantile,0.150,5829.0
2021-03-28,3 wk ahead inc case,2021-04-17,GM11,quantile,0.200,6450.6
2021-03-28,3 wk ahead inc case,2021-04-17,GM11,quantile,0.250,6893.2
2021-03-28,3 wk ahead inc case,2021-04-17,GM11,quantile,0.300,7360.1
