forecast_date,target,target_end_date,location,type,quantile,value
2021-06-06,3 wk ahead cum death,2021-06-26,GM02,quantile,0.010,15091.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM02,quantile,0.025,15096.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM02,quantile,0.050,15109.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM02,quantile,0.100,15121.9
2021-06-06,3 wk ahead cum death,2021-06-26,GM02,quantile,0.150,15133.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM02,quantile,0.200,15140.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM02,quantile,0.250,15150.8
2021-06-06,3 wk ahead cum death,2021-06-26,GM02,quantile,0.300,15157.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM02,quantile,0.350,15163.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM02,quantile,0.400,15169.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM02,quantile,0.450,15177.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM02,quantile,0.500,15182.5
2021-06-06,3 wk ahead cum death,2021-06-26,GM02,quantile,0.550,15191.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM02,quantile,0.600,15198.4
2021-06-06,3 wk ahead cum death,2021-06-26,GM02,quantile,0.650,15208.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM02,quantile,0.700,15215.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM02,quantile,0.750,15229.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM02,quantile,0.800,15241.2
2021-06-06,3 wk ahead cum death,2021-06-26,GM02,quantile,0.850,15255.2
2021-06-06,3 wk ahead cum death,2021-06-26,GM02,quantile,0.900,15274.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM02,quantile,0.950,15303.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM02,quantile,0.975,15322.1
2021-06-06,3 wk ahead cum death,2021-06-26,GM02,quantile,0.990,15356.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM02,point,NA,15221.8
2021-06-06,4 wk ahead cum death,2021-07-03,GM02,quantile,0.010,15100.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM02,quantile,0.025,15108.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM02,quantile,0.050,15121.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM02,quantile,0.100,15136.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM02,quantile,0.150,15151.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM02,quantile,0.200,15160.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM02,quantile,0.250,15171.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM02,quantile,0.300,15180.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM02,quantile,0.350,15187.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM02,quantile,0.400,15195.6
2021-06-06,4 wk ahead cum death,2021-07-03,GM02,quantile,0.450,15201.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM02,quantile,0.500,15210.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM02,quantile,0.550,15219.5
2021-06-06,4 wk ahead cum death,2021-07-03,GM02,quantile,0.600,15228.4
2021-06-06,4 wk ahead cum death,2021-07-03,GM02,quantile,0.650,15240.4
2021-06-06,4 wk ahead cum death,2021-07-03,GM02,quantile,0.700,15253.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM02,quantile,0.750,15267.2
2021-06-06,4 wk ahead cum death,2021-07-03,GM02,quantile,0.800,15280.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM02,quantile,0.850,15298.2
2021-06-06,4 wk ahead cum death,2021-07-03,GM02,quantile,0.900,15319.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM02,quantile,0.950,15355.1
2021-06-06,4 wk ahead cum death,2021-07-03,GM02,quantile,0.975,15382.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM02,quantile,0.990,15410.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM16,point,NA,26.7
2021-06-06,1 wk ahead inc death,2021-06-12,GM16,quantile,0.010,8.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM16,quantile,0.025,10.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM16,quantile,0.050,11.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM16,quantile,0.100,14.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM16,quantile,0.150,16.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM16,quantile,0.200,17.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM16,quantile,0.250,19.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM16,quantile,0.300,21.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM16,quantile,0.350,22.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM16,quantile,0.400,23.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM16,quantile,0.450,24.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM16,quantile,0.500,25.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM16,quantile,0.550,27.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM16,quantile,0.600,28.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM16,quantile,0.650,29.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM16,quantile,0.700,31.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM16,quantile,0.750,33.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM16,quantile,0.800,35.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM16,quantile,0.850,38.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM16,quantile,0.900,42.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM16,quantile,0.950,46.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM16,quantile,0.975,54.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM16,quantile,0.990,63.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM16,point,NA,20.4
2021-06-06,2 wk ahead inc death,2021-06-19,GM16,quantile,0.010,6.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM16,quantile,0.025,7.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM16,quantile,0.050,9.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM16,quantile,0.100,11.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM16,quantile,0.150,12.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM16,quantile,0.200,13.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM16,quantile,0.250,14.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM16,quantile,0.300,15.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM16,quantile,0.350,16.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM16,quantile,0.400,17.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM16,quantile,0.450,18.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM16,quantile,0.500,19.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM16,quantile,0.550,20.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM16,quantile,0.600,21.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM16,quantile,0.650,22.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM16,quantile,0.700,24.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM16,quantile,0.750,25.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM16,quantile,0.800,27.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM16,quantile,0.850,29.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM16,quantile,0.900,32.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM16,quantile,0.950,39.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM16,quantile,0.975,46.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM16,quantile,0.990,51.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM16,point,NA,15.3
2021-06-06,3 wk ahead inc death,2021-06-26,GM16,quantile,0.010,1.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM16,quantile,0.025,3.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM16,quantile,0.050,4.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM16,quantile,0.100,5.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM16,quantile,0.150,7.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM16,quantile,0.200,8.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM16,quantile,0.250,9.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM16,quantile,0.300,10.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM16,quantile,0.350,11.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM16,quantile,0.400,12.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM16,quantile,0.450,13.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM16,quantile,0.500,14.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM16,quantile,0.550,15.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM16,quantile,0.600,16.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM16,quantile,0.650,17.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM16,quantile,0.700,19.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM16,quantile,0.750,20.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM16,quantile,0.800,22.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM16,quantile,0.850,24.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM16,quantile,0.900,26.1
2021-06-06,3 wk ahead inc death,2021-06-26,GM16,quantile,0.950,30.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM16,quantile,0.975,35.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM16,quantile,0.990,42.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM16,point,NA,11.2
2021-06-06,4 wk ahead inc death,2021-07-03,GM16,quantile,0.010,1.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM16,quantile,0.025,2.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM16,quantile,0.050,3.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM16,quantile,0.100,3.9
2021-06-06,4 wk ahead inc death,2021-07-03,GM16,quantile,0.150,4.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM16,quantile,0.200,5.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM16,quantile,0.250,6.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM16,quantile,0.300,6.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM16,quantile,0.350,7.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM16,quantile,0.400,8.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM16,quantile,0.450,8.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM16,quantile,0.500,9.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM16,quantile,0.550,10.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM16,quantile,0.600,10.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM16,quantile,0.650,11.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM16,quantile,0.700,12.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM16,quantile,0.750,13.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM16,quantile,0.800,15.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM16,quantile,0.850,16.2
2021-06-06,4 wk ahead inc death,2021-07-03,GM16,quantile,0.900,19.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM16,quantile,0.950,22.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM16,quantile,0.975,27.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM16,quantile,0.990,35.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM16,point,NA,3532.7
2021-06-06,1 wk ahead cum death,2021-06-12,GM16,quantile,0.010,3514.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM16,quantile,0.025,3516.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM16,quantile,0.050,3517.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM16,quantile,0.100,3520.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM16,quantile,0.150,3522.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM16,quantile,0.200,3523.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM16,quantile,0.250,3525.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM16,quantile,0.300,3527.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM16,quantile,0.350,3528.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM16,quantile,0.400,3529.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM16,quantile,0.450,3530.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM16,quantile,0.500,3531.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM16,quantile,0.550,3533.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM16,quantile,0.600,3534.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM16,quantile,0.650,3535.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM16,quantile,0.700,3537.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM16,quantile,0.750,3539.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM16,quantile,0.800,3541.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM16,quantile,0.850,3544.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM16,quantile,0.900,3548.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM16,quantile,0.950,3552.1
2021-06-06,1 wk ahead cum death,2021-06-12,GM16,quantile,0.975,3560.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM16,quantile,0.990,3569.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM16,point,NA,3553.2
2021-06-06,2 wk ahead cum death,2021-06-19,GM16,quantile,0.010,3521.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM16,quantile,0.025,3524.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM16,quantile,0.050,3527.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM16,quantile,0.100,3531.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM16,quantile,0.150,3534.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM16,quantile,0.200,3537.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM16,quantile,0.250,3539.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM16,quantile,0.300,3542.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM16,quantile,0.350,3544.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM16,quantile,0.400,3546.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM16,quantile,0.450,3548.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM16,quantile,0.500,3551.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM16,quantile,0.550,3553.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM16,quantile,0.600,3555.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM16,quantile,0.650,3558.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM16,quantile,0.700,3561.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM16,quantile,0.750,3564.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM16,quantile,0.800,3568.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM16,quantile,0.850,3572.2
2021-06-06,2 wk ahead cum death,2021-06-19,GM16,quantile,0.900,3581.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM16,quantile,0.950,3591.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM16,quantile,0.975,3602.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM16,quantile,0.990,3621.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM16,point,NA,3568.4
2021-06-06,3 wk ahead cum death,2021-06-26,GM16,quantile,0.010,3524.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM16,quantile,0.025,3529.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM16,quantile,0.050,3532.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM16,quantile,0.100,3537.9
2021-06-06,3 wk ahead cum death,2021-06-26,GM16,quantile,0.150,3541.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM16,quantile,0.200,3544.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM16,quantile,0.250,3548.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM16,quantile,0.300,3551.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM16,quantile,0.350,3555.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM16,quantile,0.400,3559.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM16,quantile,0.450,3561.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM16,quantile,0.500,3565.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM16,quantile,0.550,3568.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM16,quantile,0.600,3571.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM16,quantile,0.650,3576.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM16,quantile,0.700,3579.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM16,quantile,0.750,3583.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM16,quantile,0.800,3588.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM16,quantile,0.850,3595.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM16,quantile,0.900,3606.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM16,quantile,0.950,3621.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM16,quantile,0.975,3632.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM16,quantile,0.990,3660.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM16,point,NA,3579.6
2021-06-06,4 wk ahead cum death,2021-07-03,GM16,quantile,0.010,3527.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM16,quantile,0.025,3532.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM16,quantile,0.050,3536.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM16,quantile,0.100,3542.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM16,quantile,0.150,3546.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM16,quantile,0.200,3550.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM16,quantile,0.250,3554.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM16,quantile,0.300,3558.7
2021-06-06,4 wk ahead cum death,2021-07-03,GM16,quantile,0.350,3563.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM16,quantile,0.400,3566.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM16,quantile,0.450,3570.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM16,quantile,0.500,3573.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM16,quantile,0.550,3578.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM16,quantile,0.600,3582.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM16,quantile,0.650,3586.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM16,quantile,0.700,3590.3
2021-06-06,4 wk ahead cum death,2021-07-03,GM16,quantile,0.750,3596.2
2021-06-06,4 wk ahead cum death,2021-07-03,GM16,quantile,0.800,3602.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM16,quantile,0.850,3611.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM16,quantile,0.900,3625.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM16,quantile,0.950,3642.1
2021-06-06,4 wk ahead cum death,2021-07-03,GM16,quantile,0.975,3660.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM16,quantile,0.990,3688.1
2021-06-06,1 wk ahead inc death,2021-06-12,GM11,point,NA,13.5
2021-06-06,1 wk ahead inc death,2021-06-12,GM11,quantile,0.010,3.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM11,quantile,0.025,4.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM11,quantile,0.050,6.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM11,quantile,0.100,7.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM11,quantile,0.150,9.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM11,quantile,0.200,9.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM11,quantile,0.250,10.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM11,quantile,0.300,11.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM11,quantile,0.350,12.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM11,quantile,0.400,12.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM11,quantile,0.450,13.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM11,quantile,0.500,14.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM11,quantile,0.550,15.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM11,quantile,0.600,15.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM11,quantile,0.650,16.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM11,quantile,0.700,17.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM11,quantile,0.750,17.3
2021-06-06,1 wk ahead inc death,2021-06-12,GM11,quantile,0.800,18.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM11,quantile,0.850,20.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM11,quantile,0.900,21.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM11,quantile,0.950,24.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM11,quantile,0.975,27.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM11,quantile,0.990,30.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM11,point,NA,9.2
2021-06-06,2 wk ahead inc death,2021-06-19,GM11,quantile,0.010,1.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM11,quantile,0.025,2.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM11,quantile,0.050,2.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM11,quantile,0.100,3.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM11,quantile,0.150,4.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM11,quantile,0.200,4.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM11,quantile,0.250,5.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM11,quantile,0.300,5.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM11,quantile,0.350,6.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM11,quantile,0.400,6.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM11,quantile,0.450,6.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM11,quantile,0.500,7.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM11,quantile,0.550,7.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM11,quantile,0.600,8.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM11,quantile,0.650,9.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM11,quantile,0.700,9.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM11,quantile,0.750,10.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM11,quantile,0.800,11.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM11,quantile,0.850,12.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM11,quantile,0.900,13.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM11,quantile,0.950,16.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM11,quantile,0.975,19.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM11,quantile,0.990,21.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM11,point,NA,6.2
2021-06-06,3 wk ahead inc death,2021-06-26,GM11,quantile,0.010,0.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM11,quantile,0.025,1.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM11,quantile,0.050,1.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM11,quantile,0.100,2.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM11,quantile,0.150,2.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM11,quantile,0.200,3.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM11,quantile,0.250,3.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM11,quantile,0.300,3.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM11,quantile,0.350,4.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM11,quantile,0.400,4.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM11,quantile,0.450,5.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM11,quantile,0.500,5.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM11,quantile,0.550,5.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM11,quantile,0.600,6.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM11,quantile,0.650,6.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM11,quantile,0.700,7.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM11,quantile,0.750,7.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM11,quantile,0.800,8.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM11,quantile,0.850,8.0
