forecast_date,target,target_end_date,location,type,quantile,value
2021-06-27,3 wk ahead cum death,2021-07-17,GM02,quantile,0.010,15276.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM02,quantile,0.025,15282.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM02,quantile,0.050,15288.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM02,quantile,0.100,15295.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM02,quantile,0.150,15299.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM02,quantile,0.200,15304.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM02,quantile,0.250,15309.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM02,quantile,0.300,15312.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM02,quantile,0.350,15315.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM02,quantile,0.400,15319.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM02,quantile,0.450,15322.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM02,quantile,0.500,15326.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM02,quantile,0.550,15331.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM02,quantile,0.600,15334.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM02,quantile,0.650,15338.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM02,quantile,0.700,15343.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM02,quantile,0.750,15349.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM02,quantile,0.800,15356.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM02,quantile,0.850,15366.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM02,quantile,0.900,15376.1
2021-06-27,3 wk ahead cum death,2021-07-17,GM02,quantile,0.950,15393.1
2021-06-27,3 wk ahead cum death,2021-07-17,GM02,quantile,0.975,15413.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM02,quantile,0.990,15432.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM02,point,NA,15338.5
2021-06-27,4 wk ahead cum death,2021-07-24,GM02,quantile,0.010,15282.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM02,quantile,0.025,15287.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM02,quantile,0.050,15293.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM02,quantile,0.100,15301.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM02,quantile,0.150,15307.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM02,quantile,0.200,15312.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM02,quantile,0.250,15317.8
2021-06-27,4 wk ahead cum death,2021-07-24,GM02,quantile,0.300,15321.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM02,quantile,0.350,15325.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM02,quantile,0.400,15329.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM02,quantile,0.450,15333.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM02,quantile,0.500,15337.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM02,quantile,0.550,15343.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM02,quantile,0.600,15346.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM02,quantile,0.650,15352.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM02,quantile,0.700,15358.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM02,quantile,0.750,15365.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM02,quantile,0.800,15374.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM02,quantile,0.850,15386.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM02,quantile,0.900,15399.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM02,quantile,0.950,15422.1
2021-06-27,4 wk ahead cum death,2021-07-24,GM02,quantile,0.975,15444.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM02,quantile,0.990,15463.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM16,point,NA,10.6
2021-06-27,1 wk ahead inc death,2021-07-03,GM16,quantile,0.010,0.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM16,quantile,0.025,2.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM16,quantile,0.050,4.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM16,quantile,0.100,6.9
2021-06-27,1 wk ahead inc death,2021-07-03,GM16,quantile,0.150,7.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM16,quantile,0.200,7.8
2021-06-27,1 wk ahead inc death,2021-07-03,GM16,quantile,0.250,8.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM16,quantile,0.300,8.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM16,quantile,0.350,9.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM16,quantile,0.400,9.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM16,quantile,0.450,10.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM16,quantile,0.500,10.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM16,quantile,0.550,11.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM16,quantile,0.600,11.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM16,quantile,0.650,12.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM16,quantile,0.700,14.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM16,quantile,0.750,14.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM16,quantile,0.800,16.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM16,quantile,0.850,18.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM16,quantile,0.900,20.1
2021-06-27,1 wk ahead inc death,2021-07-03,GM16,quantile,0.950,24.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM16,quantile,0.975,28.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM16,quantile,0.990,32.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM16,point,NA,7.3
2021-06-27,2 wk ahead inc death,2021-07-10,GM16,quantile,0.010,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM16,quantile,0.025,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM16,quantile,0.050,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM16,quantile,0.100,1.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM16,quantile,0.150,2.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM16,quantile,0.200,2.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM16,quantile,0.250,3.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM16,quantile,0.300,4.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM16,quantile,0.350,5.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM16,quantile,0.400,6.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM16,quantile,0.450,7.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM16,quantile,0.500,7.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM16,quantile,0.550,8.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM16,quantile,0.600,9.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM16,quantile,0.650,10.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM16,quantile,0.700,10.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM16,quantile,0.750,11.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM16,quantile,0.800,12.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM16,quantile,0.850,13.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM16,quantile,0.900,15.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM16,quantile,0.950,18.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM16,quantile,0.975,19.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM16,quantile,0.990,23.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM16,point,NA,5.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM16,quantile,0.010,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM16,quantile,0.025,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM16,quantile,0.050,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM16,quantile,0.100,1.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM16,quantile,0.150,1.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM16,quantile,0.200,1.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM16,quantile,0.250,2.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM16,quantile,0.300,2.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM16,quantile,0.350,2.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM16,quantile,0.400,3.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM16,quantile,0.450,3.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM16,quantile,0.500,3.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM16,quantile,0.550,3.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM16,quantile,0.600,4.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM16,quantile,0.650,4.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM16,quantile,0.700,5.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM16,quantile,0.750,6.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM16,quantile,0.800,7.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM16,quantile,0.850,8.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM16,quantile,0.900,9.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM16,quantile,0.950,12.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM16,quantile,0.975,15.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM16,quantile,0.990,19.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM16,point,NA,3.3
2021-06-27,4 wk ahead inc death,2021-07-24,GM16,quantile,0.010,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM16,quantile,0.025,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM16,quantile,0.050,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM16,quantile,0.100,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM16,quantile,0.150,1.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM16,quantile,0.200,1.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM16,quantile,0.250,1.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM16,quantile,0.300,2.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM16,quantile,0.350,2.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM16,quantile,0.400,2.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM16,quantile,0.450,2.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM16,quantile,0.500,3.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM16,quantile,0.550,3.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM16,quantile,0.600,3.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM16,quantile,0.650,4.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM16,quantile,0.700,4.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM16,quantile,0.750,4.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM16,quantile,0.800,5.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM16,quantile,0.850,6.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM16,quantile,0.900,7.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM16,quantile,0.950,9.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM16,quantile,0.975,10.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM16,quantile,0.990,12.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM16,point,NA,3566.6
2021-06-27,1 wk ahead cum death,2021-07-03,GM16,quantile,0.010,3556.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM16,quantile,0.025,3558.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM16,quantile,0.050,3560.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM16,quantile,0.100,3562.9
2021-06-27,1 wk ahead cum death,2021-07-03,GM16,quantile,0.150,3563.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM16,quantile,0.200,3563.8
2021-06-27,1 wk ahead cum death,2021-07-03,GM16,quantile,0.250,3564.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM16,quantile,0.300,3564.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM16,quantile,0.350,3565.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM16,quantile,0.400,3565.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM16,quantile,0.450,3566.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM16,quantile,0.500,3566.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM16,quantile,0.550,3567.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM16,quantile,0.600,3567.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM16,quantile,0.650,3568.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM16,quantile,0.700,3570.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM16,quantile,0.750,3570.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM16,quantile,0.800,3572.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM16,quantile,0.850,3574.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM16,quantile,0.900,3576.1
2021-06-27,1 wk ahead cum death,2021-07-03,GM16,quantile,0.950,3580.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM16,quantile,0.975,3584.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM16,quantile,0.990,3588.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM16,point,NA,3573.9
2021-06-27,2 wk ahead cum death,2021-07-10,GM16,quantile,0.010,3557.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM16,quantile,0.025,3559.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM16,quantile,0.050,3561.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM16,quantile,0.100,3564.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM16,quantile,0.150,3565.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM16,quantile,0.200,3566.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM16,quantile,0.250,3568.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM16,quantile,0.300,3569.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM16,quantile,0.350,3570.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM16,quantile,0.400,3571.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM16,quantile,0.450,3572.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM16,quantile,0.500,3573.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM16,quantile,0.550,3575.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM16,quantile,0.600,3577.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM16,quantile,0.650,3578.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM16,quantile,0.700,3580.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM16,quantile,0.750,3581.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM16,quantile,0.800,3583.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM16,quantile,0.850,3586.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM16,quantile,0.900,3591.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM16,quantile,0.950,3598.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM16,quantile,0.975,3603.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM16,quantile,0.990,3610.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM16,point,NA,3578.8
2021-06-27,3 wk ahead cum death,2021-07-17,GM16,quantile,0.010,3557.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM16,quantile,0.025,3560.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM16,quantile,0.050,3562.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM16,quantile,0.100,3565.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM16,quantile,0.150,3567.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM16,quantile,0.200,3568.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM16,quantile,0.250,3570.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM16,quantile,0.300,3571.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM16,quantile,0.350,3572.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM16,quantile,0.400,3574.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM16,quantile,0.450,3575.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM16,quantile,0.500,3577.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM16,quantile,0.550,3579.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM16,quantile,0.600,3580.4
2021-06-27,3 wk ahead cum death,2021-07-17,GM16,quantile,0.650,3582.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM16,quantile,0.700,3584.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM16,quantile,0.750,3587.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM16,quantile,0.800,3589.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM16,quantile,0.850,3594.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM16,quantile,0.900,3600.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM16,quantile,0.950,3610.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM16,quantile,0.975,3617.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM16,quantile,0.990,3630.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM16,point,NA,3582.2
2021-06-27,4 wk ahead cum death,2021-07-24,GM16,quantile,0.010,3558.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM16,quantile,0.025,3560.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM16,quantile,0.050,3563.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM16,quantile,0.100,3566.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM16,quantile,0.150,3568.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM16,quantile,0.200,3570.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM16,quantile,0.250,3571.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM16,quantile,0.300,3573.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM16,quantile,0.350,3575.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM16,quantile,0.400,3576.6
2021-06-27,4 wk ahead cum death,2021-07-24,GM16,quantile,0.450,3578.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM16,quantile,0.500,3580.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM16,quantile,0.550,3582.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM16,quantile,0.600,3584.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM16,quantile,0.650,3586.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM16,quantile,0.700,3588.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM16,quantile,0.750,3590.2
2021-06-27,4 wk ahead cum death,2021-07-24,GM16,quantile,0.800,3593.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM16,quantile,0.850,3598.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM16,quantile,0.900,3605.1
2021-06-27,4 wk ahead cum death,2021-07-24,GM16,quantile,0.950,3617.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM16,quantile,0.975,3625.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM16,quantile,0.990,3640.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM11,point,NA,8.9
2021-06-27,1 wk ahead inc death,2021-07-03,GM11,quantile,0.010,4.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM11,quantile,0.025,4.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM11,quantile,0.050,5.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM11,quantile,0.100,6.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM11,quantile,0.150,6.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM11,quantile,0.200,7.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM11,quantile,0.250,7.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM11,quantile,0.300,7.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM11,quantile,0.350,8.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM11,quantile,0.400,8.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM11,quantile,0.450,9.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM11,quantile,0.500,9.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM11,quantile,0.550,10.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM11,quantile,0.600,10.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM11,quantile,0.650,11.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM11,quantile,0.700,11.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM11,quantile,0.750,12.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM11,quantile,0.800,13.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM11,quantile,0.850,14.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM11,quantile,0.900,15.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM11,quantile,0.950,17.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM11,quantile,0.975,18.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM11,quantile,0.990,20.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM11,point,NA,5.2
2021-06-27,2 wk ahead inc death,2021-07-10,GM11,quantile,0.010,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM11,quantile,0.025,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM11,quantile,0.050,1.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM11,quantile,0.100,1.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM11,quantile,0.150,1.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM11,quantile,0.200,2.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM11,quantile,0.250,2.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM11,quantile,0.300,2.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM11,quantile,0.350,3.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM11,quantile,0.400,3.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM11,quantile,0.450,3.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM11,quantile,0.500,3.5
2021-06-27,2 wk ahead inc death,2021-07-10,GM11,quantile,0.550,4.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM11,quantile,0.600,4.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM11,quantile,0.650,4.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM11,quantile,0.700,5.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM11,quantile,0.750,5.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM11,quantile,0.800,6.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM11,quantile,0.850,6.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM11,quantile,0.900,7.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM11,quantile,0.950,8.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM11,quantile,0.975,10.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM11,quantile,0.990,12.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM11,point,NA,3.1
2021-06-27,3 wk ahead inc death,2021-07-17,GM11,quantile,0.010,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM11,quantile,0.025,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM11,quantile,0.050,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM11,quantile,0.100,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM11,quantile,0.150,1.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM11,quantile,0.200,1.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM11,quantile,0.250,1.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM11,quantile,0.300,1.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM11,quantile,0.350,2.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM11,quantile,0.400,2.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM11,quantile,0.450,2.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM11,quantile,0.500,2.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM11,quantile,0.550,3.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM11,quantile,0.600,3.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM11,quantile,0.650,3.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM11,quantile,0.700,3.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM11,quantile,0.750,4.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM11,quantile,0.800,4.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM11,quantile,0.850,5.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM11,quantile,0.900,5.0
