forecast_date,target,target_end_date,location,type,quantile,value
2021-07-04,3 wk ahead cum death,2021-07-24,GM02,quantile,0.010,15294.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM02,quantile,0.025,15298.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM02,quantile,0.050,15302.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM02,quantile,0.100,15306.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM02,quantile,0.150,15309.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM02,quantile,0.200,15312.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM02,quantile,0.250,15315.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM02,quantile,0.300,15318.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM02,quantile,0.350,15320.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM02,quantile,0.400,15322.6
2021-07-04,3 wk ahead cum death,2021-07-24,GM02,quantile,0.450,15325.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM02,quantile,0.500,15327.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM02,quantile,0.550,15330.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM02,quantile,0.600,15333.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM02,quantile,0.650,15336.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM02,quantile,0.700,15339.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM02,quantile,0.750,15342.2
2021-07-04,3 wk ahead cum death,2021-07-24,GM02,quantile,0.800,15347.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM02,quantile,0.850,15352.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM02,quantile,0.900,15359.1
2021-07-04,3 wk ahead cum death,2021-07-24,GM02,quantile,0.950,15370.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM02,quantile,0.975,15380.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM02,quantile,0.990,15397.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM02,point,NA,15336.1
2021-07-04,4 wk ahead cum death,2021-07-31,GM02,quantile,0.010,15297.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM02,quantile,0.025,15301.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM02,quantile,0.050,15305.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM02,quantile,0.100,15310.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM02,quantile,0.150,15314.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM02,quantile,0.200,15317.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM02,quantile,0.250,15321.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM02,quantile,0.300,15323.7
2021-07-04,4 wk ahead cum death,2021-07-31,GM02,quantile,0.350,15327.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM02,quantile,0.400,15329.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM02,quantile,0.450,15332.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM02,quantile,0.500,15335.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM02,quantile,0.550,15338.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM02,quantile,0.600,15341.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM02,quantile,0.650,15344.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM02,quantile,0.700,15348.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM02,quantile,0.750,15352.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM02,quantile,0.800,15357.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM02,quantile,0.850,15364.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM02,quantile,0.900,15372.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM02,quantile,0.950,15384.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM02,quantile,0.975,15395.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM02,quantile,0.990,15415.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM16,point,NA,4.8
2021-07-04,1 wk ahead inc death,2021-07-10,GM16,quantile,0.010,0.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM16,quantile,0.025,0.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM16,quantile,0.050,0.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM16,quantile,0.100,0.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM16,quantile,0.150,0.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM16,quantile,0.200,1.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM16,quantile,0.250,1.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM16,quantile,0.300,1.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM16,quantile,0.350,2.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM16,quantile,0.400,3.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM16,quantile,0.450,4.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM16,quantile,0.500,4.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM16,quantile,0.550,5.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM16,quantile,0.600,6.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM16,quantile,0.650,7.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM16,quantile,0.700,7.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM16,quantile,0.750,8.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM16,quantile,0.800,8.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM16,quantile,0.850,9.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM16,quantile,0.900,10.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM16,quantile,0.950,11.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM16,quantile,0.975,12.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM16,quantile,0.990,14.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM16,point,NA,3.2
2021-07-04,2 wk ahead inc death,2021-07-17,GM16,quantile,0.010,0.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM16,quantile,0.025,0.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM16,quantile,0.050,0.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM16,quantile,0.100,0.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM16,quantile,0.150,0.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM16,quantile,0.200,0.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM16,quantile,0.250,0.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM16,quantile,0.300,1.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM16,quantile,0.350,1.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM16,quantile,0.400,1.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM16,quantile,0.450,1.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM16,quantile,0.500,1.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM16,quantile,0.550,1.5
2021-07-04,2 wk ahead inc death,2021-07-17,GM16,quantile,0.600,2.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM16,quantile,0.650,2.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM16,quantile,0.700,2.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM16,quantile,0.750,3.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM16,quantile,0.800,4.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM16,quantile,0.850,4.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM16,quantile,0.900,5.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM16,quantile,0.950,7.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM16,quantile,0.975,9.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM16,quantile,0.990,11.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM16,point,NA,2.1
2021-07-04,3 wk ahead inc death,2021-07-24,GM16,quantile,0.010,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM16,quantile,0.025,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM16,quantile,0.050,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM16,quantile,0.100,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM16,quantile,0.150,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM16,quantile,0.200,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM16,quantile,0.250,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM16,quantile,0.300,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM16,quantile,0.350,1.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM16,quantile,0.400,1.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM16,quantile,0.450,1.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM16,quantile,0.500,1.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM16,quantile,0.550,1.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM16,quantile,0.600,2.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM16,quantile,0.650,2.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM16,quantile,0.700,2.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM16,quantile,0.750,2.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM16,quantile,0.800,3.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM16,quantile,0.850,3.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM16,quantile,0.900,3.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM16,quantile,0.950,4.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM16,quantile,0.975,5.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM16,quantile,0.990,6.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM16,point,NA,1.5
2021-07-04,4 wk ahead inc death,2021-07-31,GM16,quantile,0.010,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM16,quantile,0.025,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM16,quantile,0.050,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM16,quantile,0.100,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM16,quantile,0.150,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM16,quantile,0.200,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM16,quantile,0.250,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM16,quantile,0.300,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM16,quantile,0.350,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM16,quantile,0.400,1.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM16,quantile,0.450,1.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM16,quantile,0.500,1.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM16,quantile,0.550,1.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM16,quantile,0.600,1.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM16,quantile,0.650,2.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM16,quantile,0.700,2.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM16,quantile,0.750,2.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM16,quantile,0.800,2.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM16,quantile,0.850,3.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM16,quantile,0.900,3.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM16,quantile,0.950,4.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM16,quantile,0.975,5.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM16,quantile,0.990,6.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM16,point,NA,3563.8
2021-07-04,1 wk ahead cum death,2021-07-10,GM16,quantile,0.010,3559.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM16,quantile,0.025,3559.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM16,quantile,0.050,3559.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM16,quantile,0.100,3559.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM16,quantile,0.150,3559.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM16,quantile,0.200,3560.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM16,quantile,0.250,3560.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM16,quantile,0.300,3560.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM16,quantile,0.350,3561.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM16,quantile,0.400,3562.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM16,quantile,0.450,3563.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM16,quantile,0.500,3563.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM16,quantile,0.550,3564.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM16,quantile,0.600,3565.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM16,quantile,0.650,3566.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM16,quantile,0.700,3566.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM16,quantile,0.750,3567.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM16,quantile,0.800,3567.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM16,quantile,0.850,3568.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM16,quantile,0.900,3569.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM16,quantile,0.950,3570.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM16,quantile,0.975,3571.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM16,quantile,0.990,3573.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM16,point,NA,3567.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM16,quantile,0.010,3559.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM16,quantile,0.025,3559.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM16,quantile,0.050,3559.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM16,quantile,0.100,3559.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM16,quantile,0.150,3560.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM16,quantile,0.200,3560.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM16,quantile,0.250,3561.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM16,quantile,0.300,3562.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM16,quantile,0.350,3562.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM16,quantile,0.400,3563.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM16,quantile,0.450,3564.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM16,quantile,0.500,3565.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM16,quantile,0.550,3566.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM16,quantile,0.600,3567.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM16,quantile,0.650,3567.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM16,quantile,0.700,3568.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM16,quantile,0.750,3569.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM16,quantile,0.800,3571.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM16,quantile,0.850,3572.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM16,quantile,0.900,3573.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM16,quantile,0.950,3576.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM16,quantile,0.975,3579.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM16,quantile,0.990,3583.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM16,point,NA,3569.2
2021-07-04,3 wk ahead cum death,2021-07-24,GM16,quantile,0.010,3559.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM16,quantile,0.025,3559.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM16,quantile,0.050,3559.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM16,quantile,0.100,3560.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM16,quantile,0.150,3561.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM16,quantile,0.200,3561.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM16,quantile,0.250,3562.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM16,quantile,0.300,3562.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM16,quantile,0.350,3563.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM16,quantile,0.400,3564.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM16,quantile,0.450,3565.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM16,quantile,0.500,3566.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM16,quantile,0.550,3567.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM16,quantile,0.600,3568.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM16,quantile,0.650,3569.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM16,quantile,0.700,3570.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM16,quantile,0.750,3571.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM16,quantile,0.800,3573.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM16,quantile,0.850,3574.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM16,quantile,0.900,3576.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM16,quantile,0.950,3579.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM16,quantile,0.975,3583.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM16,quantile,0.990,3588.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM16,point,NA,3570.6
2021-07-04,4 wk ahead cum death,2021-07-31,GM16,quantile,0.010,3559.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM16,quantile,0.025,3559.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM16,quantile,0.050,3560.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM16,quantile,0.100,3561.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM16,quantile,0.150,3561.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM16,quantile,0.200,3562.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM16,quantile,0.250,3562.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM16,quantile,0.300,3563.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM16,quantile,0.350,3564.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM16,quantile,0.400,3565.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM16,quantile,0.450,3566.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM16,quantile,0.500,3567.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM16,quantile,0.550,3568.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM16,quantile,0.600,3569.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM16,quantile,0.650,3571.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM16,quantile,0.700,3572.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM16,quantile,0.750,3573.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM16,quantile,0.800,3574.2
2021-07-04,4 wk ahead cum death,2021-07-31,GM16,quantile,0.850,3576.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM16,quantile,0.900,3578.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM16,quantile,0.950,3583.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM16,quantile,0.975,3587.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM16,quantile,0.990,3592.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM11,point,NA,4.3
2021-07-04,1 wk ahead inc death,2021-07-10,GM11,quantile,0.010,0.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM11,quantile,0.025,0.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM11,quantile,0.050,0.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM11,quantile,0.100,0.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM11,quantile,0.150,1.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM11,quantile,0.200,1.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM11,quantile,0.250,1.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM11,quantile,0.300,1.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM11,quantile,0.350,2.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM11,quantile,0.400,2.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM11,quantile,0.450,2.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM11,quantile,0.500,2.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM11,quantile,0.550,3.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM11,quantile,0.600,3.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM11,quantile,0.650,3.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM11,quantile,0.700,4.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM11,quantile,0.750,4.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM11,quantile,0.800,4.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM11,quantile,0.850,5.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM11,quantile,0.900,6.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM11,quantile,0.950,8.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM11,quantile,0.975,9.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM11,quantile,0.990,10.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM11,point,NA,2.5
2021-07-04,2 wk ahead inc death,2021-07-17,GM11,quantile,0.010,0.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM11,quantile,0.025,0.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM11,quantile,0.050,0.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM11,quantile,0.100,0.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM11,quantile,0.150,0.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM11,quantile,0.200,0.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM11,quantile,0.250,1.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM11,quantile,0.300,1.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM11,quantile,0.350,1.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM11,quantile,0.400,1.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM11,quantile,0.450,1.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM11,quantile,0.500,2.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM11,quantile,0.550,2.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM11,quantile,0.600,2.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM11,quantile,0.650,2.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM11,quantile,0.700,2.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM11,quantile,0.750,3.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM11,quantile,0.800,3.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM11,quantile,0.850,3.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM11,quantile,0.900,4.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM11,quantile,0.950,5.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM11,quantile,0.975,6.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM11,quantile,0.990,6.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM11,point,NA,1.5
2021-07-04,3 wk ahead inc death,2021-07-24,GM11,quantile,0.010,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM11,quantile,0.025,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM11,quantile,0.050,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM11,quantile,0.100,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM11,quantile,0.150,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM11,quantile,0.200,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM11,quantile,0.250,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM11,quantile,0.300,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM11,quantile,0.350,1.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM11,quantile,0.400,1.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM11,quantile,0.450,1.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM11,quantile,0.500,1.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM11,quantile,0.550,1.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM11,quantile,0.600,1.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM11,quantile,0.650,1.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM11,quantile,0.700,2.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM11,quantile,0.750,2.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM11,quantile,0.800,2.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM11,quantile,0.850,2.2
2021-07-04,3 wk ahead inc death,2021-07-24,GM11,quantile,0.900,3.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM11,quantile,0.950,4.0
