forecast_date,target,target_end_date,location,type,quantile,value
2021-05-23,3 wk ahead cum death,2021-06-12,GM02,quantile,0.010,14984.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM02,quantile,0.025,14999.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM02,quantile,0.050,15014.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM02,quantile,0.100,15039.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM02,quantile,0.150,15052.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM02,quantile,0.200,15068.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM02,quantile,0.250,15082.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM02,quantile,0.300,15094.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM02,quantile,0.350,15104.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM02,quantile,0.400,15116.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM02,quantile,0.450,15127.5
2021-05-23,3 wk ahead cum death,2021-06-12,GM02,quantile,0.500,15138.5
2021-05-23,3 wk ahead cum death,2021-06-12,GM02,quantile,0.550,15151.5
2021-05-23,3 wk ahead cum death,2021-06-12,GM02,quantile,0.600,15167.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM02,quantile,0.650,15182.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM02,quantile,0.700,15196.3
2021-05-23,3 wk ahead cum death,2021-06-12,GM02,quantile,0.750,15212.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM02,quantile,0.800,15229.2
2021-05-23,3 wk ahead cum death,2021-06-12,GM02,quantile,0.850,15252.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM02,quantile,0.900,15284.1
2021-05-23,3 wk ahead cum death,2021-06-12,GM02,quantile,0.950,15326.1
2021-05-23,3 wk ahead cum death,2021-06-12,GM02,quantile,0.975,15366.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM02,quantile,0.990,15412.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM02,point,NA,15226.1
2021-05-23,4 wk ahead cum death,2021-06-19,GM02,quantile,0.010,15027.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM02,quantile,0.025,15041.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM02,quantile,0.050,15055.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM02,quantile,0.100,15086.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM02,quantile,0.150,15107.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM02,quantile,0.200,15123.8
2021-05-23,4 wk ahead cum death,2021-06-19,GM02,quantile,0.250,15140.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM02,quantile,0.300,15157.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM02,quantile,0.350,15172.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM02,quantile,0.400,15184.6
2021-05-23,4 wk ahead cum death,2021-06-19,GM02,quantile,0.450,15197.5
2021-05-23,4 wk ahead cum death,2021-06-19,GM02,quantile,0.500,15212.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM02,quantile,0.550,15228.4
2021-05-23,4 wk ahead cum death,2021-06-19,GM02,quantile,0.600,15246.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM02,quantile,0.650,15264.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM02,quantile,0.700,15283.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM02,quantile,0.750,15304.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM02,quantile,0.800,15327.2
2021-05-23,4 wk ahead cum death,2021-06-19,GM02,quantile,0.850,15356.2
2021-05-23,4 wk ahead cum death,2021-06-19,GM02,quantile,0.900,15395.2
2021-05-23,4 wk ahead cum death,2021-06-19,GM02,quantile,0.950,15443.1
2021-05-23,4 wk ahead cum death,2021-06-19,GM02,quantile,0.975,15497.1
2021-05-23,4 wk ahead cum death,2021-06-19,GM02,quantile,0.990,15561.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM16,point,NA,36.4
2021-05-23,1 wk ahead inc death,2021-05-29,GM16,quantile,0.010,9.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM16,quantile,0.025,12.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM16,quantile,0.050,14.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM16,quantile,0.100,18.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM16,quantile,0.150,21.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM16,quantile,0.200,23.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM16,quantile,0.250,25.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM16,quantile,0.300,26.7
2021-05-23,1 wk ahead inc death,2021-05-29,GM16,quantile,0.350,29.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM16,quantile,0.400,30.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM16,quantile,0.450,32.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM16,quantile,0.500,34.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM16,quantile,0.550,36.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM16,quantile,0.600,38.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM16,quantile,0.650,40.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM16,quantile,0.700,43.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM16,quantile,0.750,46.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM16,quantile,0.800,50.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM16,quantile,0.850,55.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM16,quantile,0.900,60.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM16,quantile,0.950,70.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM16,quantile,0.975,82.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM16,quantile,0.990,94.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM16,point,NA,29.5
2021-05-23,2 wk ahead inc death,2021-06-05,GM16,quantile,0.010,6.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM16,quantile,0.025,9.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM16,quantile,0.050,12.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM16,quantile,0.100,14.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM16,quantile,0.150,16.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM16,quantile,0.200,18.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM16,quantile,0.250,19.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM16,quantile,0.300,21.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM16,quantile,0.350,22.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM16,quantile,0.400,24.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM16,quantile,0.450,26.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM16,quantile,0.500,27.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM16,quantile,0.550,29.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM16,quantile,0.600,31.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM16,quantile,0.650,33.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM16,quantile,0.700,36.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM16,quantile,0.750,39.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM16,quantile,0.800,42.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM16,quantile,0.850,46.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM16,quantile,0.900,52.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM16,quantile,0.950,59.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM16,quantile,0.975,67.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM16,quantile,0.990,79.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM16,point,NA,23.3
2021-05-23,3 wk ahead inc death,2021-06-12,GM16,quantile,0.010,2.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM16,quantile,0.025,4.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM16,quantile,0.050,7.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM16,quantile,0.100,9.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM16,quantile,0.150,12.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM16,quantile,0.200,14.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM16,quantile,0.250,15.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM16,quantile,0.300,17.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM16,quantile,0.350,18.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM16,quantile,0.400,19.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM16,quantile,0.450,21.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM16,quantile,0.500,22.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM16,quantile,0.550,24.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM16,quantile,0.600,25.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM16,quantile,0.650,27.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM16,quantile,0.700,29.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM16,quantile,0.750,31.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM16,quantile,0.800,34.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM16,quantile,0.850,38.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM16,quantile,0.900,42.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM16,quantile,0.950,50.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM16,quantile,0.975,56.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM16,quantile,0.990,71.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM16,point,NA,18.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM16,quantile,0.010,2.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM16,quantile,0.025,3.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM16,quantile,0.050,4.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM16,quantile,0.100,6.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM16,quantile,0.150,8.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM16,quantile,0.200,9.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM16,quantile,0.250,10.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM16,quantile,0.300,11.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM16,quantile,0.350,12.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM16,quantile,0.400,13.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM16,quantile,0.450,14.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM16,quantile,0.500,15.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM16,quantile,0.550,16.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM16,quantile,0.600,17.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM16,quantile,0.650,19.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM16,quantile,0.700,20.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM16,quantile,0.750,22.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM16,quantile,0.800,26.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM16,quantile,0.850,29.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM16,quantile,0.900,33.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM16,quantile,0.950,41.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM16,quantile,0.975,48.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM16,quantile,0.990,57.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM16,point,NA,3465.4
2021-05-23,1 wk ahead cum death,2021-05-29,GM16,quantile,0.010,3438.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM16,quantile,0.025,3441.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM16,quantile,0.050,3443.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM16,quantile,0.100,3447.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM16,quantile,0.150,3450.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM16,quantile,0.200,3452.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM16,quantile,0.250,3454.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM16,quantile,0.300,3455.7
2021-05-23,1 wk ahead cum death,2021-05-29,GM16,quantile,0.350,3458.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM16,quantile,0.400,3459.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM16,quantile,0.450,3461.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM16,quantile,0.500,3463.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM16,quantile,0.550,3465.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM16,quantile,0.600,3467.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM16,quantile,0.650,3469.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM16,quantile,0.700,3472.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM16,quantile,0.750,3475.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM16,quantile,0.800,3479.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM16,quantile,0.850,3484.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM16,quantile,0.900,3489.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM16,quantile,0.950,3499.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM16,quantile,0.975,3511.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM16,quantile,0.990,3523.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM16,point,NA,3494.9
2021-05-23,2 wk ahead cum death,2021-06-05,GM16,quantile,0.010,3444.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM16,quantile,0.025,3452.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM16,quantile,0.050,3456.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM16,quantile,0.100,3462.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM16,quantile,0.150,3466.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM16,quantile,0.200,3471.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM16,quantile,0.250,3474.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM16,quantile,0.300,3476.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM16,quantile,0.350,3480.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM16,quantile,0.400,3483.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM16,quantile,0.450,3487.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM16,quantile,0.500,3490.5
2021-05-23,2 wk ahead cum death,2021-06-05,GM16,quantile,0.550,3494.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM16,quantile,0.600,3499.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM16,quantile,0.650,3504.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM16,quantile,0.700,3507.3
2021-05-23,2 wk ahead cum death,2021-06-05,GM16,quantile,0.750,3513.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM16,quantile,0.800,3521.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM16,quantile,0.850,3528.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM16,quantile,0.900,3541.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM16,quantile,0.950,3557.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM16,quantile,0.975,3576.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM16,quantile,0.990,3604.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM16,point,NA,3518.3
2021-05-23,3 wk ahead cum death,2021-06-12,GM16,quantile,0.010,3446.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM16,quantile,0.025,3456.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM16,quantile,0.050,3463.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM16,quantile,0.100,3472.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM16,quantile,0.150,3478.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM16,quantile,0.200,3484.8
2021-05-23,3 wk ahead cum death,2021-06-12,GM16,quantile,0.250,3489.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM16,quantile,0.300,3493.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM16,quantile,0.350,3497.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM16,quantile,0.400,3503.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM16,quantile,0.450,3508.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM16,quantile,0.500,3513.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM16,quantile,0.550,3519.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM16,quantile,0.600,3524.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM16,quantile,0.650,3529.4
2021-05-23,3 wk ahead cum death,2021-06-12,GM16,quantile,0.700,3536.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM16,quantile,0.750,3544.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM16,quantile,0.800,3553.2
2021-05-23,3 wk ahead cum death,2021-06-12,GM16,quantile,0.850,3565.1
2021-05-23,3 wk ahead cum death,2021-06-12,GM16,quantile,0.900,3584.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM16,quantile,0.950,3605.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM16,quantile,0.975,3628.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM16,quantile,0.990,3678.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM16,point,NA,3536.3
2021-05-23,4 wk ahead cum death,2021-06-19,GM16,quantile,0.010,3449.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM16,quantile,0.025,3461.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM16,quantile,0.050,3470.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM16,quantile,0.100,3480.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM16,quantile,0.150,3487.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM16,quantile,0.200,3494.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM16,quantile,0.250,3500.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM16,quantile,0.300,3504.7
2021-05-23,4 wk ahead cum death,2021-06-19,GM16,quantile,0.350,3510.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM16,quantile,0.400,3515.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM16,quantile,0.450,3522.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM16,quantile,0.500,3528.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM16,quantile,0.550,3534.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM16,quantile,0.600,3541.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM16,quantile,0.650,3549.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM16,quantile,0.700,3555.3
2021-05-23,4 wk ahead cum death,2021-06-19,GM16,quantile,0.750,3566.2
2021-05-23,4 wk ahead cum death,2021-06-19,GM16,quantile,0.800,3578.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM16,quantile,0.850,3595.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM16,quantile,0.900,3614.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM16,quantile,0.950,3644.1
2021-05-23,4 wk ahead cum death,2021-06-19,GM16,quantile,0.975,3674.1
2021-05-23,4 wk ahead cum death,2021-06-19,GM16,quantile,0.990,3732.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM11,point,NA,26.3
2021-05-23,1 wk ahead inc death,2021-05-29,GM11,quantile,0.010,11.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM11,quantile,0.025,12.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM11,quantile,0.050,15.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM11,quantile,0.100,17.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM11,quantile,0.150,18.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM11,quantile,0.200,20.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM11,quantile,0.250,21.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM11,quantile,0.300,22.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM11,quantile,0.350,23.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM11,quantile,0.400,24.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM11,quantile,0.450,25.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM11,quantile,0.500,26.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM11,quantile,0.550,27.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM11,quantile,0.600,28.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM11,quantile,0.650,29.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM11,quantile,0.700,30.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM11,quantile,0.750,32.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM11,quantile,0.800,33.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM11,quantile,0.850,35.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM11,quantile,0.900,38.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM11,quantile,0.950,42.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM11,quantile,0.975,46.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM11,quantile,0.990,52.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM11,point,NA,20.6
2021-05-23,2 wk ahead inc death,2021-06-05,GM11,quantile,0.010,5.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM11,quantile,0.025,6.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM11,quantile,0.050,8.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM11,quantile,0.100,9.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM11,quantile,0.150,11.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM11,quantile,0.200,12.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM11,quantile,0.250,13.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM11,quantile,0.300,15.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM11,quantile,0.350,16.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM11,quantile,0.400,17.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM11,quantile,0.450,18.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM11,quantile,0.500,19.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM11,quantile,0.550,20.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM11,quantile,0.600,21.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM11,quantile,0.650,22.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM11,quantile,0.700,23.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM11,quantile,0.750,25.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM11,quantile,0.800,27.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM11,quantile,0.850,29.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM11,quantile,0.900,31.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM11,quantile,0.950,34.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM11,quantile,0.975,39.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM11,quantile,0.990,42.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM11,point,NA,15.6
2021-05-23,3 wk ahead inc death,2021-06-12,GM11,quantile,0.010,3.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM11,quantile,0.025,4.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM11,quantile,0.050,5.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM11,quantile,0.100,7.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM11,quantile,0.150,8.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM11,quantile,0.200,9.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM11,quantile,0.250,10.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM11,quantile,0.300,11.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM11,quantile,0.350,12.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM11,quantile,0.400,12.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM11,quantile,0.450,13.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM11,quantile,0.500,14.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM11,quantile,0.550,15.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM11,quantile,0.600,15.4
2021-05-23,3 wk ahead inc death,2021-06-12,GM11,quantile,0.650,16.4
2021-05-23,3 wk ahead inc death,2021-06-12,GM11,quantile,0.700,18.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM11,quantile,0.750,19.0
