forecast_date,target,target_end_date,location,type,quantile,value
2021-06-27,3 wk ahead cum case,2021-07-17,GM02,point,NA,648515.6
2021-06-27,3 wk ahead cum case,2021-07-17,GM02,quantile,0.010,647496.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM02,quantile,0.025,647604.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM02,quantile,0.050,647704.8
2021-06-27,3 wk ahead cum case,2021-07-17,GM02,quantile,0.100,647853.3
2021-06-27,3 wk ahead cum case,2021-07-17,GM02,quantile,0.150,647969.8
2021-06-27,3 wk ahead cum case,2021-07-17,GM02,quantile,0.200,648075.6
2021-06-27,3 wk ahead cum case,2021-07-17,GM02,quantile,0.250,648210.8
2021-06-27,3 wk ahead cum case,2021-07-17,GM02,quantile,0.300,648310.1
2021-06-27,3 wk ahead cum case,2021-07-17,GM02,quantile,0.350,648419.3
2021-06-27,3 wk ahead cum case,2021-07-17,GM02,quantile,0.400,648541.8
2021-06-27,3 wk ahead cum case,2021-07-17,GM02,quantile,0.450,648670.7
2021-06-27,3 wk ahead cum case,2021-07-17,GM02,quantile,0.500,648776.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM02,quantile,0.550,648925.4
2021-06-27,3 wk ahead cum case,2021-07-17,GM02,quantile,0.600,649094.4
2021-06-27,3 wk ahead cum case,2021-07-17,GM02,quantile,0.650,649304.3
2021-06-27,3 wk ahead cum case,2021-07-17,GM02,quantile,0.700,649601.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM02,quantile,0.750,649902.2
2021-06-27,3 wk ahead cum case,2021-07-17,GM02,quantile,0.800,650457.8
2021-06-27,3 wk ahead cum case,2021-07-17,GM02,quantile,0.850,650963.3
2021-06-27,3 wk ahead cum case,2021-07-17,GM02,quantile,0.900,652324.1
2021-06-27,3 wk ahead cum case,2021-07-17,GM02,quantile,0.950,654560.4
2021-06-27,3 wk ahead cum case,2021-07-17,GM02,quantile,0.975,657143.9
2021-06-27,3 wk ahead cum case,2021-07-17,GM02,quantile,0.990,663579.9
2021-06-27,4 wk ahead cum case,2021-07-24,GM02,point,NA,648716.7
2021-06-27,4 wk ahead cum case,2021-07-24,GM02,quantile,0.010,647524.9
2021-06-27,4 wk ahead cum case,2021-07-24,GM02,quantile,0.025,647634.9
2021-06-27,4 wk ahead cum case,2021-07-24,GM02,quantile,0.050,647751.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM02,quantile,0.100,647913.5
2021-06-27,4 wk ahead cum case,2021-07-24,GM02,quantile,0.150,648062.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM02,quantile,0.200,648178.4
2021-06-27,4 wk ahead cum case,2021-07-24,GM02,quantile,0.250,648354.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM02,quantile,0.300,648455.4
2021-06-27,4 wk ahead cum case,2021-07-24,GM02,quantile,0.350,648596.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM02,quantile,0.400,648722.8
2021-06-27,4 wk ahead cum case,2021-07-24,GM02,quantile,0.450,648877.9
2021-06-27,4 wk ahead cum case,2021-07-24,GM02,quantile,0.500,649021.5
2021-06-27,4 wk ahead cum case,2021-07-24,GM02,quantile,0.550,649217.4
2021-06-27,4 wk ahead cum case,2021-07-24,GM02,quantile,0.600,649424.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM02,quantile,0.650,649702.8
2021-06-27,4 wk ahead cum case,2021-07-24,GM02,quantile,0.700,650086.9
2021-06-27,4 wk ahead cum case,2021-07-24,GM02,quantile,0.750,650588.5
2021-06-27,4 wk ahead cum case,2021-07-24,GM02,quantile,0.800,651385.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM02,quantile,0.850,652144.5
2021-06-27,4 wk ahead cum case,2021-07-24,GM02,quantile,0.900,654402.3
2021-06-27,4 wk ahead cum case,2021-07-24,GM02,quantile,0.950,658370.2
2021-06-27,4 wk ahead cum case,2021-07-24,GM02,quantile,0.975,663398.1
2021-06-27,4 wk ahead cum case,2021-07-24,GM02,quantile,0.990,675361.9
2021-06-27,1 wk ahead inc case,2021-07-03,GM16,point,NA,187.4
2021-06-27,1 wk ahead inc case,2021-07-03,GM16,quantile,0.010,49.9
2021-06-27,1 wk ahead inc case,2021-07-03,GM16,quantile,0.025,65.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM16,quantile,0.050,76.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM16,quantile,0.100,97.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM16,quantile,0.150,113.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM16,quantile,0.200,125.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM16,quantile,0.250,140.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM16,quantile,0.300,156.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM16,quantile,0.350,166.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM16,quantile,0.400,180.6
2021-06-27,1 wk ahead inc case,2021-07-03,GM16,quantile,0.450,191.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM16,quantile,0.500,204.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM16,quantile,0.550,215.5
2021-06-27,1 wk ahead inc case,2021-07-03,GM16,quantile,0.600,228.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM16,quantile,0.650,246.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM16,quantile,0.700,265.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM16,quantile,0.750,283.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM16,quantile,0.800,301.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM16,quantile,0.850,332.8
2021-06-27,1 wk ahead inc case,2021-07-03,GM16,quantile,0.900,378.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM16,quantile,0.950,449.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM16,quantile,0.975,514.1
2021-06-27,1 wk ahead inc case,2021-07-03,GM16,quantile,0.990,589.1
2021-06-27,2 wk ahead inc case,2021-07-10,GM16,point,NA,126.3
2021-06-27,2 wk ahead inc case,2021-07-10,GM16,quantile,0.010,22.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM16,quantile,0.025,33.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM16,quantile,0.050,45.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM16,quantile,0.100,57.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM16,quantile,0.150,72.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM16,quantile,0.200,82.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM16,quantile,0.250,91.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM16,quantile,0.300,100.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM16,quantile,0.350,110.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM16,quantile,0.400,120.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM16,quantile,0.450,129.6
2021-06-27,2 wk ahead inc case,2021-07-10,GM16,quantile,0.500,138.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM16,quantile,0.550,148.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM16,quantile,0.600,159.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM16,quantile,0.650,170.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM16,quantile,0.700,185.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM16,quantile,0.750,200.3
2021-06-27,2 wk ahead inc case,2021-07-10,GM16,quantile,0.800,217.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM16,quantile,0.850,235.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM16,quantile,0.900,263.2
2021-06-27,2 wk ahead inc case,2021-07-10,GM16,quantile,0.950,310.1
2021-06-27,2 wk ahead inc case,2021-07-10,GM16,quantile,0.975,366.1
2021-06-27,2 wk ahead inc case,2021-07-10,GM16,quantile,0.990,421.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM16,point,NA,87.7
2021-06-27,3 wk ahead inc case,2021-07-17,GM16,quantile,0.010,11.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM16,quantile,0.025,18.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM16,quantile,0.050,22.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM16,quantile,0.100,33.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM16,quantile,0.150,42.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM16,quantile,0.200,51.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM16,quantile,0.250,57.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM16,quantile,0.300,64.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM16,quantile,0.350,71.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM16,quantile,0.400,79.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM16,quantile,0.450,87.6
2021-06-27,3 wk ahead inc case,2021-07-17,GM16,quantile,0.500,95.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM16,quantile,0.550,103.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM16,quantile,0.600,111.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM16,quantile,0.650,122.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM16,quantile,0.700,132.3
2021-06-27,3 wk ahead inc case,2021-07-17,GM16,quantile,0.750,145.3
2021-06-27,3 wk ahead inc case,2021-07-17,GM16,quantile,0.800,162.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM16,quantile,0.850,180.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM16,quantile,0.900,205.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM16,quantile,0.950,248.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM16,quantile,0.975,284.1
2021-06-27,3 wk ahead inc case,2021-07-17,GM16,quantile,0.990,394.1
2021-06-27,4 wk ahead inc case,2021-07-24,GM16,point,NA,63.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM16,quantile,0.010,3.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM16,quantile,0.025,7.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM16,quantile,0.050,11.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM16,quantile,0.100,18.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM16,quantile,0.150,24.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM16,quantile,0.200,29.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM16,quantile,0.250,34.8
2021-06-27,4 wk ahead inc case,2021-07-24,GM16,quantile,0.300,39.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM16,quantile,0.350,45.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM16,quantile,0.400,50.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM16,quantile,0.450,58.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM16,quantile,0.500,64.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM16,quantile,0.550,71.5
2021-06-27,4 wk ahead inc case,2021-07-24,GM16,quantile,0.600,80.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM16,quantile,0.650,87.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM16,quantile,0.700,99.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM16,quantile,0.750,113.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM16,quantile,0.800,126.2
2021-06-27,4 wk ahead inc case,2021-07-24,GM16,quantile,0.850,146.3
2021-06-27,4 wk ahead inc case,2021-07-24,GM16,quantile,0.900,171.1
2021-06-27,4 wk ahead inc case,2021-07-24,GM16,quantile,0.950,218.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM16,quantile,0.975,295.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM16,quantile,0.990,391.2
2021-06-27,1 wk ahead cum case,2021-07-03,GM16,point,NA,180283.4
2021-06-27,1 wk ahead cum case,2021-07-03,GM16,quantile,0.010,180145.9
2021-06-27,1 wk ahead cum case,2021-07-03,GM16,quantile,0.025,180161.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM16,quantile,0.050,180172.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM16,quantile,0.100,180193.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM16,quantile,0.150,180209.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM16,quantile,0.200,180221.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM16,quantile,0.250,180236.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM16,quantile,0.300,180252.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM16,quantile,0.350,180262.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM16,quantile,0.400,180276.6
2021-06-27,1 wk ahead cum case,2021-07-03,GM16,quantile,0.450,180287.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM16,quantile,0.500,180300.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM16,quantile,0.550,180311.5
2021-06-27,1 wk ahead cum case,2021-07-03,GM16,quantile,0.600,180324.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM16,quantile,0.650,180342.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM16,quantile,0.700,180361.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM16,quantile,0.750,180379.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM16,quantile,0.800,180397.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM16,quantile,0.850,180428.8
2021-06-27,1 wk ahead cum case,2021-07-03,GM16,quantile,0.900,180474.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM16,quantile,0.950,180545.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM16,quantile,0.975,180610.1
2021-06-27,1 wk ahead cum case,2021-07-03,GM16,quantile,0.990,180685.2
2021-06-27,2 wk ahead cum case,2021-07-10,GM16,point,NA,180409.7
2021-06-27,2 wk ahead cum case,2021-07-10,GM16,quantile,0.010,180169.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM16,quantile,0.025,180201.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM16,quantile,0.050,180217.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM16,quantile,0.100,180258.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM16,quantile,0.150,180286.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM16,quantile,0.200,180306.8
2021-06-27,2 wk ahead cum case,2021-07-10,GM16,quantile,0.250,180333.8
2021-06-27,2 wk ahead cum case,2021-07-10,GM16,quantile,0.300,180353.7
2021-06-27,2 wk ahead cum case,2021-07-10,GM16,quantile,0.350,180379.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM16,quantile,0.400,180399.6
2021-06-27,2 wk ahead cum case,2021-07-10,GM16,quantile,0.450,180416.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM16,quantile,0.500,180437.5
2021-06-27,2 wk ahead cum case,2021-07-10,GM16,quantile,0.550,180459.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM16,quantile,0.600,180482.4
2021-06-27,2 wk ahead cum case,2021-07-10,GM16,quantile,0.650,180515.7
2021-06-27,2 wk ahead cum case,2021-07-10,GM16,quantile,0.700,180543.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM16,quantile,0.750,180577.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM16,quantile,0.800,180611.4
2021-06-27,2 wk ahead cum case,2021-07-10,GM16,quantile,0.850,180659.1
2021-06-27,2 wk ahead cum case,2021-07-10,GM16,quantile,0.900,180726.2
2021-06-27,2 wk ahead cum case,2021-07-10,GM16,quantile,0.950,180852.3
2021-06-27,2 wk ahead cum case,2021-07-10,GM16,quantile,0.975,180970.1
2021-06-27,2 wk ahead cum case,2021-07-10,GM16,quantile,0.990,181089.1
2021-06-27,3 wk ahead cum case,2021-07-17,GM16,point,NA,180497.4
2021-06-27,3 wk ahead cum case,2021-07-17,GM16,quantile,0.010,180190.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM16,quantile,0.025,180219.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM16,quantile,0.050,180242.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM16,quantile,0.100,180297.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM16,quantile,0.150,180327.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM16,quantile,0.200,180369.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM16,quantile,0.250,180398.8
2021-06-27,3 wk ahead cum case,2021-07-17,GM16,quantile,0.300,180425.7
2021-06-27,3 wk ahead cum case,2021-07-17,GM16,quantile,0.350,180458.7
2021-06-27,3 wk ahead cum case,2021-07-17,GM16,quantile,0.400,180481.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM16,quantile,0.450,180504.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM16,quantile,0.500,180531.5
2021-06-27,3 wk ahead cum case,2021-07-17,GM16,quantile,0.550,180566.5
2021-06-27,3 wk ahead cum case,2021-07-17,GM16,quantile,0.600,180597.4
2021-06-27,3 wk ahead cum case,2021-07-17,GM16,quantile,0.650,180635.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM16,quantile,0.700,180678.6
2021-06-27,3 wk ahead cum case,2021-07-17,GM16,quantile,0.750,180716.2
2021-06-27,3 wk ahead cum case,2021-07-17,GM16,quantile,0.800,180780.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM16,quantile,0.850,180825.1
2021-06-27,3 wk ahead cum case,2021-07-17,GM16,quantile,0.900,180925.1
2021-06-27,3 wk ahead cum case,2021-07-17,GM16,quantile,0.950,181094.4
2021-06-27,3 wk ahead cum case,2021-07-17,GM16,quantile,0.975,181231.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM16,quantile,0.990,181367.1
2021-06-27,4 wk ahead cum case,2021-07-24,GM16,point,NA,180560.4
2021-06-27,4 wk ahead cum case,2021-07-24,GM16,quantile,0.010,180200.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM16,quantile,0.025,180232.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM16,quantile,0.050,180264.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM16,quantile,0.100,180320.9
2021-06-27,4 wk ahead cum case,2021-07-24,GM16,quantile,0.150,180358.9
2021-06-27,4 wk ahead cum case,2021-07-24,GM16,quantile,0.200,180402.8
2021-06-27,4 wk ahead cum case,2021-07-24,GM16,quantile,0.250,180440.8
2021-06-27,4 wk ahead cum case,2021-07-24,GM16,quantile,0.300,180477.7
2021-06-27,4 wk ahead cum case,2021-07-24,GM16,quantile,0.350,180508.7
2021-06-27,4 wk ahead cum case,2021-07-24,GM16,quantile,0.400,180538.6
2021-06-27,4 wk ahead cum case,2021-07-24,GM16,quantile,0.450,180565.5
2021-06-27,4 wk ahead cum case,2021-07-24,GM16,quantile,0.500,180600.5
2021-06-27,4 wk ahead cum case,2021-07-24,GM16,quantile,0.550,180637.5
2021-06-27,4 wk ahead cum case,2021-07-24,GM16,quantile,0.600,180686.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM16,quantile,0.650,180727.4
2021-06-27,4 wk ahead cum case,2021-07-24,GM16,quantile,0.700,180774.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM16,quantile,0.750,180841.5
2021-06-27,4 wk ahead cum case,2021-07-24,GM16,quantile,0.800,180893.4
2021-06-27,4 wk ahead cum case,2021-07-24,GM16,quantile,0.850,180973.5
2021-06-27,4 wk ahead cum case,2021-07-24,GM16,quantile,0.900,181090.5
2021-06-27,4 wk ahead cum case,2021-07-24,GM16,quantile,0.950,181299.2
2021-06-27,4 wk ahead cum case,2021-07-24,GM16,quantile,0.975,181437.1
2021-06-27,4 wk ahead cum case,2021-07-24,GM16,quantile,0.990,181650.1
2021-06-27,1 wk ahead inc case,2021-07-03,GM11,point,NA,34.9
2021-06-27,1 wk ahead inc case,2021-07-03,GM11,quantile,0.010,8.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM11,quantile,0.025,10.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM11,quantile,0.050,13.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM11,quantile,0.100,17.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM11,quantile,0.150,21.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM11,quantile,0.200,23.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM11,quantile,0.250,26.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM11,quantile,0.300,28.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM11,quantile,0.350,31.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM11,quantile,0.400,33.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM11,quantile,0.450,35.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM11,quantile,0.500,38.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM11,quantile,0.550,40.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM11,quantile,0.600,42.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM11,quantile,0.650,45.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM11,quantile,0.700,48.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM11,quantile,0.750,52.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM11,quantile,0.800,57.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM11,quantile,0.850,63.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM11,quantile,0.900,70.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM11,quantile,0.950,81.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM11,quantile,0.975,95.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM11,quantile,0.990,113.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM11,point,NA,20.7
2021-06-27,2 wk ahead inc case,2021-07-10,GM11,quantile,0.010,3.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM11,quantile,0.025,4.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM11,quantile,0.050,6.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM11,quantile,0.100,8.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM11,quantile,0.150,10.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM11,quantile,0.200,12.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM11,quantile,0.250,14.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM11,quantile,0.300,15.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM11,quantile,0.350,17.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM11,quantile,0.400,19.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM11,quantile,0.450,21.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM11,quantile,0.500,23.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM11,quantile,0.550,25.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM11,quantile,0.600,26.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM11,quantile,0.650,29.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM11,quantile,0.700,31.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM11,quantile,0.750,34.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM11,quantile,0.800,38.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM11,quantile,0.850,44.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM11,quantile,0.900,51.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM11,quantile,0.950,63.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM11,quantile,0.975,72.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM11,quantile,0.990,86.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM11,point,NA,12.8
2021-06-27,3 wk ahead inc case,2021-07-17,GM11,quantile,0.010,1.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM11,quantile,0.025,1.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM11,quantile,0.050,2.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM11,quantile,0.100,3.9
2021-06-27,3 wk ahead inc case,2021-07-17,GM11,quantile,0.150,5.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM11,quantile,0.200,6.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM11,quantile,0.250,7.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM11,quantile,0.300,8.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM11,quantile,0.350,9.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM11,quantile,0.400,11.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM11,quantile,0.450,12.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM11,quantile,0.500,14.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM11,quantile,0.550,15.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM11,quantile,0.600,17.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM11,quantile,0.650,19.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM11,quantile,0.700,21.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM11,quantile,0.750,24.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM11,quantile,0.800,27.0
