forecast_date,target,target_end_date,location,type,quantile,value
2021-05-09,3 wk ahead cum death,2021-05-29,GM02,quantile,0.010,14709.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM02,quantile,0.025,14755.9
2021-05-09,3 wk ahead cum death,2021-05-29,GM02,quantile,0.050,14781.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM02,quantile,0.100,14806.9
2021-05-09,3 wk ahead cum death,2021-05-29,GM02,quantile,0.150,14828.9
2021-05-09,3 wk ahead cum death,2021-05-29,GM02,quantile,0.200,14853.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM02,quantile,0.250,14872.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM02,quantile,0.300,14895.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM02,quantile,0.350,14910.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM02,quantile,0.400,14926.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM02,quantile,0.450,14939.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM02,quantile,0.500,14953.5
2021-05-09,3 wk ahead cum death,2021-05-29,GM02,quantile,0.550,14964.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM02,quantile,0.600,14981.4
2021-05-09,3 wk ahead cum death,2021-05-29,GM02,quantile,0.650,15002.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM02,quantile,0.700,15022.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM02,quantile,0.750,15047.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM02,quantile,0.800,15075.2
2021-05-09,3 wk ahead cum death,2021-05-29,GM02,quantile,0.850,15105.2
2021-05-09,3 wk ahead cum death,2021-05-29,GM02,quantile,0.900,15148.1
2021-05-09,3 wk ahead cum death,2021-05-29,GM02,quantile,0.950,15207.1
2021-05-09,3 wk ahead cum death,2021-05-29,GM02,quantile,0.975,15251.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM02,quantile,0.990,15322.1
2021-05-09,4 wk ahead cum death,2021-06-05,GM02,point,NA,15101.8
2021-05-09,4 wk ahead cum death,2021-06-05,GM02,quantile,0.010,14779.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM02,quantile,0.025,14825.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM02,quantile,0.050,14859.9
2021-05-09,4 wk ahead cum death,2021-06-05,GM02,quantile,0.100,14897.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM02,quantile,0.150,14928.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM02,quantile,0.200,14958.8
2021-05-09,4 wk ahead cum death,2021-06-05,GM02,quantile,0.250,14978.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM02,quantile,0.300,15008.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM02,quantile,0.350,15028.6
2021-05-09,4 wk ahead cum death,2021-06-05,GM02,quantile,0.400,15050.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM02,quantile,0.450,15067.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM02,quantile,0.500,15086.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM02,quantile,0.550,15103.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM02,quantile,0.600,15119.4
2021-05-09,4 wk ahead cum death,2021-06-05,GM02,quantile,0.650,15144.4
2021-05-09,4 wk ahead cum death,2021-06-05,GM02,quantile,0.700,15177.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM02,quantile,0.750,15208.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM02,quantile,0.800,15245.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM02,quantile,0.850,15283.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM02,quantile,0.900,15345.1
2021-05-09,4 wk ahead cum death,2021-06-05,GM02,quantile,0.950,15397.2
2021-05-09,4 wk ahead cum death,2021-06-05,GM02,quantile,0.975,15481.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM02,quantile,0.990,15558.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM16,point,NA,41.3
2021-05-09,1 wk ahead inc death,2021-05-15,GM16,quantile,0.010,20.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM16,quantile,0.025,22.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM16,quantile,0.050,25.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM16,quantile,0.100,27.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM16,quantile,0.150,30.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM16,quantile,0.200,32.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM16,quantile,0.250,33.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM16,quantile,0.300,35.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM16,quantile,0.350,36.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM16,quantile,0.400,37.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM16,quantile,0.450,38.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM16,quantile,0.500,40.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM16,quantile,0.550,41.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM16,quantile,0.600,43.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM16,quantile,0.650,44.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM16,quantile,0.700,46.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM16,quantile,0.750,48.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM16,quantile,0.800,50.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM16,quantile,0.850,53.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM16,quantile,0.900,57.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM16,quantile,0.950,62.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM16,quantile,0.975,68.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM16,quantile,0.990,75.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM16,point,NA,37.5
2021-05-09,2 wk ahead inc death,2021-05-22,GM16,quantile,0.010,16.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM16,quantile,0.025,19.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM16,quantile,0.050,21.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM16,quantile,0.100,24.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM16,quantile,0.150,26.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM16,quantile,0.200,27.8
2021-05-09,2 wk ahead inc death,2021-05-22,GM16,quantile,0.250,29.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM16,quantile,0.300,30.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM16,quantile,0.350,32.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM16,quantile,0.400,33.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM16,quantile,0.450,35.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM16,quantile,0.500,36.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM16,quantile,0.550,38.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM16,quantile,0.600,39.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM16,quantile,0.650,41.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM16,quantile,0.700,43.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM16,quantile,0.750,45.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM16,quantile,0.800,47.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM16,quantile,0.850,50.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM16,quantile,0.900,54.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM16,quantile,0.950,60.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM16,quantile,0.975,65.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM16,quantile,0.990,74.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM16,point,NA,33.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM16,quantile,0.010,11.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM16,quantile,0.025,15.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM16,quantile,0.050,17.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM16,quantile,0.100,20.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM16,quantile,0.150,22.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM16,quantile,0.200,24.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM16,quantile,0.250,26.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM16,quantile,0.300,27.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM16,quantile,0.350,29.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM16,quantile,0.400,30.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM16,quantile,0.450,31.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM16,quantile,0.500,33.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM16,quantile,0.550,34.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM16,quantile,0.600,35.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM16,quantile,0.650,37.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM16,quantile,0.700,39.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM16,quantile,0.750,40.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM16,quantile,0.800,42.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM16,quantile,0.850,45.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM16,quantile,0.900,48.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM16,quantile,0.950,56.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM16,quantile,0.975,60.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM16,quantile,0.990,66.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM16,point,NA,28.4
2021-05-09,4 wk ahead inc death,2021-06-05,GM16,quantile,0.010,8.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM16,quantile,0.025,10.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM16,quantile,0.050,12.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM16,quantile,0.100,14.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM16,quantile,0.150,16.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM16,quantile,0.200,18.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM16,quantile,0.250,19.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM16,quantile,0.300,20.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM16,quantile,0.350,22.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM16,quantile,0.400,23.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM16,quantile,0.450,24.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM16,quantile,0.500,25.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM16,quantile,0.550,27.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM16,quantile,0.600,28.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM16,quantile,0.650,30.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM16,quantile,0.700,32.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM16,quantile,0.750,33.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM16,quantile,0.800,35.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM16,quantile,0.850,38.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM16,quantile,0.900,43.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM16,quantile,0.950,50.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM16,quantile,0.975,55.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM16,quantile,0.990,60.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM16,point,NA,3306.3
2021-05-09,1 wk ahead cum death,2021-05-15,GM16,quantile,0.010,3285.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM16,quantile,0.025,3287.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM16,quantile,0.050,3290.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM16,quantile,0.100,3292.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM16,quantile,0.150,3295.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM16,quantile,0.200,3297.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM16,quantile,0.250,3298.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM16,quantile,0.300,3300.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM16,quantile,0.350,3301.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM16,quantile,0.400,3302.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM16,quantile,0.450,3303.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM16,quantile,0.500,3305.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM16,quantile,0.550,3306.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM16,quantile,0.600,3308.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM16,quantile,0.650,3309.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM16,quantile,0.700,3311.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM16,quantile,0.750,3313.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM16,quantile,0.800,3315.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM16,quantile,0.850,3318.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM16,quantile,0.900,3322.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM16,quantile,0.950,3327.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM16,quantile,0.975,3333.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM16,quantile,0.990,3340.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM16,point,NA,3343.8
2021-05-09,2 wk ahead cum death,2021-05-22,GM16,quantile,0.010,3302.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM16,quantile,0.025,3305.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM16,quantile,0.050,3312.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM16,quantile,0.100,3317.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM16,quantile,0.150,3322.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM16,quantile,0.200,3325.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM16,quantile,0.250,3328.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM16,quantile,0.300,3330.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM16,quantile,0.350,3333.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM16,quantile,0.400,3336.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM16,quantile,0.450,3339.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM16,quantile,0.500,3341.5
2021-05-09,2 wk ahead cum death,2021-05-22,GM16,quantile,0.550,3344.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM16,quantile,0.600,3347.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM16,quantile,0.650,3349.4
2021-05-09,2 wk ahead cum death,2021-05-22,GM16,quantile,0.700,3353.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM16,quantile,0.750,3357.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM16,quantile,0.800,3361.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM16,quantile,0.850,3367.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM16,quantile,0.900,3374.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM16,quantile,0.950,3386.1
2021-05-09,2 wk ahead cum death,2021-05-22,GM16,quantile,0.975,3395.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM16,quantile,0.990,3412.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM16,point,NA,3376.8
2021-05-09,3 wk ahead cum death,2021-05-29,GM16,quantile,0.010,3313.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM16,quantile,0.025,3323.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM16,quantile,0.050,3330.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM16,quantile,0.100,3338.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM16,quantile,0.150,3346.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM16,quantile,0.200,3350.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM16,quantile,0.250,3354.8
2021-05-09,3 wk ahead cum death,2021-05-29,GM16,quantile,0.300,3358.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM16,quantile,0.350,3362.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM16,quantile,0.400,3366.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM16,quantile,0.450,3371.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM16,quantile,0.500,3374.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM16,quantile,0.550,3378.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM16,quantile,0.600,3381.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM16,quantile,0.650,3386.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM16,quantile,0.700,3390.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM16,quantile,0.750,3397.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM16,quantile,0.800,3402.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM16,quantile,0.850,3411.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM16,quantile,0.900,3422.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM16,quantile,0.950,3440.1
2021-05-09,3 wk ahead cum death,2021-05-29,GM16,quantile,0.975,3454.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM16,quantile,0.990,3469.1
2021-05-09,4 wk ahead cum death,2021-06-05,GM16,point,NA,3405.2
2021-05-09,4 wk ahead cum death,2021-06-05,GM16,quantile,0.010,3324.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM16,quantile,0.025,3336.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM16,quantile,0.050,3345.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM16,quantile,0.100,3354.9
2021-05-09,4 wk ahead cum death,2021-06-05,GM16,quantile,0.150,3362.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM16,quantile,0.200,3369.8
2021-05-09,4 wk ahead cum death,2021-06-05,GM16,quantile,0.250,3375.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM16,quantile,0.300,3379.7
2021-05-09,4 wk ahead cum death,2021-06-05,GM16,quantile,0.350,3384.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM16,quantile,0.400,3390.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM16,quantile,0.450,3394.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM16,quantile,0.500,3400.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM16,quantile,0.550,3405.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM16,quantile,0.600,3410.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM16,quantile,0.650,3414.3
2021-05-09,4 wk ahead cum death,2021-06-05,GM16,quantile,0.700,3422.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM16,quantile,0.750,3429.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM16,quantile,0.800,3437.2
2021-05-09,4 wk ahead cum death,2021-06-05,GM16,quantile,0.850,3447.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM16,quantile,0.900,3462.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM16,quantile,0.950,3488.1
2021-05-09,4 wk ahead cum death,2021-06-05,GM16,quantile,0.975,3508.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM16,quantile,0.990,3531.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM11,point,NA,58.5
2021-05-09,1 wk ahead inc death,2021-05-15,GM11,quantile,0.010,30.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM11,quantile,0.025,33.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM11,quantile,0.050,36.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM11,quantile,0.100,40.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM11,quantile,0.150,44.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM11,quantile,0.200,46.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM11,quantile,0.250,48.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM11,quantile,0.300,50.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM11,quantile,0.350,51.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM11,quantile,0.400,53.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM11,quantile,0.450,55.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM11,quantile,0.500,57.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM11,quantile,0.550,59.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM11,quantile,0.600,61.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM11,quantile,0.650,63.4
2021-05-09,1 wk ahead inc death,2021-05-15,GM11,quantile,0.700,66.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM11,quantile,0.750,69.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM11,quantile,0.800,71.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM11,quantile,0.850,75.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM11,quantile,0.900,79.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM11,quantile,0.950,87.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM11,quantile,0.975,93.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM11,quantile,0.990,98.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM11,point,NA,51.5
2021-05-09,2 wk ahead inc death,2021-05-22,GM11,quantile,0.010,25.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM11,quantile,0.025,27.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM11,quantile,0.050,30.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM11,quantile,0.100,33.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM11,quantile,0.150,37.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM11,quantile,0.200,39.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM11,quantile,0.250,41.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM11,quantile,0.300,43.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM11,quantile,0.350,45.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM11,quantile,0.400,46.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM11,quantile,0.450,48.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM11,quantile,0.500,50.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM11,quantile,0.550,52.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM11,quantile,0.600,54.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM11,quantile,0.650,56.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM11,quantile,0.700,59.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM11,quantile,0.750,61.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM11,quantile,0.800,63.2
2021-05-09,2 wk ahead inc death,2021-05-22,GM11,quantile,0.850,67.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM11,quantile,0.900,72.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM11,quantile,0.950,79.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM11,quantile,0.975,85.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM11,quantile,0.990,93.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM11,point,NA,44.1
2021-05-09,3 wk ahead inc death,2021-05-29,GM11,quantile,0.010,19.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM11,quantile,0.025,21.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM11,quantile,0.050,24.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM11,quantile,0.100,28.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM11,quantile,0.150,30.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM11,quantile,0.200,33.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM11,quantile,0.250,35.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM11,quantile,0.300,37.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM11,quantile,0.350,38.6
2021-05-09,3 wk ahead inc death,2021-05-29,GM11,quantile,0.400,40.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM11,quantile,0.450,42.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM11,quantile,0.500,43.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM11,quantile,0.550,45.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM11,quantile,0.600,46.4
2021-05-09,3 wk ahead inc death,2021-05-29,GM11,quantile,0.650,48.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM11,quantile,0.700,50.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM11,quantile,0.750,53.0
