forecast_date,target,target_end_date,location,type,quantile,value
2021-03-28,3 wk ahead cum death,2021-04-17,GM02,quantile,0.010,13466.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM02,quantile,0.025,13505.9
2021-03-28,3 wk ahead cum death,2021-04-17,GM02,quantile,0.050,13546.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM02,quantile,0.100,13598.9
2021-03-28,3 wk ahead cum death,2021-04-17,GM02,quantile,0.150,13642.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM02,quantile,0.200,13667.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM02,quantile,0.250,13699.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM02,quantile,0.300,13728.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM02,quantile,0.350,13754.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM02,quantile,0.400,13778.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM02,quantile,0.450,13802.5
2021-03-28,3 wk ahead cum death,2021-04-17,GM02,quantile,0.500,13830.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM02,quantile,0.550,13854.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM02,quantile,0.600,13889.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM02,quantile,0.650,13918.7
2021-03-28,3 wk ahead cum death,2021-04-17,GM02,quantile,0.700,13950.3
2021-03-28,3 wk ahead cum death,2021-04-17,GM02,quantile,0.750,13980.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM02,quantile,0.800,14021.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM02,quantile,0.850,14068.1
2021-03-28,3 wk ahead cum death,2021-04-17,GM02,quantile,0.900,14133.3
2021-03-28,3 wk ahead cum death,2021-04-17,GM02,quantile,0.950,14246.1
2021-03-28,3 wk ahead cum death,2021-04-17,GM02,quantile,0.975,14345.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM02,quantile,0.990,14481.1
2021-03-28,4 wk ahead cum death,2021-04-24,GM02,point,NA,14203.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM02,quantile,0.010,13600.9
2021-03-28,4 wk ahead cum death,2021-04-24,GM02,quantile,0.025,13666.6
2021-03-28,4 wk ahead cum death,2021-04-24,GM02,quantile,0.050,13732.9
2021-03-28,4 wk ahead cum death,2021-04-24,GM02,quantile,0.100,13816.8
2021-03-28,4 wk ahead cum death,2021-04-24,GM02,quantile,0.150,13882.9
2021-03-28,4 wk ahead cum death,2021-04-24,GM02,quantile,0.200,13931.8
2021-03-28,4 wk ahead cum death,2021-04-24,GM02,quantile,0.250,13975.8
2021-03-28,4 wk ahead cum death,2021-04-24,GM02,quantile,0.300,14023.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM02,quantile,0.350,14069.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM02,quantile,0.400,14111.6
2021-03-28,4 wk ahead cum death,2021-04-24,GM02,quantile,0.450,14145.5
2021-03-28,4 wk ahead cum death,2021-04-24,GM02,quantile,0.500,14188.5
2021-03-28,4 wk ahead cum death,2021-04-24,GM02,quantile,0.550,14237.5
2021-03-28,4 wk ahead cum death,2021-04-24,GM02,quantile,0.600,14290.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM02,quantile,0.650,14346.4
2021-03-28,4 wk ahead cum death,2021-04-24,GM02,quantile,0.700,14400.3
2021-03-28,4 wk ahead cum death,2021-04-24,GM02,quantile,0.750,14454.5
2021-03-28,4 wk ahead cum death,2021-04-24,GM02,quantile,0.800,14521.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM02,quantile,0.850,14609.5
2021-03-28,4 wk ahead cum death,2021-04-24,GM02,quantile,0.900,14715.5
2021-03-28,4 wk ahead cum death,2021-04-24,GM02,quantile,0.950,14939.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM02,quantile,0.975,15027.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM02,quantile,0.990,15367.3
2021-03-28,1 wk ahead inc death,2021-04-03,GM16,point,NA,56.7
2021-03-28,1 wk ahead inc death,2021-04-03,GM16,quantile,0.010,36.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM16,quantile,0.025,39.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM16,quantile,0.050,40.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM16,quantile,0.100,43.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM16,quantile,0.150,45.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM16,quantile,0.200,47.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM16,quantile,0.250,49.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM16,quantile,0.300,50.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM16,quantile,0.350,52.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM16,quantile,0.400,53.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM16,quantile,0.450,55.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM16,quantile,0.500,56.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM16,quantile,0.550,58.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM16,quantile,0.600,59.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM16,quantile,0.650,60.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM16,quantile,0.700,62.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM16,quantile,0.750,64.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM16,quantile,0.800,66.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM16,quantile,0.850,68.2
2021-03-28,1 wk ahead inc death,2021-04-03,GM16,quantile,0.900,73.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM16,quantile,0.950,77.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM16,quantile,0.975,82.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM16,quantile,0.990,90.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM16,point,NA,70.6
2021-03-28,2 wk ahead inc death,2021-04-10,GM16,quantile,0.010,36.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM16,quantile,0.025,39.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM16,quantile,0.050,42.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM16,quantile,0.100,46.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM16,quantile,0.150,50.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM16,quantile,0.200,53.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM16,quantile,0.250,56.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM16,quantile,0.300,59.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM16,quantile,0.350,62.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM16,quantile,0.400,65.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM16,quantile,0.450,67.6
2021-03-28,2 wk ahead inc death,2021-04-10,GM16,quantile,0.500,70.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM16,quantile,0.550,73.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM16,quantile,0.600,75.4
2021-03-28,2 wk ahead inc death,2021-04-10,GM16,quantile,0.650,79.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM16,quantile,0.700,82.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM16,quantile,0.750,85.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM16,quantile,0.800,90.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM16,quantile,0.850,94.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM16,quantile,0.900,102.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM16,quantile,0.950,111.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM16,quantile,0.975,118.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM16,quantile,0.990,131.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM16,point,NA,96.7
2021-03-28,3 wk ahead inc death,2021-04-17,GM16,quantile,0.010,44.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM16,quantile,0.025,49.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM16,quantile,0.050,54.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM16,quantile,0.100,61.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM16,quantile,0.150,66.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM16,quantile,0.200,71.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM16,quantile,0.250,74.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM16,quantile,0.300,79.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM16,quantile,0.350,83.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM16,quantile,0.400,87.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM16,quantile,0.450,91.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM16,quantile,0.500,94.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM16,quantile,0.550,98.5
2021-03-28,3 wk ahead inc death,2021-04-17,GM16,quantile,0.600,103.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM16,quantile,0.650,107.4
2021-03-28,3 wk ahead inc death,2021-04-17,GM16,quantile,0.700,113.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM16,quantile,0.750,120.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM16,quantile,0.800,129.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM16,quantile,0.850,138.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM16,quantile,0.900,149.1
2021-03-28,3 wk ahead inc death,2021-04-17,GM16,quantile,0.950,163.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM16,quantile,0.975,181.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM16,quantile,0.990,203.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM16,point,NA,140.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM16,quantile,0.010,50.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM16,quantile,0.025,58.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM16,quantile,0.050,67.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM16,quantile,0.100,78.9
2021-03-28,4 wk ahead inc death,2021-04-24,GM16,quantile,0.150,87.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM16,quantile,0.200,93.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM16,quantile,0.250,101.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM16,quantile,0.300,109.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM16,quantile,0.350,115.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM16,quantile,0.400,122.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM16,quantile,0.450,128.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM16,quantile,0.500,133.5
2021-03-28,4 wk ahead inc death,2021-04-24,GM16,quantile,0.550,139.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM16,quantile,0.600,147.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM16,quantile,0.650,155.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM16,quantile,0.700,165.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM16,quantile,0.750,178.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM16,quantile,0.800,190.2
2021-03-28,4 wk ahead inc death,2021-04-24,GM16,quantile,0.850,209.2
2021-03-28,4 wk ahead inc death,2021-04-24,GM16,quantile,0.900,229.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM16,quantile,0.950,259.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM16,quantile,0.975,295.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM16,quantile,0.990,332.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM16,point,NA,3085.7
2021-03-28,1 wk ahead cum death,2021-04-03,GM16,quantile,0.010,3065.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM16,quantile,0.025,3068.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM16,quantile,0.050,3069.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM16,quantile,0.100,3072.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM16,quantile,0.150,3074.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM16,quantile,0.200,3076.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM16,quantile,0.250,3078.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM16,quantile,0.300,3079.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM16,quantile,0.350,3081.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM16,quantile,0.400,3082.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM16,quantile,0.450,3084.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM16,quantile,0.500,3085.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM16,quantile,0.550,3087.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM16,quantile,0.600,3088.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM16,quantile,0.650,3089.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM16,quantile,0.700,3091.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM16,quantile,0.750,3093.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM16,quantile,0.800,3095.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM16,quantile,0.850,3097.1
2021-03-28,1 wk ahead cum death,2021-04-03,GM16,quantile,0.900,3102.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM16,quantile,0.950,3106.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM16,quantile,0.975,3111.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM16,quantile,0.990,3119.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM16,point,NA,3156.4
2021-03-28,2 wk ahead cum death,2021-04-10,GM16,quantile,0.010,3105.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM16,quantile,0.025,3108.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM16,quantile,0.050,3113.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM16,quantile,0.100,3120.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM16,quantile,0.150,3125.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM16,quantile,0.200,3130.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM16,quantile,0.250,3135.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM16,quantile,0.300,3141.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM16,quantile,0.350,3144.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM16,quantile,0.400,3148.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM16,quantile,0.450,3152.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM16,quantile,0.500,3156.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM16,quantile,0.550,3159.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM16,quantile,0.600,3163.4
2021-03-28,2 wk ahead cum death,2021-04-10,GM16,quantile,0.650,3167.3
2021-03-28,2 wk ahead cum death,2021-04-10,GM16,quantile,0.700,3171.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM16,quantile,0.750,3177.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM16,quantile,0.800,3183.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM16,quantile,0.850,3191.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM16,quantile,0.900,3202.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM16,quantile,0.950,3215.1
2021-03-28,2 wk ahead cum death,2021-04-10,GM16,quantile,0.975,3227.1
2021-03-28,2 wk ahead cum death,2021-04-10,GM16,quantile,0.990,3243.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM16,point,NA,3253.1
2021-03-28,3 wk ahead cum death,2021-04-17,GM16,quantile,0.010,3152.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM16,quantile,0.025,3162.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM16,quantile,0.050,3170.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM16,quantile,0.100,3182.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM16,quantile,0.150,3194.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM16,quantile,0.200,3203.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM16,quantile,0.250,3211.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM16,quantile,0.300,3219.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM16,quantile,0.350,3227.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM16,quantile,0.400,3235.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM16,quantile,0.450,3242.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM16,quantile,0.500,3249.5
2021-03-28,3 wk ahead cum death,2021-04-17,GM16,quantile,0.550,3257.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM16,quantile,0.600,3266.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM16,quantile,0.650,3275.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM16,quantile,0.700,3285.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM16,quantile,0.750,3296.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM16,quantile,0.800,3308.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM16,quantile,0.850,3327.2
2021-03-28,3 wk ahead cum death,2021-04-17,GM16,quantile,0.900,3351.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM16,quantile,0.950,3376.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM16,quantile,0.975,3407.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM16,quantile,0.990,3437.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM16,point,NA,3393.1
2021-03-28,4 wk ahead cum death,2021-04-24,GM16,quantile,0.010,3206.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM16,quantile,0.025,3224.9
2021-03-28,4 wk ahead cum death,2021-04-24,GM16,quantile,0.050,3242.9
2021-03-28,4 wk ahead cum death,2021-04-24,GM16,quantile,0.100,3262.9
2021-03-28,4 wk ahead cum death,2021-04-24,GM16,quantile,0.150,3279.8
2021-03-28,4 wk ahead cum death,2021-04-24,GM16,quantile,0.200,3299.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM16,quantile,0.250,3313.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM16,quantile,0.300,3326.7
2021-03-28,4 wk ahead cum death,2021-04-24,GM16,quantile,0.350,3346.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM16,quantile,0.400,3360.6
2021-03-28,4 wk ahead cum death,2021-04-24,GM16,quantile,0.450,3372.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM16,quantile,0.500,3382.5
2021-03-28,4 wk ahead cum death,2021-04-24,GM16,quantile,0.550,3396.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM16,quantile,0.600,3411.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM16,quantile,0.650,3429.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM16,quantile,0.700,3445.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM16,quantile,0.750,3471.2
2021-03-28,4 wk ahead cum death,2021-04-24,GM16,quantile,0.800,3498.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM16,quantile,0.850,3534.3
2021-03-28,4 wk ahead cum death,2021-04-24,GM16,quantile,0.900,3578.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM16,quantile,0.950,3628.1
2021-03-28,4 wk ahead cum death,2021-04-24,GM16,quantile,0.975,3687.1
2021-03-28,4 wk ahead cum death,2021-04-24,GM16,quantile,0.990,3773.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM11,point,NA,67.6
2021-03-28,1 wk ahead inc death,2021-04-03,GM11,quantile,0.010,39.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM11,quantile,0.025,43.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM11,quantile,0.050,47.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM11,quantile,0.100,50.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM11,quantile,0.150,53.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM11,quantile,0.200,56.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM11,quantile,0.250,58.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM11,quantile,0.300,60.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM11,quantile,0.350,61.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM11,quantile,0.400,63.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM11,quantile,0.450,65.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM11,quantile,0.500,67.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM11,quantile,0.550,69.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM11,quantile,0.600,71.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM11,quantile,0.650,73.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM11,quantile,0.700,75.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM11,quantile,0.750,77.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM11,quantile,0.800,81.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM11,quantile,0.850,85.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM11,quantile,0.900,90.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM11,quantile,0.950,97.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM11,quantile,0.975,104.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM11,quantile,0.990,109.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM11,point,NA,80.1
2021-03-28,2 wk ahead inc death,2021-04-10,GM11,quantile,0.010,36.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM11,quantile,0.025,41.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM11,quantile,0.050,46.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM11,quantile,0.100,52.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM11,quantile,0.150,56.9
2021-03-28,2 wk ahead inc death,2021-04-10,GM11,quantile,0.200,60.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM11,quantile,0.250,63.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM11,quantile,0.300,66.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM11,quantile,0.350,70.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM11,quantile,0.400,72.6
2021-03-28,2 wk ahead inc death,2021-04-10,GM11,quantile,0.450,75.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM11,quantile,0.500,78.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM11,quantile,0.550,82.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM11,quantile,0.600,85.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM11,quantile,0.650,89.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM11,quantile,0.700,93.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM11,quantile,0.750,96.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM11,quantile,0.800,100.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM11,quantile,0.850,104.2
2021-03-28,2 wk ahead inc death,2021-04-10,GM11,quantile,0.900,114.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM11,quantile,0.950,127.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM11,quantile,0.975,135.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM11,quantile,0.990,142.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM11,point,NA,103.1
2021-03-28,3 wk ahead inc death,2021-04-17,GM11,quantile,0.010,44.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM11,quantile,0.025,49.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM11,quantile,0.050,56.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM11,quantile,0.100,62.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM11,quantile,0.150,68.9
2021-03-28,3 wk ahead inc death,2021-04-17,GM11,quantile,0.200,74.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM11,quantile,0.250,79.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM11,quantile,0.300,85.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM11,quantile,0.350,89.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM11,quantile,0.400,93.6
2021-03-28,3 wk ahead inc death,2021-04-17,GM11,quantile,0.450,98.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM11,quantile,0.500,102.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM11,quantile,0.550,107.5
2021-03-28,3 wk ahead inc death,2021-04-17,GM11,quantile,0.600,112.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM11,quantile,0.650,117.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM11,quantile,0.700,122.0
