forecast_date,target,target_end_date,location,type,quantile,value
2021-04-04,3 wk ahead cum death,2021-04-24,GM02,quantile,0.010,13595.9
2021-04-04,3 wk ahead cum death,2021-04-24,GM02,quantile,0.025,13646.8
2021-04-04,3 wk ahead cum death,2021-04-24,GM02,quantile,0.050,13685.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM02,quantile,0.100,13717.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM02,quantile,0.150,13756.7
2021-04-04,3 wk ahead cum death,2021-04-24,GM02,quantile,0.200,13796.8
2021-04-04,3 wk ahead cum death,2021-04-24,GM02,quantile,0.250,13822.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM02,quantile,0.300,13842.7
2021-04-04,3 wk ahead cum death,2021-04-24,GM02,quantile,0.350,13862.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM02,quantile,0.400,13885.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM02,quantile,0.450,13906.5
2021-04-04,3 wk ahead cum death,2021-04-24,GM02,quantile,0.500,13930.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM02,quantile,0.550,13959.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM02,quantile,0.600,13985.4
2021-04-04,3 wk ahead cum death,2021-04-24,GM02,quantile,0.650,14009.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM02,quantile,0.700,14043.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM02,quantile,0.750,14081.2
2021-04-04,3 wk ahead cum death,2021-04-24,GM02,quantile,0.800,14121.2
2021-04-04,3 wk ahead cum death,2021-04-24,GM02,quantile,0.850,14171.1
2021-04-04,3 wk ahead cum death,2021-04-24,GM02,quantile,0.900,14246.2
2021-04-04,3 wk ahead cum death,2021-04-24,GM02,quantile,0.950,14347.2
2021-04-04,3 wk ahead cum death,2021-04-24,GM02,quantile,0.975,14429.1
2021-04-04,3 wk ahead cum death,2021-04-24,GM02,quantile,0.990,14578.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM02,point,NA,14218.7
2021-04-04,4 wk ahead cum death,2021-05-01,GM02,quantile,0.010,13674.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM02,quantile,0.025,13743.8
2021-04-04,4 wk ahead cum death,2021-05-01,GM02,quantile,0.050,13807.9
2021-04-04,4 wk ahead cum death,2021-05-01,GM02,quantile,0.100,13857.8
2021-04-04,4 wk ahead cum death,2021-05-01,GM02,quantile,0.150,13914.9
2021-04-04,4 wk ahead cum death,2021-05-01,GM02,quantile,0.200,13970.6
2021-04-04,4 wk ahead cum death,2021-05-01,GM02,quantile,0.250,14002.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM02,quantile,0.300,14035.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM02,quantile,0.350,14068.6
2021-04-04,4 wk ahead cum death,2021-05-01,GM02,quantile,0.400,14097.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM02,quantile,0.450,14133.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM02,quantile,0.500,14173.5
2021-04-04,4 wk ahead cum death,2021-05-01,GM02,quantile,0.550,14200.5
2021-04-04,4 wk ahead cum death,2021-05-01,GM02,quantile,0.600,14237.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM02,quantile,0.650,14280.4
2021-04-04,4 wk ahead cum death,2021-05-01,GM02,quantile,0.700,14319.3
2021-04-04,4 wk ahead cum death,2021-05-01,GM02,quantile,0.750,14379.8
2021-04-04,4 wk ahead cum death,2021-05-01,GM02,quantile,0.800,14441.2
2021-04-04,4 wk ahead cum death,2021-05-01,GM02,quantile,0.850,14492.2
2021-04-04,4 wk ahead cum death,2021-05-01,GM02,quantile,0.900,14616.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM02,quantile,0.950,14793.4
2021-04-04,4 wk ahead cum death,2021-05-01,GM02,quantile,0.975,14911.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM02,quantile,0.990,15135.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM16,point,NA,54.3
2021-04-04,1 wk ahead inc death,2021-04-10,GM16,quantile,0.010,30.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM16,quantile,0.025,32.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM16,quantile,0.050,34.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM16,quantile,0.100,37.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM16,quantile,0.150,40.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM16,quantile,0.200,42.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM16,quantile,0.250,44.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM16,quantile,0.300,46.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM16,quantile,0.350,48.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM16,quantile,0.400,49.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM16,quantile,0.450,51.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM16,quantile,0.500,53.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM16,quantile,0.550,55.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM16,quantile,0.600,57.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM16,quantile,0.650,59.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM16,quantile,0.700,62.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM16,quantile,0.750,64.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM16,quantile,0.800,67.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM16,quantile,0.850,71.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM16,quantile,0.900,76.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM16,quantile,0.950,83.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM16,quantile,0.975,89.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM16,quantile,0.990,96.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM16,point,NA,69.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM16,quantile,0.010,28.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM16,quantile,0.025,31.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM16,quantile,0.050,34.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM16,quantile,0.100,39.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM16,quantile,0.150,43.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM16,quantile,0.200,46.8
2021-04-04,2 wk ahead inc death,2021-04-17,GM16,quantile,0.250,50.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM16,quantile,0.300,54.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM16,quantile,0.350,57.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM16,quantile,0.400,60.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM16,quantile,0.450,64.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM16,quantile,0.500,67.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM16,quantile,0.550,71.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM16,quantile,0.600,74.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM16,quantile,0.650,77.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM16,quantile,0.700,81.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM16,quantile,0.750,87.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM16,quantile,0.800,93.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM16,quantile,0.850,100.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM16,quantile,0.900,106.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM16,quantile,0.950,118.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM16,quantile,0.975,131.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM16,quantile,0.990,148.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM16,point,NA,80.1
2021-04-04,3 wk ahead inc death,2021-04-24,GM16,quantile,0.010,25.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM16,quantile,0.025,30.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM16,quantile,0.050,35.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM16,quantile,0.100,42.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM16,quantile,0.150,49.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM16,quantile,0.200,54.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM16,quantile,0.250,58.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM16,quantile,0.300,62.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM16,quantile,0.350,65.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM16,quantile,0.400,68.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM16,quantile,0.450,72.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM16,quantile,0.500,77.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM16,quantile,0.550,81.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM16,quantile,0.600,85.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM16,quantile,0.650,91.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM16,quantile,0.700,96.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM16,quantile,0.750,104.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM16,quantile,0.800,109.2
2021-04-04,3 wk ahead inc death,2021-04-24,GM16,quantile,0.850,118.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM16,quantile,0.900,130.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM16,quantile,0.950,148.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM16,quantile,0.975,162.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM16,quantile,0.990,182.1
2021-04-04,4 wk ahead inc death,2021-05-01,GM16,point,NA,81.7
2021-04-04,4 wk ahead inc death,2021-05-01,GM16,quantile,0.010,17.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM16,quantile,0.025,28.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM16,quantile,0.050,32.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM16,quantile,0.100,39.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM16,quantile,0.150,43.9
2021-04-04,4 wk ahead inc death,2021-05-01,GM16,quantile,0.200,50.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM16,quantile,0.250,54.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM16,quantile,0.300,59.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM16,quantile,0.350,63.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM16,quantile,0.400,68.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM16,quantile,0.450,72.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM16,quantile,0.500,76.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM16,quantile,0.550,81.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM16,quantile,0.600,86.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM16,quantile,0.650,92.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM16,quantile,0.700,98.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM16,quantile,0.750,105.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM16,quantile,0.800,112.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM16,quantile,0.850,122.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM16,quantile,0.900,134.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM16,quantile,0.950,155.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM16,quantile,0.975,167.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM16,quantile,0.990,191.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM16,point,NA,3134.3
2021-04-04,1 wk ahead cum death,2021-04-10,GM16,quantile,0.010,3110.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM16,quantile,0.025,3112.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM16,quantile,0.050,3114.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM16,quantile,0.100,3117.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM16,quantile,0.150,3120.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM16,quantile,0.200,3122.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM16,quantile,0.250,3124.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM16,quantile,0.300,3126.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM16,quantile,0.350,3128.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM16,quantile,0.400,3129.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM16,quantile,0.450,3131.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM16,quantile,0.500,3133.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM16,quantile,0.550,3135.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM16,quantile,0.600,3137.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM16,quantile,0.650,3139.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM16,quantile,0.700,3142.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM16,quantile,0.750,3144.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM16,quantile,0.800,3147.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM16,quantile,0.850,3151.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM16,quantile,0.900,3156.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM16,quantile,0.950,3163.1
2021-04-04,1 wk ahead cum death,2021-04-10,GM16,quantile,0.975,3169.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM16,quantile,0.990,3176.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM16,point,NA,3203.3
2021-04-04,2 wk ahead cum death,2021-04-17,GM16,quantile,0.010,3138.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM16,quantile,0.025,3143.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM16,quantile,0.050,3149.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM16,quantile,0.100,3157.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM16,quantile,0.150,3164.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM16,quantile,0.200,3170.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM16,quantile,0.250,3175.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM16,quantile,0.300,3180.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM16,quantile,0.350,3185.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM16,quantile,0.400,3190.6
2021-04-04,2 wk ahead cum death,2021-04-17,GM16,quantile,0.450,3195.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM16,quantile,0.500,3200.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM16,quantile,0.550,3205.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM16,quantile,0.600,3211.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM16,quantile,0.650,3215.3
2021-04-04,2 wk ahead cum death,2021-04-17,GM16,quantile,0.700,3221.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM16,quantile,0.750,3230.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM16,quantile,0.800,3239.2
2021-04-04,2 wk ahead cum death,2021-04-17,GM16,quantile,0.850,3250.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM16,quantile,0.900,3262.1
2021-04-04,2 wk ahead cum death,2021-04-17,GM16,quantile,0.950,3279.1
2021-04-04,2 wk ahead cum death,2021-04-17,GM16,quantile,0.975,3300.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM16,quantile,0.990,3317.1
2021-04-04,3 wk ahead cum death,2021-04-24,GM16,point,NA,3283.4
2021-04-04,3 wk ahead cum death,2021-04-24,GM16,quantile,0.010,3165.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM16,quantile,0.025,3175.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM16,quantile,0.050,3187.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM16,quantile,0.100,3201.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM16,quantile,0.150,3214.8
2021-04-04,3 wk ahead cum death,2021-04-24,GM16,quantile,0.200,3225.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM16,quantile,0.250,3234.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM16,quantile,0.300,3242.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM16,quantile,0.350,3251.7
2021-04-04,3 wk ahead cum death,2021-04-24,GM16,quantile,0.400,3258.6
2021-04-04,3 wk ahead cum death,2021-04-24,GM16,quantile,0.450,3267.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM16,quantile,0.500,3275.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM16,quantile,0.550,3286.4
2021-04-04,3 wk ahead cum death,2021-04-24,GM16,quantile,0.600,3295.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM16,quantile,0.650,3306.4
2021-04-04,3 wk ahead cum death,2021-04-24,GM16,quantile,0.700,3319.3
2021-04-04,3 wk ahead cum death,2021-04-24,GM16,quantile,0.750,3333.2
2021-04-04,3 wk ahead cum death,2021-04-24,GM16,quantile,0.800,3348.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM16,quantile,0.850,3365.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM16,quantile,0.900,3388.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM16,quantile,0.950,3427.1
2021-04-04,3 wk ahead cum death,2021-04-24,GM16,quantile,0.975,3460.1
2021-04-04,3 wk ahead cum death,2021-04-24,GM16,quantile,0.990,3492.1
2021-04-04,4 wk ahead cum death,2021-05-01,GM16,point,NA,3365.1
2021-04-04,4 wk ahead cum death,2021-05-01,GM16,quantile,0.010,3185.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM16,quantile,0.025,3204.9
2021-04-04,4 wk ahead cum death,2021-05-01,GM16,quantile,0.050,3221.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM16,quantile,0.100,3240.9
2021-04-04,4 wk ahead cum death,2021-05-01,GM16,quantile,0.150,3260.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM16,quantile,0.200,3275.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM16,quantile,0.250,3289.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM16,quantile,0.300,3300.7
2021-04-04,4 wk ahead cum death,2021-05-01,GM16,quantile,0.350,3315.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM16,quantile,0.400,3328.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM16,quantile,0.450,3338.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM16,quantile,0.500,3351.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM16,quantile,0.550,3370.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM16,quantile,0.600,3384.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM16,quantile,0.650,3398.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM16,quantile,0.700,3417.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM16,quantile,0.750,3435.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM16,quantile,0.800,3461.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM16,quantile,0.850,3487.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM16,quantile,0.900,3521.2
2021-04-04,4 wk ahead cum death,2021-05-01,GM16,quantile,0.950,3583.1
2021-04-04,4 wk ahead cum death,2021-05-01,GM16,quantile,0.975,3623.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM16,quantile,0.990,3681.1
2021-04-04,1 wk ahead inc death,2021-04-10,GM11,point,NA,44.3
2021-04-04,1 wk ahead inc death,2021-04-10,GM11,quantile,0.010,18.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM11,quantile,0.025,21.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM11,quantile,0.050,23.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM11,quantile,0.100,26.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM11,quantile,0.150,28.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM11,quantile,0.200,30.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM11,quantile,0.250,32.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM11,quantile,0.300,34.7
2021-04-04,1 wk ahead inc death,2021-04-10,GM11,quantile,0.350,37.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM11,quantile,0.400,39.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM11,quantile,0.450,41.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM11,quantile,0.500,43.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM11,quantile,0.550,44.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM11,quantile,0.600,46.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM11,quantile,0.650,49.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM11,quantile,0.700,51.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM11,quantile,0.750,54.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM11,quantile,0.800,58.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM11,quantile,0.850,62.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM11,quantile,0.900,67.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM11,quantile,0.950,76.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM11,quantile,0.975,84.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM11,quantile,0.990,89.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM11,point,NA,52.2
2021-04-04,2 wk ahead inc death,2021-04-17,GM11,quantile,0.010,13.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM11,quantile,0.025,17.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM11,quantile,0.050,21.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM11,quantile,0.100,24.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM11,quantile,0.150,27.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM11,quantile,0.200,31.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM11,quantile,0.250,34.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM11,quantile,0.300,37.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM11,quantile,0.350,40.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM11,quantile,0.400,43.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM11,quantile,0.450,46.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM11,quantile,0.500,48.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM11,quantile,0.550,51.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM11,quantile,0.600,54.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM11,quantile,0.650,58.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM11,quantile,0.700,60.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM11,quantile,0.750,65.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM11,quantile,0.800,71.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM11,quantile,0.850,77.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM11,quantile,0.900,85.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM11,quantile,0.950,101.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM11,quantile,0.975,112.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM11,quantile,0.990,133.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM11,point,NA,57.9
2021-04-04,3 wk ahead inc death,2021-04-24,GM11,quantile,0.010,10.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM11,quantile,0.025,15.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM11,quantile,0.050,19.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM11,quantile,0.100,24.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM11,quantile,0.150,28.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM11,quantile,0.200,32.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM11,quantile,0.250,35.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM11,quantile,0.300,38.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM11,quantile,0.350,41.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM11,quantile,0.400,44.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM11,quantile,0.450,47.6
2021-04-04,3 wk ahead inc death,2021-04-24,GM11,quantile,0.500,52.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM11,quantile,0.550,56.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM11,quantile,0.600,60.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM11,quantile,0.650,65.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM11,quantile,0.700,69.3
