forecast_date,target,target_end_date,location,type,quantile,value
2021-06-06,3 wk ahead cum case,2021-06-26,GM04,quantile,0.950,77755.3
2021-06-06,3 wk ahead cum case,2021-06-26,GM04,quantile,0.975,77903.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM04,quantile,0.990,78080.3
2021-06-06,4 wk ahead cum case,2021-07-03,GM04,point,NA,77186.1
2021-06-06,4 wk ahead cum case,2021-07-03,GM04,quantile,0.010,76700.9
2021-06-06,4 wk ahead cum case,2021-07-03,GM04,quantile,0.025,76768.9
2021-06-06,4 wk ahead cum case,2021-07-03,GM04,quantile,0.050,76839.7
2021-06-06,4 wk ahead cum case,2021-07-03,GM04,quantile,0.100,76891.9
2021-06-06,4 wk ahead cum case,2021-07-03,GM04,quantile,0.150,76938.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM04,quantile,0.200,76975.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM04,quantile,0.250,77023.8
2021-06-06,4 wk ahead cum case,2021-07-03,GM04,quantile,0.300,77062.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM04,quantile,0.350,77094.6
2021-06-06,4 wk ahead cum case,2021-07-03,GM04,quantile,0.400,77133.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM04,quantile,0.450,77179.6
2021-06-06,4 wk ahead cum case,2021-07-03,GM04,quantile,0.500,77224.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM04,quantile,0.550,77279.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM04,quantile,0.600,77312.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM04,quantile,0.650,77360.4
2021-06-06,4 wk ahead cum case,2021-07-03,GM04,quantile,0.700,77416.9
2021-06-06,4 wk ahead cum case,2021-07-03,GM04,quantile,0.750,77467.2
2021-06-06,4 wk ahead cum case,2021-07-03,GM04,quantile,0.800,77538.2
2021-06-06,4 wk ahead cum case,2021-07-03,GM04,quantile,0.850,77639.2
2021-06-06,4 wk ahead cum case,2021-07-03,GM04,quantile,0.900,77740.3
2021-06-06,4 wk ahead cum case,2021-07-03,GM04,quantile,0.950,77959.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM04,quantile,0.975,78140.3
2021-06-06,4 wk ahead cum case,2021-07-03,GM04,quantile,0.990,78379.1
2021-06-06,1 wk ahead inc case,2021-06-12,GM05,point,NA,1488.6
2021-06-06,1 wk ahead inc case,2021-06-12,GM05,quantile,0.010,827.8
2021-06-06,1 wk ahead inc case,2021-06-12,GM05,quantile,0.025,896.9
2021-06-06,1 wk ahead inc case,2021-06-12,GM05,quantile,0.050,991.9
2021-06-06,1 wk ahead inc case,2021-06-12,GM05,quantile,0.100,1087.6
2021-06-06,1 wk ahead inc case,2021-06-12,GM05,quantile,0.150,1192.8
2021-06-06,1 wk ahead inc case,2021-06-12,GM05,quantile,0.200,1253.8
2021-06-06,1 wk ahead inc case,2021-06-12,GM05,quantile,0.250,1316.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM05,quantile,0.300,1384.4
2021-06-06,1 wk ahead inc case,2021-06-12,GM05,quantile,0.350,1438.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM05,quantile,0.400,1483.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM05,quantile,0.450,1532.5
2021-06-06,1 wk ahead inc case,2021-06-12,GM05,quantile,0.500,1581.5
2021-06-06,1 wk ahead inc case,2021-06-12,GM05,quantile,0.550,1643.5
2021-06-06,1 wk ahead inc case,2021-06-12,GM05,quantile,0.600,1708.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM05,quantile,0.650,1770.4
2021-06-06,1 wk ahead inc case,2021-06-12,GM05,quantile,0.700,1835.6
2021-06-06,1 wk ahead inc case,2021-06-12,GM05,quantile,0.750,1926.5
2021-06-06,1 wk ahead inc case,2021-06-12,GM05,quantile,0.800,2036.2
2021-06-06,1 wk ahead inc case,2021-06-12,GM05,quantile,0.850,2146.2
2021-06-06,1 wk ahead inc case,2021-06-12,GM05,quantile,0.900,2339.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM05,quantile,0.950,2564.3
2021-06-06,1 wk ahead inc case,2021-06-12,GM05,quantile,0.975,2798.6
2021-06-06,1 wk ahead inc case,2021-06-12,GM05,quantile,0.990,2993.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM05,point,NA,1000.1
2021-06-06,2 wk ahead inc case,2021-06-19,GM05,quantile,0.010,516.9
2021-06-06,2 wk ahead inc case,2021-06-19,GM05,quantile,0.025,575.9
2021-06-06,2 wk ahead inc case,2021-06-19,GM05,quantile,0.050,635.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM05,quantile,0.100,697.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM05,quantile,0.150,771.9
2021-06-06,2 wk ahead inc case,2021-06-19,GM05,quantile,0.200,825.6
2021-06-06,2 wk ahead inc case,2021-06-19,GM05,quantile,0.250,863.8
2021-06-06,2 wk ahead inc case,2021-06-19,GM05,quantile,0.300,906.4
2021-06-06,2 wk ahead inc case,2021-06-19,GM05,quantile,0.350,949.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM05,quantile,0.400,985.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM05,quantile,0.450,1032.5
2021-06-06,2 wk ahead inc case,2021-06-19,GM05,quantile,0.500,1070.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM05,quantile,0.550,1111.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM05,quantile,0.600,1153.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM05,quantile,0.650,1211.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM05,quantile,0.700,1277.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM05,quantile,0.750,1349.2
2021-06-06,2 wk ahead inc case,2021-06-19,GM05,quantile,0.800,1406.2
2021-06-06,2 wk ahead inc case,2021-06-19,GM05,quantile,0.850,1498.5
2021-06-06,2 wk ahead inc case,2021-06-19,GM05,quantile,0.900,1612.5
2021-06-06,2 wk ahead inc case,2021-06-19,GM05,quantile,0.950,1771.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM05,quantile,0.975,1907.3
2021-06-06,2 wk ahead inc case,2021-06-19,GM05,quantile,0.990,2058.1
2021-06-06,3 wk ahead inc case,2021-06-26,GM05,point,NA,676.6
2021-06-06,3 wk ahead inc case,2021-06-26,GM05,quantile,0.010,322.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM05,quantile,0.025,366.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM05,quantile,0.050,411.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM05,quantile,0.100,471.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM05,quantile,0.150,510.9
2021-06-06,3 wk ahead inc case,2021-06-26,GM05,quantile,0.200,545.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM05,quantile,0.250,584.8
2021-06-06,3 wk ahead inc case,2021-06-26,GM05,quantile,0.300,619.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM05,quantile,0.350,643.3
2021-06-06,3 wk ahead inc case,2021-06-26,GM05,quantile,0.400,669.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM05,quantile,0.450,695.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM05,quantile,0.500,724.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM05,quantile,0.550,763.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM05,quantile,0.600,792.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM05,quantile,0.650,830.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM05,quantile,0.700,884.3
2021-06-06,3 wk ahead inc case,2021-06-26,GM05,quantile,0.750,928.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM05,quantile,0.800,965.2
2021-06-06,3 wk ahead inc case,2021-06-26,GM05,quantile,0.850,1044.3
2021-06-06,3 wk ahead inc case,2021-06-26,GM05,quantile,0.900,1155.2
2021-06-06,3 wk ahead inc case,2021-06-26,GM05,quantile,0.950,1306.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM05,quantile,0.975,1446.2
2021-06-06,3 wk ahead inc case,2021-06-26,GM05,quantile,0.990,1616.1
2021-06-06,4 wk ahead inc case,2021-07-03,GM05,point,NA,467.6
2021-06-06,4 wk ahead inc case,2021-07-03,GM05,quantile,0.010,189.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM05,quantile,0.025,228.9
2021-06-06,4 wk ahead inc case,2021-07-03,GM05,quantile,0.050,252.9
2021-06-06,4 wk ahead inc case,2021-07-03,GM05,quantile,0.100,293.9
2021-06-06,4 wk ahead inc case,2021-07-03,GM05,quantile,0.150,327.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM05,quantile,0.200,361.8
2021-06-06,4 wk ahead inc case,2021-07-03,GM05,quantile,0.250,390.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM05,quantile,0.300,413.4
2021-06-06,4 wk ahead inc case,2021-07-03,GM05,quantile,0.350,436.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM05,quantile,0.400,459.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM05,quantile,0.450,488.6
2021-06-06,4 wk ahead inc case,2021-07-03,GM05,quantile,0.500,513.5
2021-06-06,4 wk ahead inc case,2021-07-03,GM05,quantile,0.550,541.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM05,quantile,0.600,563.4
2021-06-06,4 wk ahead inc case,2021-07-03,GM05,quantile,0.650,595.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM05,quantile,0.700,630.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM05,quantile,0.750,673.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM05,quantile,0.800,715.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM05,quantile,0.850,791.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM05,quantile,0.900,850.4
2021-06-06,4 wk ahead inc case,2021-07-03,GM05,quantile,0.950,972.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM05,quantile,0.975,1054.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM05,quantile,0.990,1165.2
2021-06-06,1 wk ahead cum case,2021-06-12,GM05,point,NA,289511.6
2021-06-06,1 wk ahead cum case,2021-06-12,GM05,quantile,0.010,288850.8
2021-06-06,1 wk ahead cum case,2021-06-12,GM05,quantile,0.025,288919.9
2021-06-06,1 wk ahead cum case,2021-06-12,GM05,quantile,0.050,289014.9
2021-06-06,1 wk ahead cum case,2021-06-12,GM05,quantile,0.100,289110.6
2021-06-06,1 wk ahead cum case,2021-06-12,GM05,quantile,0.150,289215.8
2021-06-06,1 wk ahead cum case,2021-06-12,GM05,quantile,0.200,289276.8
2021-06-06,1 wk ahead cum case,2021-06-12,GM05,quantile,0.250,289339.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM05,quantile,0.300,289407.4
2021-06-06,1 wk ahead cum case,2021-06-12,GM05,quantile,0.350,289461.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM05,quantile,0.400,289506.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM05,quantile,0.450,289555.6
2021-06-06,1 wk ahead cum case,2021-06-12,GM05,quantile,0.500,289604.5
2021-06-06,1 wk ahead cum case,2021-06-12,GM05,quantile,0.550,289666.5
2021-06-06,1 wk ahead cum case,2021-06-12,GM05,quantile,0.600,289731.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM05,quantile,0.650,289793.3
2021-06-06,1 wk ahead cum case,2021-06-12,GM05,quantile,0.700,289858.6
2021-06-06,1 wk ahead cum case,2021-06-12,GM05,quantile,0.750,289949.5
2021-06-06,1 wk ahead cum case,2021-06-12,GM05,quantile,0.800,290059.2
2021-06-06,1 wk ahead cum case,2021-06-12,GM05,quantile,0.850,290169.2
2021-06-06,1 wk ahead cum case,2021-06-12,GM05,quantile,0.900,290362.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM05,quantile,0.950,290587.3
2021-06-06,1 wk ahead cum case,2021-06-12,GM05,quantile,0.975,290821.6
2021-06-06,1 wk ahead cum case,2021-06-12,GM05,quantile,0.990,291016.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM05,point,NA,290511.7
2021-06-06,2 wk ahead cum case,2021-06-19,GM05,quantile,0.010,289444.9
2021-06-06,2 wk ahead cum case,2021-06-19,GM05,quantile,0.025,289540.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM05,quantile,0.050,289693.5
2021-06-06,2 wk ahead cum case,2021-06-19,GM05,quantile,0.100,289902.6
2021-06-06,2 wk ahead cum case,2021-06-19,GM05,quantile,0.150,290018.4
2021-06-06,2 wk ahead cum case,2021-06-19,GM05,quantile,0.200,290132.8
2021-06-06,2 wk ahead cum case,2021-06-19,GM05,quantile,0.250,290252.2
2021-06-06,2 wk ahead cum case,2021-06-19,GM05,quantile,0.300,290341.4
2021-06-06,2 wk ahead cum case,2021-06-19,GM05,quantile,0.350,290412.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM05,quantile,0.400,290491.6
2021-06-06,2 wk ahead cum case,2021-06-19,GM05,quantile,0.450,290585.7
2021-06-06,2 wk ahead cum case,2021-06-19,GM05,quantile,0.500,290691.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM05,quantile,0.550,290794.5
2021-06-06,2 wk ahead cum case,2021-06-19,GM05,quantile,0.600,290901.4
2021-06-06,2 wk ahead cum case,2021-06-19,GM05,quantile,0.650,291010.7
2021-06-06,2 wk ahead cum case,2021-06-19,GM05,quantile,0.700,291114.8
2021-06-06,2 wk ahead cum case,2021-06-19,GM05,quantile,0.750,291245.5
2021-06-06,2 wk ahead cum case,2021-06-19,GM05,quantile,0.800,291405.4
2021-06-06,2 wk ahead cum case,2021-06-19,GM05,quantile,0.850,291651.6
2021-06-06,2 wk ahead cum case,2021-06-19,GM05,quantile,0.900,291913.2
2021-06-06,2 wk ahead cum case,2021-06-19,GM05,quantile,0.950,292307.2
2021-06-06,2 wk ahead cum case,2021-06-19,GM05,quantile,0.975,292589.2
2021-06-06,2 wk ahead cum case,2021-06-19,GM05,quantile,0.990,292935.2
2021-06-06,3 wk ahead cum case,2021-06-26,GM05,point,NA,291188.3
2021-06-06,3 wk ahead cum case,2021-06-26,GM05,quantile,0.010,289813.9
2021-06-06,3 wk ahead cum case,2021-06-26,GM05,quantile,0.025,289982.9
2021-06-06,3 wk ahead cum case,2021-06-26,GM05,quantile,0.050,290103.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM05,quantile,0.100,290360.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM05,quantile,0.150,290565.8
2021-06-06,3 wk ahead cum case,2021-06-26,GM05,quantile,0.200,290720.4
2021-06-06,3 wk ahead cum case,2021-06-26,GM05,quantile,0.250,290847.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM05,quantile,0.300,290952.8
2021-06-06,3 wk ahead cum case,2021-06-26,GM05,quantile,0.350,291051.7
2021-06-06,3 wk ahead cum case,2021-06-26,GM05,quantile,0.400,291195.6
2021-06-06,3 wk ahead cum case,2021-06-26,GM05,quantile,0.450,291310.2
2021-06-06,3 wk ahead cum case,2021-06-26,GM05,quantile,0.500,291431.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM05,quantile,0.550,291547.4
2021-06-06,3 wk ahead cum case,2021-06-26,GM05,quantile,0.600,291667.4
2021-06-06,3 wk ahead cum case,2021-06-26,GM05,quantile,0.650,291823.3
2021-06-06,3 wk ahead cum case,2021-06-26,GM05,quantile,0.700,291975.3
2021-06-06,3 wk ahead cum case,2021-06-26,GM05,quantile,0.750,292156.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM05,quantile,0.800,292395.4
2021-06-06,3 wk ahead cum case,2021-06-26,GM05,quantile,0.850,292675.3
2021-06-06,3 wk ahead cum case,2021-06-26,GM05,quantile,0.900,293039.4
2021-06-06,3 wk ahead cum case,2021-06-26,GM05,quantile,0.950,293549.2
2021-06-06,3 wk ahead cum case,2021-06-26,GM05,quantile,0.975,293949.1
2021-06-06,3 wk ahead cum case,2021-06-26,GM05,quantile,0.990,294270.5
2021-06-06,4 wk ahead cum case,2021-07-03,GM05,point,NA,291655.9
2021-06-06,4 wk ahead cum case,2021-07-03,GM05,quantile,0.010,290029.9
2021-06-06,4 wk ahead cum case,2021-07-03,GM05,quantile,0.025,290236.4
2021-06-06,4 wk ahead cum case,2021-07-03,GM05,quantile,0.050,290416.5
2021-06-06,4 wk ahead cum case,2021-07-03,GM05,quantile,0.100,290714.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM05,quantile,0.150,290954.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM05,quantile,0.200,291117.8
2021-06-06,4 wk ahead cum case,2021-07-03,GM05,quantile,0.250,291263.5
2021-06-06,4 wk ahead cum case,2021-07-03,GM05,quantile,0.300,291375.8
2021-06-06,4 wk ahead cum case,2021-07-03,GM05,quantile,0.350,291526.3
2021-06-06,4 wk ahead cum case,2021-07-03,GM05,quantile,0.400,291671.2
2021-06-06,4 wk ahead cum case,2021-07-03,GM05,quantile,0.450,291834.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM05,quantile,0.500,291973.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM05,quantile,0.550,292094.3
2021-06-06,4 wk ahead cum case,2021-07-03,GM05,quantile,0.600,292256.4
2021-06-06,4 wk ahead cum case,2021-07-03,GM05,quantile,0.650,292397.7
2021-06-06,4 wk ahead cum case,2021-07-03,GM05,quantile,0.700,292558.4
2021-06-06,4 wk ahead cum case,2021-07-03,GM05,quantile,0.750,292752.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM05,quantile,0.800,293099.8
2021-06-06,4 wk ahead cum case,2021-07-03,GM05,quantile,0.850,293420.8
2021-06-06,4 wk ahead cum case,2021-07-03,GM05,quantile,0.900,293869.5
2021-06-06,4 wk ahead cum case,2021-07-03,GM05,quantile,0.950,294445.8
2021-06-06,4 wk ahead cum case,2021-07-03,GM05,quantile,0.975,294950.3
2021-06-06,4 wk ahead cum case,2021-07-03,GM05,quantile,0.990,295460.2
2021-06-06,1 wk ahead inc case,2021-06-12,GM06,point,NA,1077.7
2021-06-06,1 wk ahead inc case,2021-06-12,GM06,quantile,0.010,618.9
2021-06-06,1 wk ahead inc case,2021-06-12,GM06,quantile,0.025,670.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM06,quantile,0.050,729.9
2021-06-06,1 wk ahead inc case,2021-06-12,GM06,quantile,0.100,805.7
2021-06-06,1 wk ahead inc case,2021-06-12,GM06,quantile,0.150,856.7
2021-06-06,1 wk ahead inc case,2021-06-12,GM06,quantile,0.200,897.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM06,quantile,0.250,937.5
2021-06-06,1 wk ahead inc case,2021-06-12,GM06,quantile,0.300,974.7
2021-06-06,1 wk ahead inc case,2021-06-12,GM06,quantile,0.350,1004.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM06,quantile,0.400,1039.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM06,quantile,0.450,1071.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM06,quantile,0.500,1104.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM06,quantile,0.550,1137.5
2021-06-06,1 wk ahead inc case,2021-06-12,GM06,quantile,0.600,1178.4
2021-06-06,1 wk ahead inc case,2021-06-12,GM06,quantile,0.650,1220.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM06,quantile,0.700,1271.6
2021-06-06,1 wk ahead inc case,2021-06-12,GM06,quantile,0.750,1327.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM06,quantile,0.800,1389.8
2021-06-06,1 wk ahead inc case,2021-06-12,GM06,quantile,0.850,1458.8
2021-06-06,1 wk ahead inc case,2021-06-12,GM06,quantile,0.900,1546.1
2021-06-06,1 wk ahead inc case,2021-06-12,GM06,quantile,0.950,1654.5
2021-06-06,1 wk ahead inc case,2021-06-12,GM06,quantile,0.975,1800.4
2021-06-06,1 wk ahead inc case,2021-06-12,GM06,quantile,0.990,1921.2
2021-06-06,2 wk ahead inc case,2021-06-19,GM06,point,NA,703.8
2021-06-06,2 wk ahead inc case,2021-06-19,GM06,quantile,0.010,356.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM06,quantile,0.025,404.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM06,quantile,0.050,454.9
2021-06-06,2 wk ahead inc case,2021-06-19,GM06,quantile,0.100,495.8
2021-06-06,2 wk ahead inc case,2021-06-19,GM06,quantile,0.150,534.9
2021-06-06,2 wk ahead inc case,2021-06-19,GM06,quantile,0.200,566.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM06,quantile,0.250,590.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM06,quantile,0.300,619.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM06,quantile,0.350,655.6
2021-06-06,2 wk ahead inc case,2021-06-19,GM06,quantile,0.400,680.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM06,quantile,0.450,704.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM06,quantile,0.500,724.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM06,quantile,0.550,748.5
2021-06-06,2 wk ahead inc case,2021-06-19,GM06,quantile,0.600,780.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM06,quantile,0.650,815.4
2021-06-06,2 wk ahead inc case,2021-06-19,GM06,quantile,0.700,852.6
2021-06-06,2 wk ahead inc case,2021-06-19,GM06,quantile,0.750,881.5
2021-06-06,2 wk ahead inc case,2021-06-19,GM06,quantile,0.800,930.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM06,quantile,0.850,977.3
2021-06-06,2 wk ahead inc case,2021-06-19,GM06,quantile,0.900,1045.1
2021-06-06,2 wk ahead inc case,2021-06-19,GM06,quantile,0.950,1141.1
2021-06-06,2 wk ahead inc case,2021-06-19,GM06,quantile,0.975,1220.4
2021-06-06,2 wk ahead inc case,2021-06-19,GM06,quantile,0.990,1423.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM06,point,NA,460.4
2021-06-06,3 wk ahead inc case,2021-06-26,GM06,quantile,0.010,222.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM06,quantile,0.025,257.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM06,quantile,0.050,276.9
2021-06-06,3 wk ahead inc case,2021-06-26,GM06,quantile,0.100,311.9
2021-06-06,3 wk ahead inc case,2021-06-26,GM06,quantile,0.150,342.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM06,quantile,0.200,365.8
2021-06-06,3 wk ahead inc case,2021-06-26,GM06,quantile,0.250,385.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM06,quantile,0.300,400.7
2021-06-06,3 wk ahead inc case,2021-06-26,GM06,quantile,0.350,422.6
2021-06-06,3 wk ahead inc case,2021-06-26,GM06,quantile,0.400,443.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM06,quantile,0.450,462.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM06,quantile,0.500,474.5
2021-06-06,3 wk ahead inc case,2021-06-26,GM06,quantile,0.550,496.5
2021-06-06,3 wk ahead inc case,2021-06-26,GM06,quantile,0.600,519.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM06,quantile,0.650,544.4
2021-06-06,3 wk ahead inc case,2021-06-26,GM06,quantile,0.700,564.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM06,quantile,0.750,595.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM06,quantile,0.800,633.2
2021-06-06,3 wk ahead inc case,2021-06-26,GM06,quantile,0.850,672.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM06,quantile,0.900,710.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM06,quantile,0.950,794.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM06,quantile,0.975,871.1
2021-06-06,3 wk ahead inc case,2021-06-26,GM06,quantile,0.990,956.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM06,point,NA,305.1
2021-06-06,4 wk ahead inc case,2021-07-03,GM06,quantile,0.010,117.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM06,quantile,0.025,147.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM06,quantile,0.050,159.9
2021-06-06,4 wk ahead inc case,2021-07-03,GM06,quantile,0.100,189.9
2021-06-06,4 wk ahead inc case,2021-07-03,GM06,quantile,0.150,213.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM06,quantile,0.200,231.8
2021-06-06,4 wk ahead inc case,2021-07-03,GM06,quantile,0.250,246.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM06,quantile,0.300,261.7
2021-06-06,4 wk ahead inc case,2021-07-03,GM06,quantile,0.350,276.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM06,quantile,0.400,292.6
2021-06-06,4 wk ahead inc case,2021-07-03,GM06,quantile,0.450,309.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM06,quantile,0.500,321.5
2021-06-06,4 wk ahead inc case,2021-07-03,GM06,quantile,0.550,336.5
2021-06-06,4 wk ahead inc case,2021-07-03,GM06,quantile,0.600,356.4
2021-06-06,4 wk ahead inc case,2021-07-03,GM06,quantile,0.650,375.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM06,quantile,0.700,396.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM06,quantile,0.750,412.3
