forecast_date,target,target_end_date,location,type,quantile,value
2021-06-13,2 wk ahead cum case,2021-06-26,GM02,quantile,0.975,651565.8
2021-06-13,2 wk ahead cum case,2021-06-26,GM02,quantile,0.990,652308.1
2021-06-13,3 wk ahead cum case,2021-07-03,GM02,point,NA,649191.5
2021-06-13,3 wk ahead cum case,2021-07-03,GM02,quantile,0.010,646832.6
2021-06-13,3 wk ahead cum case,2021-07-03,GM02,quantile,0.025,647159.8
2021-06-13,3 wk ahead cum case,2021-07-03,GM02,quantile,0.050,647381.7
2021-06-13,3 wk ahead cum case,2021-07-03,GM02,quantile,0.100,647869.3
2021-06-13,3 wk ahead cum case,2021-07-03,GM02,quantile,0.150,648050.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM02,quantile,0.200,648353.4
2021-06-13,3 wk ahead cum case,2021-07-03,GM02,quantile,0.250,648546.5
2021-06-13,3 wk ahead cum case,2021-07-03,GM02,quantile,0.300,648721.7
2021-06-13,3 wk ahead cum case,2021-07-03,GM02,quantile,0.350,648937.9
2021-06-13,3 wk ahead cum case,2021-07-03,GM02,quantile,0.400,649158.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM02,quantile,0.450,649367.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM02,quantile,0.500,649579.5
2021-06-13,3 wk ahead cum case,2021-07-03,GM02,quantile,0.550,649762.9
2021-06-13,3 wk ahead cum case,2021-07-03,GM02,quantile,0.600,649971.8
2021-06-13,3 wk ahead cum case,2021-07-03,GM02,quantile,0.650,650187.1
2021-06-13,3 wk ahead cum case,2021-07-03,GM02,quantile,0.700,650436.9
2021-06-13,3 wk ahead cum case,2021-07-03,GM02,quantile,0.750,650721.2
2021-06-13,3 wk ahead cum case,2021-07-03,GM02,quantile,0.800,651040.2
2021-06-13,3 wk ahead cum case,2021-07-03,GM02,quantile,0.850,651461.1
2021-06-13,3 wk ahead cum case,2021-07-03,GM02,quantile,0.900,651935.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM02,quantile,0.950,652723.2
2021-06-13,3 wk ahead cum case,2021-07-03,GM02,quantile,0.975,653583.1
2021-06-13,3 wk ahead cum case,2021-07-03,GM02,quantile,0.990,654390.7
2021-06-13,4 wk ahead cum case,2021-07-10,GM02,point,NA,649902.3
2021-06-13,4 wk ahead cum case,2021-07-10,GM02,quantile,0.010,647111.7
2021-06-13,4 wk ahead cum case,2021-07-10,GM02,quantile,0.025,647499.7
2021-06-13,4 wk ahead cum case,2021-07-10,GM02,quantile,0.050,647784.5
2021-06-13,4 wk ahead cum case,2021-07-10,GM02,quantile,0.100,648285.7
2021-06-13,4 wk ahead cum case,2021-07-10,GM02,quantile,0.150,648631.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM02,quantile,0.200,648922.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM02,quantile,0.250,649188.8
2021-06-13,4 wk ahead cum case,2021-07-10,GM02,quantile,0.300,649403.1
2021-06-13,4 wk ahead cum case,2021-07-10,GM02,quantile,0.350,649617.9
2021-06-13,4 wk ahead cum case,2021-07-10,GM02,quantile,0.400,649887.2
2021-06-13,4 wk ahead cum case,2021-07-10,GM02,quantile,0.450,650153.7
2021-06-13,4 wk ahead cum case,2021-07-10,GM02,quantile,0.500,650399.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM02,quantile,0.550,650655.7
2021-06-13,4 wk ahead cum case,2021-07-10,GM02,quantile,0.600,650857.8
2021-06-13,4 wk ahead cum case,2021-07-10,GM02,quantile,0.650,651150.8
2021-06-13,4 wk ahead cum case,2021-07-10,GM02,quantile,0.700,651397.5
2021-06-13,4 wk ahead cum case,2021-07-10,GM02,quantile,0.750,651728.5
2021-06-13,4 wk ahead cum case,2021-07-10,GM02,quantile,0.800,652167.4
2021-06-13,4 wk ahead cum case,2021-07-10,GM02,quantile,0.850,652653.9
2021-06-13,4 wk ahead cum case,2021-07-10,GM02,quantile,0.900,653242.6
2021-06-13,4 wk ahead cum case,2021-07-10,GM02,quantile,0.950,654328.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM02,quantile,0.975,655112.4
2021-06-13,4 wk ahead cum case,2021-07-10,GM02,quantile,0.990,656271.2
2021-06-13,1 wk ahead inc case,2021-06-19,GM16,point,NA,457.5
2021-06-13,1 wk ahead inc case,2021-06-19,GM16,quantile,0.010,165.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM16,quantile,0.025,196.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM16,quantile,0.050,233.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM16,quantile,0.100,278.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM16,quantile,0.150,307.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM16,quantile,0.200,335.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM16,quantile,0.250,359.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM16,quantile,0.300,387.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM16,quantile,0.350,410.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM16,quantile,0.400,433.6
2021-06-13,1 wk ahead inc case,2021-06-19,GM16,quantile,0.450,455.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM16,quantile,0.500,478.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM16,quantile,0.550,502.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM16,quantile,0.600,532.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM16,quantile,0.650,567.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM16,quantile,0.700,597.9
2021-06-13,1 wk ahead inc case,2021-06-19,GM16,quantile,0.750,638.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM16,quantile,0.800,685.6
2021-06-13,1 wk ahead inc case,2021-06-19,GM16,quantile,0.850,736.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM16,quantile,0.900,791.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM16,quantile,0.950,903.2
2021-06-13,1 wk ahead inc case,2021-06-19,GM16,quantile,0.975,1051.1
2021-06-13,1 wk ahead inc case,2021-06-19,GM16,quantile,0.990,1197.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM16,point,NA,316.4
2021-06-13,2 wk ahead inc case,2021-06-26,GM16,quantile,0.010,95.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM16,quantile,0.025,118.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM16,quantile,0.050,147.9
2021-06-13,2 wk ahead inc case,2021-06-26,GM16,quantile,0.100,180.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM16,quantile,0.150,206.9
2021-06-13,2 wk ahead inc case,2021-06-26,GM16,quantile,0.200,229.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM16,quantile,0.250,254.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM16,quantile,0.300,269.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM16,quantile,0.350,287.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM16,quantile,0.400,300.6
2021-06-13,2 wk ahead inc case,2021-06-26,GM16,quantile,0.450,316.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM16,quantile,0.500,332.5
2021-06-13,2 wk ahead inc case,2021-06-26,GM16,quantile,0.550,352.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM16,quantile,0.600,372.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM16,quantile,0.650,396.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM16,quantile,0.700,423.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM16,quantile,0.750,456.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM16,quantile,0.800,488.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM16,quantile,0.850,530.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM16,quantile,0.900,575.1
2021-06-13,2 wk ahead inc case,2021-06-26,GM16,quantile,0.950,649.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM16,quantile,0.975,760.1
2021-06-13,2 wk ahead inc case,2021-06-26,GM16,quantile,0.990,879.1
2021-06-13,3 wk ahead inc case,2021-07-03,GM16,point,NA,219.6
2021-06-13,3 wk ahead inc case,2021-07-03,GM16,quantile,0.010,60.9
2021-06-13,3 wk ahead inc case,2021-07-03,GM16,quantile,0.025,81.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM16,quantile,0.050,100.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM16,quantile,0.100,119.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM16,quantile,0.150,137.9
2021-06-13,3 wk ahead inc case,2021-07-03,GM16,quantile,0.200,155.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM16,quantile,0.250,170.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM16,quantile,0.300,186.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM16,quantile,0.350,199.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM16,quantile,0.400,210.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM16,quantile,0.450,224.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM16,quantile,0.500,240.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM16,quantile,0.550,252.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM16,quantile,0.600,269.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM16,quantile,0.650,288.4
2021-06-13,3 wk ahead inc case,2021-07-03,GM16,quantile,0.700,305.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM16,quantile,0.750,324.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM16,quantile,0.800,353.4
2021-06-13,3 wk ahead inc case,2021-07-03,GM16,quantile,0.850,383.2
2021-06-13,3 wk ahead inc case,2021-07-03,GM16,quantile,0.900,430.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM16,quantile,0.950,488.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM16,quantile,0.975,560.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM16,quantile,0.990,630.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM16,point,NA,154.2
2021-06-13,4 wk ahead inc case,2021-07-10,GM16,quantile,0.010,29.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM16,quantile,0.025,43.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM16,quantile,0.050,60.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM16,quantile,0.100,80.9
2021-06-13,4 wk ahead inc case,2021-07-10,GM16,quantile,0.150,93.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM16,quantile,0.200,107.8
2021-06-13,4 wk ahead inc case,2021-07-10,GM16,quantile,0.250,117.8
2021-06-13,4 wk ahead inc case,2021-07-10,GM16,quantile,0.300,128.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM16,quantile,0.350,137.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM16,quantile,0.400,149.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM16,quantile,0.450,162.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM16,quantile,0.500,173.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM16,quantile,0.550,183.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM16,quantile,0.600,194.4
2021-06-13,4 wk ahead inc case,2021-07-10,GM16,quantile,0.650,208.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM16,quantile,0.700,223.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM16,quantile,0.750,242.3
2021-06-13,4 wk ahead inc case,2021-07-10,GM16,quantile,0.800,262.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM16,quantile,0.850,283.2
2021-06-13,4 wk ahead inc case,2021-07-10,GM16,quantile,0.900,321.1
2021-06-13,4 wk ahead inc case,2021-07-10,GM16,quantile,0.950,390.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM16,quantile,0.975,449.1
2021-06-13,4 wk ahead inc case,2021-07-10,GM16,quantile,0.990,492.1
2021-06-13,1 wk ahead cum case,2021-06-19,GM16,point,NA,180110.5
2021-06-13,1 wk ahead cum case,2021-06-19,GM16,quantile,0.010,179818.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM16,quantile,0.025,179849.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM16,quantile,0.050,179886.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM16,quantile,0.100,179931.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM16,quantile,0.150,179960.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM16,quantile,0.200,179988.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM16,quantile,0.250,180012.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM16,quantile,0.300,180040.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM16,quantile,0.350,180063.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM16,quantile,0.400,180086.6
2021-06-13,1 wk ahead cum case,2021-06-19,GM16,quantile,0.450,180108.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM16,quantile,0.500,180131.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM16,quantile,0.550,180155.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM16,quantile,0.600,180185.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM16,quantile,0.650,180220.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM16,quantile,0.700,180250.9
2021-06-13,1 wk ahead cum case,2021-06-19,GM16,quantile,0.750,180291.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM16,quantile,0.800,180338.6
2021-06-13,1 wk ahead cum case,2021-06-19,GM16,quantile,0.850,180389.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM16,quantile,0.900,180444.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM16,quantile,0.950,180556.2
2021-06-13,1 wk ahead cum case,2021-06-19,GM16,quantile,0.975,180704.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM16,quantile,0.990,180850.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM16,point,NA,180426.9
2021-06-13,2 wk ahead cum case,2021-06-26,GM16,quantile,0.010,179919.9
2021-06-13,2 wk ahead cum case,2021-06-26,GM16,quantile,0.025,179986.9
2021-06-13,2 wk ahead cum case,2021-06-26,GM16,quantile,0.050,180040.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM16,quantile,0.100,180116.7
2021-06-13,2 wk ahead cum case,2021-06-26,GM16,quantile,0.150,180179.9
2021-06-13,2 wk ahead cum case,2021-06-26,GM16,quantile,0.200,180217.8
2021-06-13,2 wk ahead cum case,2021-06-26,GM16,quantile,0.250,180264.8
2021-06-13,2 wk ahead cum case,2021-06-26,GM16,quantile,0.300,180319.7
2021-06-13,2 wk ahead cum case,2021-06-26,GM16,quantile,0.350,180354.3
2021-06-13,2 wk ahead cum case,2021-06-26,GM16,quantile,0.400,180390.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM16,quantile,0.450,180431.1
2021-06-13,2 wk ahead cum case,2021-06-26,GM16,quantile,0.500,180467.5
2021-06-13,2 wk ahead cum case,2021-06-26,GM16,quantile,0.550,180507.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM16,quantile,0.600,180558.8
2021-06-13,2 wk ahead cum case,2021-06-26,GM16,quantile,0.650,180606.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM16,quantile,0.700,180672.3
2021-06-13,2 wk ahead cum case,2021-06-26,GM16,quantile,0.750,180750.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM16,quantile,0.800,180831.6
2021-06-13,2 wk ahead cum case,2021-06-26,GM16,quantile,0.850,180900.6
2021-06-13,2 wk ahead cum case,2021-06-26,GM16,quantile,0.900,181020.1
2021-06-13,2 wk ahead cum case,2021-06-26,GM16,quantile,0.950,181192.1
2021-06-13,2 wk ahead cum case,2021-06-26,GM16,quantile,0.975,181402.8
2021-06-13,2 wk ahead cum case,2021-06-26,GM16,quantile,0.990,181657.5
2021-06-13,3 wk ahead cum case,2021-07-03,GM16,point,NA,180646.5
2021-06-13,3 wk ahead cum case,2021-07-03,GM16,quantile,0.010,180013.6
2021-06-13,3 wk ahead cum case,2021-07-03,GM16,quantile,0.025,180063.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM16,quantile,0.050,180154.6
2021-06-13,3 wk ahead cum case,2021-07-03,GM16,quantile,0.100,180242.9
2021-06-13,3 wk ahead cum case,2021-07-03,GM16,quantile,0.150,180321.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM16,quantile,0.200,180391.8
2021-06-13,3 wk ahead cum case,2021-07-03,GM16,quantile,0.250,180446.8
2021-06-13,3 wk ahead cum case,2021-07-03,GM16,quantile,0.300,180505.4
2021-06-13,3 wk ahead cum case,2021-07-03,GM16,quantile,0.350,180565.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM16,quantile,0.400,180609.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM16,quantile,0.450,180655.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM16,quantile,0.500,180699.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM16,quantile,0.550,180760.3
2021-06-13,3 wk ahead cum case,2021-07-03,GM16,quantile,0.600,180819.4
2021-06-13,3 wk ahead cum case,2021-07-03,GM16,quantile,0.650,180903.7
2021-06-13,3 wk ahead cum case,2021-07-03,GM16,quantile,0.700,180983.9
2021-06-13,3 wk ahead cum case,2021-07-03,GM16,quantile,0.750,181069.5
2021-06-13,3 wk ahead cum case,2021-07-03,GM16,quantile,0.800,181161.2
2021-06-13,3 wk ahead cum case,2021-07-03,GM16,quantile,0.850,181277.6
2021-06-13,3 wk ahead cum case,2021-07-03,GM16,quantile,0.900,181423.9
2021-06-13,3 wk ahead cum case,2021-07-03,GM16,quantile,0.950,181637.3
2021-06-13,3 wk ahead cum case,2021-07-03,GM16,quantile,0.975,181913.1
2021-06-13,3 wk ahead cum case,2021-07-03,GM16,quantile,0.990,182281.3
2021-06-13,4 wk ahead cum case,2021-07-10,GM16,point,NA,180800.7
2021-06-13,4 wk ahead cum case,2021-07-10,GM16,quantile,0.010,180039.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM16,quantile,0.025,180116.9
2021-06-13,4 wk ahead cum case,2021-07-10,GM16,quantile,0.050,180228.7
2021-06-13,4 wk ahead cum case,2021-07-10,GM16,quantile,0.100,180332.7
2021-06-13,4 wk ahead cum case,2021-07-10,GM16,quantile,0.150,180440.6
2021-06-13,4 wk ahead cum case,2021-07-10,GM16,quantile,0.200,180510.4
2021-06-13,4 wk ahead cum case,2021-07-10,GM16,quantile,0.250,180581.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM16,quantile,0.300,180655.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM16,quantile,0.350,180701.6
2021-06-13,4 wk ahead cum case,2021-07-10,GM16,quantile,0.400,180769.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM16,quantile,0.450,180815.2
2021-06-13,4 wk ahead cum case,2021-07-10,GM16,quantile,0.500,180870.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM16,quantile,0.550,180945.5
2021-06-13,4 wk ahead cum case,2021-07-10,GM16,quantile,0.600,181015.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM16,quantile,0.650,181113.4
2021-06-13,4 wk ahead cum case,2021-07-10,GM16,quantile,0.700,181214.3
2021-06-13,4 wk ahead cum case,2021-07-10,GM16,quantile,0.750,181314.2
2021-06-13,4 wk ahead cum case,2021-07-10,GM16,quantile,0.800,181429.8
2021-06-13,4 wk ahead cum case,2021-07-10,GM16,quantile,0.850,181572.4
2021-06-13,4 wk ahead cum case,2021-07-10,GM16,quantile,0.900,181721.6
2021-06-13,4 wk ahead cum case,2021-07-10,GM16,quantile,0.950,182022.4
2021-06-13,4 wk ahead cum case,2021-07-10,GM16,quantile,0.975,182345.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM16,quantile,0.990,182722.3
2021-06-13,1 wk ahead inc case,2021-06-19,GM11,point,NA,133.6
2021-06-13,1 wk ahead inc case,2021-06-19,GM11,quantile,0.010,55.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM11,quantile,0.025,66.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM11,quantile,0.050,75.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM11,quantile,0.100,86.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM11,quantile,0.150,96.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM11,quantile,0.200,104.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM11,quantile,0.250,110.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM11,quantile,0.300,118.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM11,quantile,0.350,124.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM11,quantile,0.400,131.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM11,quantile,0.450,136.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM11,quantile,0.500,142.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM11,quantile,0.550,149.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM11,quantile,0.600,157.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM11,quantile,0.650,165.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM11,quantile,0.700,175.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM11,quantile,0.750,183.3
2021-06-13,1 wk ahead inc case,2021-06-19,GM11,quantile,0.800,197.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM11,quantile,0.850,208.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM11,quantile,0.900,224.1
2021-06-13,1 wk ahead inc case,2021-06-19,GM11,quantile,0.950,245.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM11,quantile,0.975,270.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM11,quantile,0.990,311.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM11,point,NA,80.9
2021-06-13,2 wk ahead inc case,2021-06-26,GM11,quantile,0.010,25.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM11,quantile,0.025,33.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM11,quantile,0.050,39.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM11,quantile,0.100,49.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM11,quantile,0.150,54.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM11,quantile,0.200,60.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM11,quantile,0.250,65.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM11,quantile,0.300,69.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM11,quantile,0.350,75.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM11,quantile,0.400,79.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM11,quantile,0.450,85.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM11,quantile,0.500,90.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM11,quantile,0.550,95.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM11,quantile,0.600,99.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM11,quantile,0.650,104.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM11,quantile,0.700,108.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM11,quantile,0.750,115.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM11,quantile,0.800,124.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM11,quantile,0.850,133.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM11,quantile,0.900,143.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM11,quantile,0.950,163.1
2021-06-13,2 wk ahead inc case,2021-06-26,GM11,quantile,0.975,178.1
2021-06-13,2 wk ahead inc case,2021-06-26,GM11,quantile,0.990,210.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM11,point,NA,49.7
2021-06-13,3 wk ahead inc case,2021-07-03,GM11,quantile,0.010,9.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM11,quantile,0.025,16.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM11,quantile,0.050,22.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM11,quantile,0.100,27.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM11,quantile,0.150,30.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM11,quantile,0.200,34.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM11,quantile,0.250,38.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM11,quantile,0.300,42.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM11,quantile,0.350,45.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM11,quantile,0.400,49.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM11,quantile,0.450,53.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM11,quantile,0.500,56.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM11,quantile,0.550,60.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM11,quantile,0.600,64.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM11,quantile,0.650,68.0
