forecast_date,target,target_end_date,location,type,quantile,value
2021-06-13,3 wk ahead cum death,2021-07-03,GM02,quantile,0.010,15134.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM02,quantile,0.025,15140.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM02,quantile,0.050,15147.9
2021-06-13,3 wk ahead cum death,2021-07-03,GM02,quantile,0.100,15157.9
2021-06-13,3 wk ahead cum death,2021-07-03,GM02,quantile,0.150,15166.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM02,quantile,0.200,15172.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM02,quantile,0.250,15177.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM02,quantile,0.300,15184.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM02,quantile,0.350,15189.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM02,quantile,0.400,15196.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM02,quantile,0.450,15201.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM02,quantile,0.500,15208.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM02,quantile,0.550,15215.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM02,quantile,0.600,15220.4
2021-06-13,3 wk ahead cum death,2021-07-03,GM02,quantile,0.650,15227.4
2021-06-13,3 wk ahead cum death,2021-07-03,GM02,quantile,0.700,15235.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM02,quantile,0.750,15244.2
2021-06-13,3 wk ahead cum death,2021-07-03,GM02,quantile,0.800,15254.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM02,quantile,0.850,15270.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM02,quantile,0.900,15282.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM02,quantile,0.950,15304.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM02,quantile,0.975,15334.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM02,quantile,0.990,15352.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM02,point,NA,15230.3
2021-06-13,4 wk ahead cum death,2021-07-10,GM02,quantile,0.010,15138.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM02,quantile,0.025,15146.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM02,quantile,0.050,15155.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM02,quantile,0.100,15167.9
2021-06-13,4 wk ahead cum death,2021-07-10,GM02,quantile,0.150,15175.8
2021-06-13,4 wk ahead cum death,2021-07-10,GM02,quantile,0.200,15183.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM02,quantile,0.250,15188.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM02,quantile,0.300,15195.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM02,quantile,0.350,15202.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM02,quantile,0.400,15210.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM02,quantile,0.450,15215.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM02,quantile,0.500,15223.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM02,quantile,0.550,15231.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM02,quantile,0.600,15238.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM02,quantile,0.650,15246.4
2021-06-13,4 wk ahead cum death,2021-07-10,GM02,quantile,0.700,15255.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM02,quantile,0.750,15268.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM02,quantile,0.800,15278.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM02,quantile,0.850,15296.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM02,quantile,0.900,15313.1
2021-06-13,4 wk ahead cum death,2021-07-10,GM02,quantile,0.950,15342.1
2021-06-13,4 wk ahead cum death,2021-07-10,GM02,quantile,0.975,15373.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM02,quantile,0.990,15405.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM16,point,NA,12.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM16,quantile,0.010,0.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM16,quantile,0.025,0.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM16,quantile,0.050,1.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM16,quantile,0.100,3.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM16,quantile,0.150,5.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM16,quantile,0.200,7.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM16,quantile,0.250,7.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM16,quantile,0.300,8.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM16,quantile,0.350,9.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM16,quantile,0.400,9.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM16,quantile,0.450,10.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM16,quantile,0.500,11.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM16,quantile,0.550,11.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM16,quantile,0.600,13.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM16,quantile,0.650,14.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM16,quantile,0.700,15.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM16,quantile,0.750,17.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM16,quantile,0.800,18.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM16,quantile,0.850,20.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM16,quantile,0.900,23.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM16,quantile,0.950,29.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM16,quantile,0.975,33.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM16,quantile,0.990,41.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM16,point,NA,9.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM16,quantile,0.010,0.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM16,quantile,0.025,0.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM16,quantile,0.050,0.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM16,quantile,0.100,1.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM16,quantile,0.150,2.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM16,quantile,0.200,2.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM16,quantile,0.250,3.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM16,quantile,0.300,3.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM16,quantile,0.350,5.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM16,quantile,0.400,6.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM16,quantile,0.450,7.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM16,quantile,0.500,8.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM16,quantile,0.550,9.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM16,quantile,0.600,10.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM16,quantile,0.650,11.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM16,quantile,0.700,12.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM16,quantile,0.750,13.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM16,quantile,0.800,14.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM16,quantile,0.850,16.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM16,quantile,0.900,18.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM16,quantile,0.950,22.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM16,quantile,0.975,26.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM16,quantile,0.990,33.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM16,point,NA,6.6
2021-06-13,3 wk ahead inc death,2021-07-03,GM16,quantile,0.010,0.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM16,quantile,0.025,0.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM16,quantile,0.050,0.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM16,quantile,0.100,1.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM16,quantile,0.150,1.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM16,quantile,0.200,2.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM16,quantile,0.250,2.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM16,quantile,0.300,2.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM16,quantile,0.350,3.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM16,quantile,0.400,3.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM16,quantile,0.450,4.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM16,quantile,0.500,4.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM16,quantile,0.550,5.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM16,quantile,0.600,5.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM16,quantile,0.650,6.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM16,quantile,0.700,7.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM16,quantile,0.750,8.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM16,quantile,0.800,10.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM16,quantile,0.850,11.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM16,quantile,0.900,13.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM16,quantile,0.950,18.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM16,quantile,0.975,22.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM16,quantile,0.990,27.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM16,point,NA,4.7
2021-06-13,4 wk ahead inc death,2021-07-10,GM16,quantile,0.010,0.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM16,quantile,0.025,0.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM16,quantile,0.050,0.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM16,quantile,0.100,1.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM16,quantile,0.150,1.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM16,quantile,0.200,1.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM16,quantile,0.250,2.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM16,quantile,0.300,2.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM16,quantile,0.350,2.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM16,quantile,0.400,3.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM16,quantile,0.450,3.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM16,quantile,0.500,4.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM16,quantile,0.550,4.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM16,quantile,0.600,4.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM16,quantile,0.650,5.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM16,quantile,0.700,6.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM16,quantile,0.750,6.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM16,quantile,0.800,7.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM16,quantile,0.850,8.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM16,quantile,0.900,9.1
2021-06-13,4 wk ahead inc death,2021-07-10,GM16,quantile,0.950,11.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM16,quantile,0.975,14.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM16,quantile,0.990,17.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM16,point,NA,3530.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM16,quantile,0.010,3518.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM16,quantile,0.025,3518.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM16,quantile,0.050,3519.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM16,quantile,0.100,3521.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM16,quantile,0.150,3523.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM16,quantile,0.200,3525.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM16,quantile,0.250,3525.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM16,quantile,0.300,3526.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM16,quantile,0.350,3527.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM16,quantile,0.400,3527.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM16,quantile,0.450,3528.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM16,quantile,0.500,3529.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM16,quantile,0.550,3529.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM16,quantile,0.600,3531.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM16,quantile,0.650,3532.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM16,quantile,0.700,3533.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM16,quantile,0.750,3535.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM16,quantile,0.800,3536.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM16,quantile,0.850,3538.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM16,quantile,0.900,3541.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM16,quantile,0.950,3547.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM16,quantile,0.975,3551.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM16,quantile,0.990,3559.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM16,point,NA,3539.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM16,quantile,0.010,3518.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM16,quantile,0.025,3519.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM16,quantile,0.050,3520.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM16,quantile,0.100,3522.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM16,quantile,0.150,3524.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM16,quantile,0.200,3527.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM16,quantile,0.250,3529.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM16,quantile,0.300,3530.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM16,quantile,0.350,3531.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM16,quantile,0.400,3533.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM16,quantile,0.450,3535.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM16,quantile,0.500,3536.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM16,quantile,0.550,3538.4
2021-06-13,2 wk ahead cum death,2021-06-26,GM16,quantile,0.600,3540.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM16,quantile,0.650,3543.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM16,quantile,0.700,3546.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM16,quantile,0.750,3548.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM16,quantile,0.800,3550.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM16,quantile,0.850,3553.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM16,quantile,0.900,3559.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM16,quantile,0.950,3568.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM16,quantile,0.975,3576.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM16,quantile,0.990,3587.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM16,point,NA,3545.6
2021-06-13,3 wk ahead cum death,2021-07-03,GM16,quantile,0.010,3519.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM16,quantile,0.025,3520.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM16,quantile,0.050,3521.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM16,quantile,0.100,3524.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM16,quantile,0.150,3526.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM16,quantile,0.200,3529.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM16,quantile,0.250,3530.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM16,quantile,0.300,3533.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM16,quantile,0.350,3535.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM16,quantile,0.400,3537.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM16,quantile,0.450,3538.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM16,quantile,0.500,3541.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM16,quantile,0.550,3543.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM16,quantile,0.600,3546.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM16,quantile,0.650,3549.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM16,quantile,0.700,3553.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM16,quantile,0.750,3555.2
2021-06-13,3 wk ahead cum death,2021-07-03,GM16,quantile,0.800,3560.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM16,quantile,0.850,3563.2
2021-06-13,3 wk ahead cum death,2021-07-03,GM16,quantile,0.900,3572.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM16,quantile,0.950,3587.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM16,quantile,0.975,3597.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM16,quantile,0.990,3614.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM16,point,NA,3550.3
2021-06-13,4 wk ahead cum death,2021-07-10,GM16,quantile,0.010,3519.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM16,quantile,0.025,3521.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM16,quantile,0.050,3522.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM16,quantile,0.100,3525.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM16,quantile,0.150,3528.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM16,quantile,0.200,3530.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM16,quantile,0.250,3533.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM16,quantile,0.300,3535.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM16,quantile,0.350,3537.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM16,quantile,0.400,3539.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM16,quantile,0.450,3542.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM16,quantile,0.500,3545.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM16,quantile,0.550,3547.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM16,quantile,0.600,3550.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM16,quantile,0.650,3554.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM16,quantile,0.700,3558.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM16,quantile,0.750,3561.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM16,quantile,0.800,3566.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM16,quantile,0.850,3570.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM16,quantile,0.900,3580.1
2021-06-13,4 wk ahead cum death,2021-07-10,GM16,quantile,0.950,3598.1
2021-06-13,4 wk ahead cum death,2021-07-10,GM16,quantile,0.975,3609.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM16,quantile,0.990,3627.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM11,point,NA,7.5
2021-06-13,1 wk ahead inc death,2021-06-19,GM11,quantile,0.010,0.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM11,quantile,0.025,1.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM11,quantile,0.050,1.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM11,quantile,0.100,2.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM11,quantile,0.150,3.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM11,quantile,0.200,3.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM11,quantile,0.250,4.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM11,quantile,0.300,4.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM11,quantile,0.350,5.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM11,quantile,0.400,6.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM11,quantile,0.450,6.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM11,quantile,0.500,7.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM11,quantile,0.550,7.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM11,quantile,0.600,7.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM11,quantile,0.650,8.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM11,quantile,0.700,9.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM11,quantile,0.750,9.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM11,quantile,0.800,10.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM11,quantile,0.850,11.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM11,quantile,0.900,13.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM11,quantile,0.950,15.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM11,quantile,0.975,16.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM11,quantile,0.990,17.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM11,point,NA,4.7
2021-06-13,2 wk ahead inc death,2021-06-26,GM11,quantile,0.010,0.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM11,quantile,0.025,0.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM11,quantile,0.050,1.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM11,quantile,0.100,1.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM11,quantile,0.150,1.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM11,quantile,0.200,2.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM11,quantile,0.250,2.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM11,quantile,0.300,2.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM11,quantile,0.350,2.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM11,quantile,0.400,3.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM11,quantile,0.450,3.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM11,quantile,0.500,3.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM11,quantile,0.550,4.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM11,quantile,0.600,4.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM11,quantile,0.650,4.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM11,quantile,0.700,5.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM11,quantile,0.750,5.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM11,quantile,0.800,6.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM11,quantile,0.850,6.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM11,quantile,0.900,7.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM11,quantile,0.950,8.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM11,quantile,0.975,10.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM11,quantile,0.990,11.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM11,point,NA,2.9
2021-06-13,3 wk ahead inc death,2021-07-03,GM11,quantile,0.010,0.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM11,quantile,0.025,0.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM11,quantile,0.050,0.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM11,quantile,0.100,0.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM11,quantile,0.150,1.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM11,quantile,0.200,1.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM11,quantile,0.250,1.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM11,quantile,0.300,1.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM11,quantile,0.350,2.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM11,quantile,0.400,2.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM11,quantile,0.450,2.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM11,quantile,0.500,2.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM11,quantile,0.550,3.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM11,quantile,0.600,3.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM11,quantile,0.650,3.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM11,quantile,0.700,3.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM11,quantile,0.750,4.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM11,quantile,0.800,4.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM11,quantile,0.850,4.2
2021-06-13,3 wk ahead inc death,2021-07-03,GM11,quantile,0.900,5.0
