forecast_date,target,target_end_date,location,type,quantile,value
2021-04-11,3 wk ahead cum death,2021-05-01,GM02,quantile,0.010,13789.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM02,quantile,0.025,13828.8
2021-04-11,3 wk ahead cum death,2021-05-01,GM02,quantile,0.050,13861.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM02,quantile,0.100,13917.8
2021-04-11,3 wk ahead cum death,2021-05-01,GM02,quantile,0.150,13960.7
2021-04-11,3 wk ahead cum death,2021-05-01,GM02,quantile,0.200,13998.8
2021-04-11,3 wk ahead cum death,2021-05-01,GM02,quantile,0.250,14034.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM02,quantile,0.300,14053.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM02,quantile,0.350,14083.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM02,quantile,0.400,14109.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM02,quantile,0.450,14135.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM02,quantile,0.500,14168.5
2021-04-11,3 wk ahead cum death,2021-05-01,GM02,quantile,0.550,14195.5
2021-04-11,3 wk ahead cum death,2021-05-01,GM02,quantile,0.600,14229.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM02,quantile,0.650,14263.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM02,quantile,0.700,14291.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM02,quantile,0.750,14333.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM02,quantile,0.800,14384.2
2021-04-11,3 wk ahead cum death,2021-05-01,GM02,quantile,0.850,14444.2
2021-04-11,3 wk ahead cum death,2021-05-01,GM02,quantile,0.900,14524.2
2021-04-11,3 wk ahead cum death,2021-05-01,GM02,quantile,0.950,14640.2
2021-04-11,3 wk ahead cum death,2021-05-01,GM02,quantile,0.975,14691.3
2021-04-11,3 wk ahead cum death,2021-05-01,GM02,quantile,0.990,14820.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM02,point,NA,14453.3
2021-04-11,4 wk ahead cum death,2021-05-08,GM02,quantile,0.010,13880.9
2021-04-11,4 wk ahead cum death,2021-05-08,GM02,quantile,0.025,13928.9
2021-04-11,4 wk ahead cum death,2021-05-08,GM02,quantile,0.050,13984.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM02,quantile,0.100,14055.9
2021-04-11,4 wk ahead cum death,2021-05-08,GM02,quantile,0.150,14124.7
2021-04-11,4 wk ahead cum death,2021-05-08,GM02,quantile,0.200,14177.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM02,quantile,0.250,14223.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM02,quantile,0.300,14259.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM02,quantile,0.350,14292.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM02,quantile,0.400,14333.6
2021-04-11,4 wk ahead cum death,2021-05-08,GM02,quantile,0.450,14373.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM02,quantile,0.500,14419.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM02,quantile,0.550,14461.9
2021-04-11,4 wk ahead cum death,2021-05-08,GM02,quantile,0.600,14505.8
2021-04-11,4 wk ahead cum death,2021-05-08,GM02,quantile,0.650,14557.3
2021-04-11,4 wk ahead cum death,2021-05-08,GM02,quantile,0.700,14601.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM02,quantile,0.750,14674.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM02,quantile,0.800,14742.2
2021-04-11,4 wk ahead cum death,2021-05-08,GM02,quantile,0.850,14831.1
2021-04-11,4 wk ahead cum death,2021-05-08,GM02,quantile,0.900,14947.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM02,quantile,0.950,15092.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM02,quantile,0.975,15202.1
2021-04-11,4 wk ahead cum death,2021-05-08,GM02,quantile,0.990,15368.1
2021-04-11,1 wk ahead inc death,2021-04-17,GM16,point,NA,54.4
2021-04-11,1 wk ahead inc death,2021-04-17,GM16,quantile,0.010,36.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM16,quantile,0.025,39.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM16,quantile,0.050,40.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM16,quantile,0.100,43.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM16,quantile,0.150,45.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM16,quantile,0.200,47.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM16,quantile,0.250,48.8
2021-04-11,1 wk ahead inc death,2021-04-17,GM16,quantile,0.300,50.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM16,quantile,0.350,51.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM16,quantile,0.400,53.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM16,quantile,0.450,54.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM16,quantile,0.500,55.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM16,quantile,0.550,56.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM16,quantile,0.600,57.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM16,quantile,0.650,58.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM16,quantile,0.700,60.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM16,quantile,0.750,61.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM16,quantile,0.800,63.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM16,quantile,0.850,66.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM16,quantile,0.900,69.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM16,quantile,0.950,74.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM16,quantile,0.975,78.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM16,quantile,0.990,81.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM16,point,NA,63.1
2021-04-11,2 wk ahead inc death,2021-04-24,GM16,quantile,0.010,35.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM16,quantile,0.025,39.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM16,quantile,0.050,42.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM16,quantile,0.100,45.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM16,quantile,0.150,48.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM16,quantile,0.200,51.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM16,quantile,0.250,53.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM16,quantile,0.300,55.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM16,quantile,0.350,57.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM16,quantile,0.400,58.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM16,quantile,0.450,60.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM16,quantile,0.500,63.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM16,quantile,0.550,64.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM16,quantile,0.600,67.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM16,quantile,0.650,69.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM16,quantile,0.700,71.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM16,quantile,0.750,73.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM16,quantile,0.800,76.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM16,quantile,0.850,80.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM16,quantile,0.900,84.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM16,quantile,0.950,90.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM16,quantile,0.975,97.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM16,quantile,0.990,104.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM16,point,NA,64.3
2021-04-11,3 wk ahead inc death,2021-05-01,GM16,quantile,0.010,35.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM16,quantile,0.025,39.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM16,quantile,0.050,41.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM16,quantile,0.100,46.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM16,quantile,0.150,49.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM16,quantile,0.200,52.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM16,quantile,0.250,54.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM16,quantile,0.300,57.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM16,quantile,0.350,59.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM16,quantile,0.400,61.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM16,quantile,0.450,63.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM16,quantile,0.500,65.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM16,quantile,0.550,67.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM16,quantile,0.600,69.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM16,quantile,0.650,72.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM16,quantile,0.700,74.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM16,quantile,0.750,77.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM16,quantile,0.800,81.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM16,quantile,0.850,86.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM16,quantile,0.900,89.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM16,quantile,0.950,97.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM16,quantile,0.975,105.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM16,quantile,0.990,118.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM16,point,NA,59.2
2021-04-11,4 wk ahead inc death,2021-05-08,GM16,quantile,0.010,27.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM16,quantile,0.025,29.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM16,quantile,0.050,32.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM16,quantile,0.100,37.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM16,quantile,0.150,40.9
2021-04-11,4 wk ahead inc death,2021-05-08,GM16,quantile,0.200,44.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM16,quantile,0.250,46.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM16,quantile,0.300,48.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM16,quantile,0.350,50.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM16,quantile,0.400,52.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM16,quantile,0.450,54.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM16,quantile,0.500,57.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM16,quantile,0.550,59.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM16,quantile,0.600,61.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM16,quantile,0.650,64.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM16,quantile,0.700,66.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM16,quantile,0.750,69.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM16,quantile,0.800,73.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM16,quantile,0.850,77.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM16,quantile,0.900,84.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM16,quantile,0.950,91.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM16,quantile,0.975,101.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM16,quantile,0.990,111.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM16,point,NA,3175.4
2021-04-11,1 wk ahead cum death,2021-04-17,GM16,quantile,0.010,3157.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM16,quantile,0.025,3160.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM16,quantile,0.050,3161.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM16,quantile,0.100,3164.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM16,quantile,0.150,3166.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM16,quantile,0.200,3168.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM16,quantile,0.250,3169.8
2021-04-11,1 wk ahead cum death,2021-04-17,GM16,quantile,0.300,3171.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM16,quantile,0.350,3172.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM16,quantile,0.400,3174.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM16,quantile,0.450,3175.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM16,quantile,0.500,3176.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM16,quantile,0.550,3177.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM16,quantile,0.600,3178.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM16,quantile,0.650,3179.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM16,quantile,0.700,3181.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM16,quantile,0.750,3182.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM16,quantile,0.800,3184.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM16,quantile,0.850,3187.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM16,quantile,0.900,3190.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM16,quantile,0.950,3195.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM16,quantile,0.975,3199.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM16,quantile,0.990,3202.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM16,point,NA,3238.5
2021-04-11,2 wk ahead cum death,2021-04-24,GM16,quantile,0.010,3196.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM16,quantile,0.025,3202.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM16,quantile,0.050,3205.9
2021-04-11,2 wk ahead cum death,2021-04-24,GM16,quantile,0.100,3211.9
2021-04-11,2 wk ahead cum death,2021-04-24,GM16,quantile,0.150,3215.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM16,quantile,0.200,3220.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM16,quantile,0.250,3224.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM16,quantile,0.300,3227.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM16,quantile,0.350,3230.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM16,quantile,0.400,3233.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM16,quantile,0.450,3237.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM16,quantile,0.500,3239.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM16,quantile,0.550,3242.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM16,quantile,0.600,3245.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM16,quantile,0.650,3247.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM16,quantile,0.700,3250.3
2021-04-11,2 wk ahead cum death,2021-04-24,GM16,quantile,0.750,3254.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM16,quantile,0.800,3258.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM16,quantile,0.850,3264.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM16,quantile,0.900,3270.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM16,quantile,0.950,3281.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM16,quantile,0.975,3292.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM16,quantile,0.990,3306.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM16,point,NA,3302.8
2021-04-11,3 wk ahead cum death,2021-05-01,GM16,quantile,0.010,3237.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM16,quantile,0.025,3244.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM16,quantile,0.050,3250.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM16,quantile,0.100,3259.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM16,quantile,0.150,3266.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM16,quantile,0.200,3273.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM16,quantile,0.250,3279.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM16,quantile,0.300,3286.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM16,quantile,0.350,3290.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM16,quantile,0.400,3295.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM16,quantile,0.450,3299.6
2021-04-11,3 wk ahead cum death,2021-05-01,GM16,quantile,0.500,3304.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM16,quantile,0.550,3309.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM16,quantile,0.600,3314.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM16,quantile,0.650,3317.4
2021-04-11,3 wk ahead cum death,2021-05-01,GM16,quantile,0.700,3324.3
2021-04-11,3 wk ahead cum death,2021-05-01,GM16,quantile,0.750,3329.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM16,quantile,0.800,3337.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM16,quantile,0.850,3348.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM16,quantile,0.900,3359.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM16,quantile,0.950,3375.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM16,quantile,0.975,3393.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM16,quantile,0.990,3411.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM16,point,NA,3362.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM16,quantile,0.010,3267.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM16,quantile,0.025,3277.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM16,quantile,0.050,3283.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM16,quantile,0.100,3297.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM16,quantile,0.150,3310.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM16,quantile,0.200,3318.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM16,quantile,0.250,3327.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM16,quantile,0.300,3335.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM16,quantile,0.350,3342.6
2021-04-11,4 wk ahead cum death,2021-05-08,GM16,quantile,0.400,3349.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM16,quantile,0.450,3355.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM16,quantile,0.500,3361.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM16,quantile,0.550,3365.4
2021-04-11,4 wk ahead cum death,2021-05-08,GM16,quantile,0.600,3372.4
2021-04-11,4 wk ahead cum death,2021-05-08,GM16,quantile,0.650,3381.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM16,quantile,0.700,3390.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM16,quantile,0.750,3397.2
2021-04-11,4 wk ahead cum death,2021-05-08,GM16,quantile,0.800,3408.2
2021-04-11,4 wk ahead cum death,2021-05-08,GM16,quantile,0.850,3422.2
2021-04-11,4 wk ahead cum death,2021-05-08,GM16,quantile,0.900,3439.1
2021-04-11,4 wk ahead cum death,2021-05-08,GM16,quantile,0.950,3463.1
2021-04-11,4 wk ahead cum death,2021-05-08,GM16,quantile,0.975,3487.1
2021-04-11,4 wk ahead cum death,2021-05-08,GM16,quantile,0.990,3516.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM11,point,NA,56.1
2021-04-11,1 wk ahead inc death,2021-04-17,GM11,quantile,0.010,34.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM11,quantile,0.025,36.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM11,quantile,0.050,39.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM11,quantile,0.100,42.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM11,quantile,0.150,44.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM11,quantile,0.200,46.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM11,quantile,0.250,48.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM11,quantile,0.300,49.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM11,quantile,0.350,51.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM11,quantile,0.400,52.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM11,quantile,0.450,54.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM11,quantile,0.500,55.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM11,quantile,0.550,57.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM11,quantile,0.600,58.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM11,quantile,0.650,60.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM11,quantile,0.700,61.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM11,quantile,0.750,63.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM11,quantile,0.800,66.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM11,quantile,0.850,68.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM11,quantile,0.900,72.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM11,quantile,0.950,77.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM11,quantile,0.975,83.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM11,quantile,0.990,88.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM11,point,NA,62.1
2021-04-11,2 wk ahead inc death,2021-04-24,GM11,quantile,0.010,30.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM11,quantile,0.025,36.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM11,quantile,0.050,39.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM11,quantile,0.100,43.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM11,quantile,0.150,46.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM11,quantile,0.200,49.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM11,quantile,0.250,52.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM11,quantile,0.300,54.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM11,quantile,0.350,56.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM11,quantile,0.400,57.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM11,quantile,0.450,59.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM11,quantile,0.500,61.5
2021-04-11,2 wk ahead inc death,2021-04-24,GM11,quantile,0.550,64.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM11,quantile,0.600,66.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM11,quantile,0.650,68.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM11,quantile,0.700,70.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM11,quantile,0.750,73.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM11,quantile,0.800,77.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM11,quantile,0.850,80.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM11,quantile,0.900,85.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM11,quantile,0.950,91.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM11,quantile,0.975,96.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM11,quantile,0.990,102.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM11,point,NA,64.3
2021-04-11,3 wk ahead inc death,2021-05-01,GM11,quantile,0.010,31.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM11,quantile,0.025,35.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM11,quantile,0.050,38.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM11,quantile,0.100,43.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM11,quantile,0.150,46.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM11,quantile,0.200,50.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM11,quantile,0.250,53.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM11,quantile,0.300,55.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM11,quantile,0.350,57.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM11,quantile,0.400,60.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM11,quantile,0.450,61.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM11,quantile,0.500,64.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM11,quantile,0.550,66.5
2021-04-11,3 wk ahead inc death,2021-05-01,GM11,quantile,0.600,69.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM11,quantile,0.650,71.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM11,quantile,0.700,74.0
