forecast_date,target,target_end_date,location,type,quantile,value
2021-05-23,2 wk ahead cum case,2021-06-05,GM02,quantile,0.950,650796.4
2021-05-23,2 wk ahead cum case,2021-06-05,GM02,quantile,0.975,651994.4
2021-05-23,2 wk ahead cum case,2021-06-05,GM02,quantile,0.990,653397.2
2021-05-23,3 wk ahead cum case,2021-06-12,GM02,point,NA,647579.3
2021-05-23,3 wk ahead cum case,2021-06-12,GM02,quantile,0.010,640565.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM02,quantile,0.025,641838.7
2021-05-23,3 wk ahead cum case,2021-06-12,GM02,quantile,0.050,642536.4
2021-05-23,3 wk ahead cum case,2021-06-12,GM02,quantile,0.100,643514.6
2021-05-23,3 wk ahead cum case,2021-06-12,GM02,quantile,0.150,644328.9
2021-05-23,3 wk ahead cum case,2021-06-12,GM02,quantile,0.200,644930.4
2021-05-23,3 wk ahead cum case,2021-06-12,GM02,quantile,0.250,645670.8
2021-05-23,3 wk ahead cum case,2021-06-12,GM02,quantile,0.300,646111.8
2021-05-23,3 wk ahead cum case,2021-06-12,GM02,quantile,0.350,646702.7
2021-05-23,3 wk ahead cum case,2021-06-12,GM02,quantile,0.400,647147.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM02,quantile,0.450,647654.8
2021-05-23,3 wk ahead cum case,2021-06-12,GM02,quantile,0.500,648226.5
2021-05-23,3 wk ahead cum case,2021-06-12,GM02,quantile,0.550,648839.9
2021-05-23,3 wk ahead cum case,2021-06-12,GM02,quantile,0.600,649328.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM02,quantile,0.650,649995.8
2021-05-23,3 wk ahead cum case,2021-06-12,GM02,quantile,0.700,650526.6
2021-05-23,3 wk ahead cum case,2021-06-12,GM02,quantile,0.750,651183.5
2021-05-23,3 wk ahead cum case,2021-06-12,GM02,quantile,0.800,651995.6
2021-05-23,3 wk ahead cum case,2021-06-12,GM02,quantile,0.850,653082.1
2021-05-23,3 wk ahead cum case,2021-06-12,GM02,quantile,0.900,654375.5
2021-05-23,3 wk ahead cum case,2021-06-12,GM02,quantile,0.950,656199.8
2021-05-23,3 wk ahead cum case,2021-06-12,GM02,quantile,0.975,657910.3
2021-05-23,3 wk ahead cum case,2021-06-12,GM02,quantile,0.990,660410.2
2021-05-23,4 wk ahead cum case,2021-06-19,GM02,point,NA,649667.3
2021-05-23,4 wk ahead cum case,2021-06-19,GM02,quantile,0.010,641519.4
2021-05-23,4 wk ahead cum case,2021-06-19,GM02,quantile,0.025,642870.9
2021-05-23,4 wk ahead cum case,2021-06-19,GM02,quantile,0.050,643711.6
2021-05-23,4 wk ahead cum case,2021-06-19,GM02,quantile,0.100,644801.7
2021-05-23,4 wk ahead cum case,2021-06-19,GM02,quantile,0.150,645795.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM02,quantile,0.200,646470.4
2021-05-23,4 wk ahead cum case,2021-06-19,GM02,quantile,0.250,647377.5
2021-05-23,4 wk ahead cum case,2021-06-19,GM02,quantile,0.300,647975.6
2021-05-23,4 wk ahead cum case,2021-06-19,GM02,quantile,0.350,648582.2
2021-05-23,4 wk ahead cum case,2021-06-19,GM02,quantile,0.400,649129.4
2021-05-23,4 wk ahead cum case,2021-06-19,GM02,quantile,0.450,649654.4
2021-05-23,4 wk ahead cum case,2021-06-19,GM02,quantile,0.500,650398.5
2021-05-23,4 wk ahead cum case,2021-06-19,GM02,quantile,0.550,651076.4
2021-05-23,4 wk ahead cum case,2021-06-19,GM02,quantile,0.600,651800.4
2021-05-23,4 wk ahead cum case,2021-06-19,GM02,quantile,0.650,652621.8
2021-05-23,4 wk ahead cum case,2021-06-19,GM02,quantile,0.700,653228.4
2021-05-23,4 wk ahead cum case,2021-06-19,GM02,quantile,0.750,653934.8
2021-05-23,4 wk ahead cum case,2021-06-19,GM02,quantile,0.800,655019.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM02,quantile,0.850,656299.1
2021-05-23,4 wk ahead cum case,2021-06-19,GM02,quantile,0.900,657856.7
2021-05-23,4 wk ahead cum case,2021-06-19,GM02,quantile,0.950,660019.4
2021-05-23,4 wk ahead cum case,2021-06-19,GM02,quantile,0.975,662446.9
2021-05-23,4 wk ahead cum case,2021-06-19,GM02,quantile,0.990,665143.9
2021-05-23,1 wk ahead inc case,2021-05-29,GM16,point,NA,1505.8
2021-05-23,1 wk ahead inc case,2021-05-29,GM16,quantile,0.010,605.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM16,quantile,0.025,699.9
2021-05-23,1 wk ahead inc case,2021-05-29,GM16,quantile,0.050,824.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM16,quantile,0.100,939.8
2021-05-23,1 wk ahead inc case,2021-05-29,GM16,quantile,0.150,1051.8
2021-05-23,1 wk ahead inc case,2021-05-29,GM16,quantile,0.200,1134.8
2021-05-23,1 wk ahead inc case,2021-05-29,GM16,quantile,0.250,1201.8
2021-05-23,1 wk ahead inc case,2021-05-29,GM16,quantile,0.300,1280.4
2021-05-23,1 wk ahead inc case,2021-05-29,GM16,quantile,0.350,1340.9
2021-05-23,1 wk ahead inc case,2021-05-29,GM16,quantile,0.400,1406.2
2021-05-23,1 wk ahead inc case,2021-05-29,GM16,quantile,0.450,1477.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM16,quantile,0.500,1545.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM16,quantile,0.550,1626.5
2021-05-23,1 wk ahead inc case,2021-05-29,GM16,quantile,0.600,1714.4
2021-05-23,1 wk ahead inc case,2021-05-29,GM16,quantile,0.650,1781.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM16,quantile,0.700,1860.9
2021-05-23,1 wk ahead inc case,2021-05-29,GM16,quantile,0.750,1987.5
2021-05-23,1 wk ahead inc case,2021-05-29,GM16,quantile,0.800,2100.4
2021-05-23,1 wk ahead inc case,2021-05-29,GM16,quantile,0.850,2224.5
2021-05-23,1 wk ahead inc case,2021-05-29,GM16,quantile,0.900,2448.6
2021-05-23,1 wk ahead inc case,2021-05-29,GM16,quantile,0.950,2768.1
2021-05-23,1 wk ahead inc case,2021-05-29,GM16,quantile,0.975,3022.5
2021-05-23,1 wk ahead inc case,2021-05-29,GM16,quantile,0.990,3389.5
2021-05-23,2 wk ahead inc case,2021-06-05,GM16,point,NA,1084.5
2021-05-23,2 wk ahead inc case,2021-06-05,GM16,quantile,0.010,367.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM16,quantile,0.025,471.9
2021-05-23,2 wk ahead inc case,2021-06-05,GM16,quantile,0.050,556.9
2021-05-23,2 wk ahead inc case,2021-06-05,GM16,quantile,0.100,651.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM16,quantile,0.150,709.7
2021-05-23,2 wk ahead inc case,2021-06-05,GM16,quantile,0.200,776.8
2021-05-23,2 wk ahead inc case,2021-06-05,GM16,quantile,0.250,837.5
2021-05-23,2 wk ahead inc case,2021-06-05,GM16,quantile,0.300,892.7
2021-05-23,2 wk ahead inc case,2021-06-05,GM16,quantile,0.350,946.6
2021-05-23,2 wk ahead inc case,2021-06-05,GM16,quantile,0.400,999.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM16,quantile,0.450,1050.7
2021-05-23,2 wk ahead inc case,2021-06-05,GM16,quantile,0.500,1104.5
2021-05-23,2 wk ahead inc case,2021-06-05,GM16,quantile,0.550,1170.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM16,quantile,0.600,1239.8
2021-05-23,2 wk ahead inc case,2021-06-05,GM16,quantile,0.650,1310.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM16,quantile,0.700,1370.3
2021-05-23,2 wk ahead inc case,2021-06-05,GM16,quantile,0.750,1460.8
2021-05-23,2 wk ahead inc case,2021-06-05,GM16,quantile,0.800,1570.4
2021-05-23,2 wk ahead inc case,2021-06-05,GM16,quantile,0.850,1714.2
2021-05-23,2 wk ahead inc case,2021-06-05,GM16,quantile,0.900,1886.3
2021-05-23,2 wk ahead inc case,2021-06-05,GM16,quantile,0.950,2167.2
2021-05-23,2 wk ahead inc case,2021-06-05,GM16,quantile,0.975,2395.1
2021-05-23,2 wk ahead inc case,2021-06-05,GM16,quantile,0.990,2718.8
2021-05-23,3 wk ahead inc case,2021-06-12,GM16,point,NA,755.4
2021-05-23,3 wk ahead inc case,2021-06-12,GM16,quantile,0.010,220.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM16,quantile,0.025,295.8
2021-05-23,3 wk ahead inc case,2021-06-12,GM16,quantile,0.050,355.7
2021-05-23,3 wk ahead inc case,2021-06-12,GM16,quantile,0.100,418.9
2021-05-23,3 wk ahead inc case,2021-06-12,GM16,quantile,0.150,474.9
2021-05-23,3 wk ahead inc case,2021-06-12,GM16,quantile,0.200,514.8
2021-05-23,3 wk ahead inc case,2021-06-12,GM16,quantile,0.250,559.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM16,quantile,0.300,604.7
2021-05-23,3 wk ahead inc case,2021-06-12,GM16,quantile,0.350,653.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM16,quantile,0.400,694.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM16,quantile,0.450,723.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM16,quantile,0.500,784.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM16,quantile,0.550,816.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM16,quantile,0.600,871.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM16,quantile,0.650,923.4
2021-05-23,3 wk ahead inc case,2021-06-12,GM16,quantile,0.700,984.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM16,quantile,0.750,1058.8
2021-05-23,3 wk ahead inc case,2021-06-12,GM16,quantile,0.800,1150.2
2021-05-23,3 wk ahead inc case,2021-06-12,GM16,quantile,0.850,1251.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM16,quantile,0.900,1414.1
2021-05-23,3 wk ahead inc case,2021-06-12,GM16,quantile,0.950,1564.7
2021-05-23,3 wk ahead inc case,2021-06-12,GM16,quantile,0.975,1755.1
2021-05-23,3 wk ahead inc case,2021-06-12,GM16,quantile,0.990,2042.4
2021-05-23,4 wk ahead inc case,2021-06-19,GM16,point,NA,507.8
2021-05-23,4 wk ahead inc case,2021-06-19,GM16,quantile,0.010,146.9
2021-05-23,4 wk ahead inc case,2021-06-19,GM16,quantile,0.025,171.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM16,quantile,0.050,211.9
2021-05-23,4 wk ahead inc case,2021-06-19,GM16,quantile,0.100,253.9
2021-05-23,4 wk ahead inc case,2021-06-19,GM16,quantile,0.150,298.7
2021-05-23,4 wk ahead inc case,2021-06-19,GM16,quantile,0.200,329.8
2021-05-23,4 wk ahead inc case,2021-06-19,GM16,quantile,0.250,358.8
2021-05-23,4 wk ahead inc case,2021-06-19,GM16,quantile,0.300,395.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM16,quantile,0.350,422.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM16,quantile,0.400,463.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM16,quantile,0.450,488.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM16,quantile,0.500,519.5
2021-05-23,4 wk ahead inc case,2021-06-19,GM16,quantile,0.550,551.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM16,quantile,0.600,597.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM16,quantile,0.650,635.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM16,quantile,0.700,689.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM16,quantile,0.750,735.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM16,quantile,0.800,808.2
2021-05-23,4 wk ahead inc case,2021-06-19,GM16,quantile,0.850,891.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM16,quantile,0.900,980.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM16,quantile,0.950,1173.3
2021-05-23,4 wk ahead inc case,2021-06-19,GM16,quantile,0.975,1333.1
2021-05-23,4 wk ahead inc case,2021-06-19,GM16,quantile,0.990,1669.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM16,point,NA,178538.8
2021-05-23,1 wk ahead cum case,2021-05-29,GM16,quantile,0.010,177638.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM16,quantile,0.025,177732.9
2021-05-23,1 wk ahead cum case,2021-05-29,GM16,quantile,0.050,177857.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM16,quantile,0.100,177972.8
2021-05-23,1 wk ahead cum case,2021-05-29,GM16,quantile,0.150,178084.9
2021-05-23,1 wk ahead cum case,2021-05-29,GM16,quantile,0.200,178167.8
2021-05-23,1 wk ahead cum case,2021-05-29,GM16,quantile,0.250,178234.8
2021-05-23,1 wk ahead cum case,2021-05-29,GM16,quantile,0.300,178313.4
2021-05-23,1 wk ahead cum case,2021-05-29,GM16,quantile,0.350,178374.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM16,quantile,0.400,178439.2
2021-05-23,1 wk ahead cum case,2021-05-29,GM16,quantile,0.450,178510.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM16,quantile,0.500,178578.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM16,quantile,0.550,178659.5
2021-05-23,1 wk ahead cum case,2021-05-29,GM16,quantile,0.600,178747.4
2021-05-23,1 wk ahead cum case,2021-05-29,GM16,quantile,0.650,178814.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM16,quantile,0.700,178893.9
2021-05-23,1 wk ahead cum case,2021-05-29,GM16,quantile,0.750,179020.5
2021-05-23,1 wk ahead cum case,2021-05-29,GM16,quantile,0.800,179133.4
2021-05-23,1 wk ahead cum case,2021-05-29,GM16,quantile,0.850,179257.5
2021-05-23,1 wk ahead cum case,2021-05-29,GM16,quantile,0.900,179481.6
2021-05-23,1 wk ahead cum case,2021-05-29,GM16,quantile,0.950,179801.2
2021-05-23,1 wk ahead cum case,2021-05-29,GM16,quantile,0.975,180055.6
2021-05-23,1 wk ahead cum case,2021-05-29,GM16,quantile,0.990,180422.5
2021-05-23,2 wk ahead cum case,2021-06-05,GM16,point,NA,179623.3
2021-05-23,2 wk ahead cum case,2021-06-05,GM16,quantile,0.010,178015.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM16,quantile,0.025,178233.5
2021-05-23,2 wk ahead cum case,2021-06-05,GM16,quantile,0.050,178430.1
2021-05-23,2 wk ahead cum case,2021-06-05,GM16,quantile,0.100,178635.4
2021-05-23,2 wk ahead cum case,2021-06-05,GM16,quantile,0.150,178815.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM16,quantile,0.200,178959.2
2021-05-23,2 wk ahead cum case,2021-06-05,GM16,quantile,0.250,179073.8
2021-05-23,2 wk ahead cum case,2021-06-05,GM16,quantile,0.300,179211.4
2021-05-23,2 wk ahead cum case,2021-06-05,GM16,quantile,0.350,179335.6
2021-05-23,2 wk ahead cum case,2021-06-05,GM16,quantile,0.400,179426.2
2021-05-23,2 wk ahead cum case,2021-06-05,GM16,quantile,0.450,179580.5
2021-05-23,2 wk ahead cum case,2021-06-05,GM16,quantile,0.500,179709.5
2021-05-23,2 wk ahead cum case,2021-06-05,GM16,quantile,0.550,179836.4
2021-05-23,2 wk ahead cum case,2021-06-05,GM16,quantile,0.600,179966.4
2021-05-23,2 wk ahead cum case,2021-06-05,GM16,quantile,0.650,180104.4
2021-05-23,2 wk ahead cum case,2021-06-05,GM16,quantile,0.700,180268.4
2021-05-23,2 wk ahead cum case,2021-06-05,GM16,quantile,0.750,180464.5
2021-05-23,2 wk ahead cum case,2021-06-05,GM16,quantile,0.800,180675.6
2021-05-23,2 wk ahead cum case,2021-06-05,GM16,quantile,0.850,180958.1
2021-05-23,2 wk ahead cum case,2021-06-05,GM16,quantile,0.900,181381.4
2021-05-23,2 wk ahead cum case,2021-06-05,GM16,quantile,0.950,181948.4
2021-05-23,2 wk ahead cum case,2021-06-05,GM16,quantile,0.975,182388.1
2021-05-23,2 wk ahead cum case,2021-06-05,GM16,quantile,0.990,183129.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM16,point,NA,180378.7
2021-05-23,3 wk ahead cum case,2021-06-12,GM16,quantile,0.010,178241.9
2021-05-23,3 wk ahead cum case,2021-06-12,GM16,quantile,0.025,178539.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM16,quantile,0.050,178779.7
2021-05-23,3 wk ahead cum case,2021-06-12,GM16,quantile,0.100,179084.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM16,quantile,0.150,179293.8
2021-05-23,3 wk ahead cum case,2021-06-12,GM16,quantile,0.200,179487.6
2021-05-23,3 wk ahead cum case,2021-06-12,GM16,quantile,0.250,179654.5
2021-05-23,3 wk ahead cum case,2021-06-12,GM16,quantile,0.300,179839.8
2021-05-23,3 wk ahead cum case,2021-06-12,GM16,quantile,0.350,179968.3
2021-05-23,3 wk ahead cum case,2021-06-12,GM16,quantile,0.400,180139.2
2021-05-23,3 wk ahead cum case,2021-06-12,GM16,quantile,0.450,180299.1
2021-05-23,3 wk ahead cum case,2021-06-12,GM16,quantile,0.500,180449.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM16,quantile,0.550,180676.7
2021-05-23,3 wk ahead cum case,2021-06-12,GM16,quantile,0.600,180844.8
2021-05-23,3 wk ahead cum case,2021-06-12,GM16,quantile,0.650,181041.4
2021-05-23,3 wk ahead cum case,2021-06-12,GM16,quantile,0.700,181255.2
2021-05-23,3 wk ahead cum case,2021-06-12,GM16,quantile,0.750,181502.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM16,quantile,0.800,181803.8
2021-05-23,3 wk ahead cum case,2021-06-12,GM16,quantile,0.850,182208.6
2021-05-23,3 wk ahead cum case,2021-06-12,GM16,quantile,0.900,182755.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM16,quantile,0.950,183533.4
2021-05-23,3 wk ahead cum case,2021-06-12,GM16,quantile,0.975,183979.8
2021-05-23,3 wk ahead cum case,2021-06-12,GM16,quantile,0.990,185031.7
2021-05-23,4 wk ahead cum case,2021-06-19,GM16,point,NA,180886.5
2021-05-23,4 wk ahead cum case,2021-06-19,GM16,quantile,0.010,178373.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM16,quantile,0.025,178766.3
2021-05-23,4 wk ahead cum case,2021-06-19,GM16,quantile,0.050,179006.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM16,quantile,0.100,179359.9
2021-05-23,4 wk ahead cum case,2021-06-19,GM16,quantile,0.150,179600.4
2021-05-23,4 wk ahead cum case,2021-06-19,GM16,quantile,0.200,179788.6
2021-05-23,4 wk ahead cum case,2021-06-19,GM16,quantile,0.250,180038.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM16,quantile,0.300,180234.8
2021-05-23,4 wk ahead cum case,2021-06-19,GM16,quantile,0.350,180423.3
2021-05-23,4 wk ahead cum case,2021-06-19,GM16,quantile,0.400,180605.6
2021-05-23,4 wk ahead cum case,2021-06-19,GM16,quantile,0.450,180790.7
2021-05-23,4 wk ahead cum case,2021-06-19,GM16,quantile,0.500,180963.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM16,quantile,0.550,181252.2
2021-05-23,4 wk ahead cum case,2021-06-19,GM16,quantile,0.600,181444.4
2021-05-23,4 wk ahead cum case,2021-06-19,GM16,quantile,0.650,181654.4
2021-05-23,4 wk ahead cum case,2021-06-19,GM16,quantile,0.700,181970.2
2021-05-23,4 wk ahead cum case,2021-06-19,GM16,quantile,0.750,182253.2
2021-05-23,4 wk ahead cum case,2021-06-19,GM16,quantile,0.800,182609.2
2021-05-23,4 wk ahead cum case,2021-06-19,GM16,quantile,0.850,183102.9
2021-05-23,4 wk ahead cum case,2021-06-19,GM16,quantile,0.900,183738.1
2021-05-23,4 wk ahead cum case,2021-06-19,GM16,quantile,0.950,184644.5
2021-05-23,4 wk ahead cum case,2021-06-19,GM16,quantile,0.975,185189.4
2021-05-23,4 wk ahead cum case,2021-06-19,GM16,quantile,0.990,186743.2
2021-05-23,1 wk ahead inc case,2021-05-29,GM11,point,NA,997.1
2021-05-23,1 wk ahead inc case,2021-05-29,GM11,quantile,0.010,596.9
2021-05-23,1 wk ahead inc case,2021-05-29,GM11,quantile,0.025,637.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM11,quantile,0.050,700.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM11,quantile,0.100,750.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM11,quantile,0.150,800.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM11,quantile,0.200,833.6
2021-05-23,1 wk ahead inc case,2021-05-29,GM11,quantile,0.250,870.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM11,quantile,0.300,898.4
2021-05-23,1 wk ahead inc case,2021-05-29,GM11,quantile,0.350,928.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM11,quantile,0.400,958.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM11,quantile,0.450,993.5
2021-05-23,1 wk ahead inc case,2021-05-29,GM11,quantile,0.500,1016.5
2021-05-23,1 wk ahead inc case,2021-05-29,GM11,quantile,0.550,1049.5
2021-05-23,1 wk ahead inc case,2021-05-29,GM11,quantile,0.600,1083.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM11,quantile,0.650,1117.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM11,quantile,0.700,1150.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM11,quantile,0.750,1186.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM11,quantile,0.800,1236.2
2021-05-23,1 wk ahead inc case,2021-05-29,GM11,quantile,0.850,1288.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM11,quantile,0.900,1348.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM11,quantile,0.950,1456.4
2021-05-23,1 wk ahead inc case,2021-05-29,GM11,quantile,0.975,1567.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM11,quantile,0.990,1694.1
2021-05-23,2 wk ahead inc case,2021-06-05,GM11,point,NA,721.1
2021-05-23,2 wk ahead inc case,2021-06-05,GM11,quantile,0.010,388.9
2021-05-23,2 wk ahead inc case,2021-06-05,GM11,quantile,0.025,427.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM11,quantile,0.050,462.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM11,quantile,0.100,510.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM11,quantile,0.150,540.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM11,quantile,0.200,572.8
2021-05-23,2 wk ahead inc case,2021-06-05,GM11,quantile,0.250,605.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM11,quantile,0.300,632.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM11,quantile,0.350,656.6
2021-05-23,2 wk ahead inc case,2021-06-05,GM11,quantile,0.400,685.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM11,quantile,0.450,712.5
2021-05-23,2 wk ahead inc case,2021-06-05,GM11,quantile,0.500,735.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM11,quantile,0.550,762.9
2021-05-23,2 wk ahead inc case,2021-06-05,GM11,quantile,0.600,789.4
2021-05-23,2 wk ahead inc case,2021-06-05,GM11,quantile,0.650,814.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM11,quantile,0.700,851.3
2021-05-23,2 wk ahead inc case,2021-06-05,GM11,quantile,0.750,888.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM11,quantile,0.800,934.2
2021-05-23,2 wk ahead inc case,2021-06-05,GM11,quantile,0.850,1002.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM11,quantile,0.900,1046.1
2021-05-23,2 wk ahead inc case,2021-06-05,GM11,quantile,0.950,1135.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM11,quantile,0.975,1230.2
2021-05-23,2 wk ahead inc case,2021-06-05,GM11,quantile,0.990,1388.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM11,point,NA,507.3
2021-05-23,3 wk ahead inc case,2021-06-12,GM11,quantile,0.010,244.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM11,quantile,0.025,282.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM11,quantile,0.050,307.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM11,quantile,0.100,336.9
2021-05-23,3 wk ahead inc case,2021-06-12,GM11,quantile,0.150,362.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM11,quantile,0.200,384.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM11,quantile,0.250,409.8
2021-05-23,3 wk ahead inc case,2021-06-12,GM11,quantile,0.300,433.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM11,quantile,0.350,457.6
2021-05-23,3 wk ahead inc case,2021-06-12,GM11,quantile,0.400,480.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM11,quantile,0.450,496.6
2021-05-23,3 wk ahead inc case,2021-06-12,GM11,quantile,0.500,519.5
2021-05-23,3 wk ahead inc case,2021-06-12,GM11,quantile,0.550,539.0
