forecast_date,target,target_end_date,location,type,quantile,value
2021-05-30,3 wk ahead cum death,2021-06-19,GM02,quantile,0.010,15096.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM02,quantile,0.025,15117.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM02,quantile,0.050,15135.9
2021-05-30,3 wk ahead cum death,2021-06-19,GM02,quantile,0.100,15157.9
2021-05-30,3 wk ahead cum death,2021-06-19,GM02,quantile,0.150,15174.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM02,quantile,0.200,15186.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM02,quantile,0.250,15196.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM02,quantile,0.300,15206.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM02,quantile,0.350,15216.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM02,quantile,0.400,15225.6
2021-05-30,3 wk ahead cum death,2021-06-19,GM02,quantile,0.450,15234.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM02,quantile,0.500,15245.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM02,quantile,0.550,15255.5
2021-05-30,3 wk ahead cum death,2021-06-19,GM02,quantile,0.600,15264.4
2021-05-30,3 wk ahead cum death,2021-06-19,GM02,quantile,0.650,15276.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM02,quantile,0.700,15286.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM02,quantile,0.750,15298.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM02,quantile,0.800,15311.2
2021-05-30,3 wk ahead cum death,2021-06-19,GM02,quantile,0.850,15335.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM02,quantile,0.900,15356.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM02,quantile,0.950,15387.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM02,quantile,0.975,15413.1
2021-05-30,3 wk ahead cum death,2021-06-19,GM02,quantile,0.990,15452.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM02,point,NA,15298.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM02,quantile,0.010,15116.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM02,quantile,0.025,15144.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM02,quantile,0.050,15167.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM02,quantile,0.100,15195.8
2021-05-30,4 wk ahead cum death,2021-06-26,GM02,quantile,0.150,15213.9
2021-05-30,4 wk ahead cum death,2021-06-26,GM02,quantile,0.200,15226.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM02,quantile,0.250,15240.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM02,quantile,0.300,15250.7
2021-05-30,4 wk ahead cum death,2021-06-26,GM02,quantile,0.350,15262.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM02,quantile,0.400,15276.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM02,quantile,0.450,15286.5
2021-05-30,4 wk ahead cum death,2021-06-26,GM02,quantile,0.500,15299.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM02,quantile,0.550,15311.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM02,quantile,0.600,15324.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM02,quantile,0.650,15334.3
2021-05-30,4 wk ahead cum death,2021-06-26,GM02,quantile,0.700,15349.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM02,quantile,0.750,15363.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM02,quantile,0.800,15381.2
2021-05-30,4 wk ahead cum death,2021-06-26,GM02,quantile,0.850,15407.1
2021-05-30,4 wk ahead cum death,2021-06-26,GM02,quantile,0.900,15435.1
2021-05-30,4 wk ahead cum death,2021-06-26,GM02,quantile,0.950,15470.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM02,quantile,0.975,15505.1
2021-05-30,4 wk ahead cum death,2021-06-26,GM02,quantile,0.990,15547.1
2021-05-30,1 wk ahead inc death,2021-06-05,GM16,point,NA,30.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM16,quantile,0.010,8.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM16,quantile,0.025,10.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM16,quantile,0.050,12.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM16,quantile,0.100,15.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM16,quantile,0.150,18.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM16,quantile,0.200,19.8
2021-05-30,1 wk ahead inc death,2021-06-05,GM16,quantile,0.250,21.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM16,quantile,0.300,22.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM16,quantile,0.350,24.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM16,quantile,0.400,26.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM16,quantile,0.450,27.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM16,quantile,0.500,29.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM16,quantile,0.550,30.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM16,quantile,0.600,32.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM16,quantile,0.650,34.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM16,quantile,0.700,36.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM16,quantile,0.750,39.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM16,quantile,0.800,41.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM16,quantile,0.850,45.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM16,quantile,0.900,49.1
2021-05-30,1 wk ahead inc death,2021-06-05,GM16,quantile,0.950,57.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM16,quantile,0.975,65.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM16,quantile,0.990,74.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM16,point,NA,23.5
2021-05-30,2 wk ahead inc death,2021-06-12,GM16,quantile,0.010,4.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM16,quantile,0.025,7.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM16,quantile,0.050,10.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM16,quantile,0.100,12.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM16,quantile,0.150,13.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM16,quantile,0.200,15.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM16,quantile,0.250,16.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM16,quantile,0.300,18.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM16,quantile,0.350,18.6
2021-05-30,2 wk ahead inc death,2021-06-12,GM16,quantile,0.400,20.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM16,quantile,0.450,21.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM16,quantile,0.500,22.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM16,quantile,0.550,23.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM16,quantile,0.600,25.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM16,quantile,0.650,26.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM16,quantile,0.700,28.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM16,quantile,0.750,31.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM16,quantile,0.800,33.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM16,quantile,0.850,36.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM16,quantile,0.900,39.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM16,quantile,0.950,48.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM16,quantile,0.975,54.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM16,quantile,0.990,63.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM16,point,NA,18.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM16,quantile,0.010,2.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM16,quantile,0.025,3.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM16,quantile,0.050,4.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM16,quantile,0.100,6.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM16,quantile,0.150,8.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM16,quantile,0.200,10.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM16,quantile,0.250,11.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM16,quantile,0.300,12.7
2021-05-30,3 wk ahead inc death,2021-06-19,GM16,quantile,0.350,14.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM16,quantile,0.400,15.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM16,quantile,0.450,16.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM16,quantile,0.500,17.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM16,quantile,0.550,19.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM16,quantile,0.600,20.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM16,quantile,0.650,21.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM16,quantile,0.700,23.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM16,quantile,0.750,24.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM16,quantile,0.800,26.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM16,quantile,0.850,28.2
2021-05-30,3 wk ahead inc death,2021-06-19,GM16,quantile,0.900,32.1
2021-05-30,3 wk ahead inc death,2021-06-19,GM16,quantile,0.950,37.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM16,quantile,0.975,44.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM16,quantile,0.990,50.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM16,point,NA,13.5
2021-05-30,4 wk ahead inc death,2021-06-26,GM16,quantile,0.010,2.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM16,quantile,0.025,2.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM16,quantile,0.050,3.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM16,quantile,0.100,4.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM16,quantile,0.150,5.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM16,quantile,0.200,6.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM16,quantile,0.250,7.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM16,quantile,0.300,8.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM16,quantile,0.350,9.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM16,quantile,0.400,10.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM16,quantile,0.450,10.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM16,quantile,0.500,11.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM16,quantile,0.550,12.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM16,quantile,0.600,13.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM16,quantile,0.650,14.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM16,quantile,0.700,15.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM16,quantile,0.750,17.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM16,quantile,0.800,18.2
2021-05-30,4 wk ahead inc death,2021-06-26,GM16,quantile,0.850,20.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM16,quantile,0.900,24.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM16,quantile,0.950,29.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM16,quantile,0.975,33.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM16,quantile,0.990,40.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM16,point,NA,3512.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM16,quantile,0.010,3490.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM16,quantile,0.025,3492.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM16,quantile,0.050,3494.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM16,quantile,0.100,3497.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM16,quantile,0.150,3500.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM16,quantile,0.200,3501.8
2021-05-30,1 wk ahead cum death,2021-06-05,GM16,quantile,0.250,3503.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM16,quantile,0.300,3504.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM16,quantile,0.350,3506.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM16,quantile,0.400,3508.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM16,quantile,0.450,3509.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM16,quantile,0.500,3511.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM16,quantile,0.550,3512.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM16,quantile,0.600,3514.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM16,quantile,0.650,3516.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM16,quantile,0.700,3518.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM16,quantile,0.750,3521.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM16,quantile,0.800,3523.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM16,quantile,0.850,3527.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM16,quantile,0.900,3531.1
2021-05-30,1 wk ahead cum death,2021-06-05,GM16,quantile,0.950,3539.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM16,quantile,0.975,3547.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM16,quantile,0.990,3556.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM16,point,NA,3535.5
2021-05-30,2 wk ahead cum death,2021-06-12,GM16,quantile,0.010,3495.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM16,quantile,0.025,3500.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM16,quantile,0.050,3504.9
2021-05-30,2 wk ahead cum death,2021-06-12,GM16,quantile,0.100,3510.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM16,quantile,0.150,3513.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM16,quantile,0.200,3516.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM16,quantile,0.250,3519.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM16,quantile,0.300,3522.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM16,quantile,0.350,3525.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM16,quantile,0.400,3528.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM16,quantile,0.450,3530.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM16,quantile,0.500,3533.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM16,quantile,0.550,3536.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM16,quantile,0.600,3539.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM16,quantile,0.650,3542.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM16,quantile,0.700,3546.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM16,quantile,0.750,3551.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM16,quantile,0.800,3556.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM16,quantile,0.850,3562.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM16,quantile,0.900,3571.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM16,quantile,0.950,3586.1
2021-05-30,2 wk ahead cum death,2021-06-12,GM16,quantile,0.975,3599.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM16,quantile,0.990,3616.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM16,point,NA,3553.5
2021-05-30,3 wk ahead cum death,2021-06-19,GM16,quantile,0.010,3498.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM16,quantile,0.025,3503.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM16,quantile,0.050,3509.9
2021-05-30,3 wk ahead cum death,2021-06-19,GM16,quantile,0.100,3516.9
2021-05-30,3 wk ahead cum death,2021-06-19,GM16,quantile,0.150,3522.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM16,quantile,0.200,3527.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM16,quantile,0.250,3531.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM16,quantile,0.300,3535.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM16,quantile,0.350,3539.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM16,quantile,0.400,3543.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM16,quantile,0.450,3546.6
2021-05-30,3 wk ahead cum death,2021-06-19,GM16,quantile,0.500,3550.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM16,quantile,0.550,3554.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM16,quantile,0.600,3558.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM16,quantile,0.650,3564.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM16,quantile,0.700,3568.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM16,quantile,0.750,3574.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM16,quantile,0.800,3582.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM16,quantile,0.850,3589.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM16,quantile,0.900,3602.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM16,quantile,0.950,3622.1
2021-05-30,3 wk ahead cum death,2021-06-19,GM16,quantile,0.975,3639.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM16,quantile,0.990,3667.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM16,point,NA,3567.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM16,quantile,0.010,3500.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM16,quantile,0.025,3507.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM16,quantile,0.050,3514.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM16,quantile,0.100,3522.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM16,quantile,0.150,3528.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM16,quantile,0.200,3534.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM16,quantile,0.250,3538.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM16,quantile,0.300,3543.7
2021-05-30,4 wk ahead cum death,2021-06-26,GM16,quantile,0.350,3548.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM16,quantile,0.400,3552.6
2021-05-30,4 wk ahead cum death,2021-06-26,GM16,quantile,0.450,3557.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM16,quantile,0.500,3562.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM16,quantile,0.550,3566.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM16,quantile,0.600,3570.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM16,quantile,0.650,3578.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM16,quantile,0.700,3584.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM16,quantile,0.750,3591.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM16,quantile,0.800,3598.2
2021-05-30,4 wk ahead cum death,2021-06-26,GM16,quantile,0.850,3609.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM16,quantile,0.900,3623.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM16,quantile,0.950,3649.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM16,quantile,0.975,3671.1
2021-05-30,4 wk ahead cum death,2021-06-26,GM16,quantile,0.990,3700.1
2021-05-30,1 wk ahead inc death,2021-06-05,GM11,point,NA,16.5
2021-05-30,1 wk ahead inc death,2021-06-05,GM11,quantile,0.010,5.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM11,quantile,0.025,7.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM11,quantile,0.050,8.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM11,quantile,0.100,10.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM11,quantile,0.150,11.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM11,quantile,0.200,12.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM11,quantile,0.250,13.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM11,quantile,0.300,14.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM11,quantile,0.350,14.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM11,quantile,0.400,15.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM11,quantile,0.450,16.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM11,quantile,0.500,17.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM11,quantile,0.550,18.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM11,quantile,0.600,18.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM11,quantile,0.650,19.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM11,quantile,0.700,20.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM11,quantile,0.750,21.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM11,quantile,0.800,22.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM11,quantile,0.850,23.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM11,quantile,0.900,25.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM11,quantile,0.950,28.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM11,quantile,0.975,31.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM11,quantile,0.990,34.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM11,point,NA,11.6
2021-05-30,2 wk ahead inc death,2021-06-12,GM11,quantile,0.010,2.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM11,quantile,0.025,2.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM11,quantile,0.050,3.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM11,quantile,0.100,4.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM11,quantile,0.150,5.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM11,quantile,0.200,6.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM11,quantile,0.250,6.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM11,quantile,0.300,7.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM11,quantile,0.350,8.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM11,quantile,0.400,8.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM11,quantile,0.450,9.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM11,quantile,0.500,9.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM11,quantile,0.550,10.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM11,quantile,0.600,11.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM11,quantile,0.650,11.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM11,quantile,0.700,12.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM11,quantile,0.750,13.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM11,quantile,0.800,14.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM11,quantile,0.850,16.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM11,quantile,0.900,17.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM11,quantile,0.950,20.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM11,quantile,0.975,22.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM11,quantile,0.990,26.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM11,point,NA,7.9
2021-05-30,3 wk ahead inc death,2021-06-19,GM11,quantile,0.010,1.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM11,quantile,0.025,1.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM11,quantile,0.050,2.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM11,quantile,0.100,3.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM11,quantile,0.150,3.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM11,quantile,0.200,4.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM11,quantile,0.250,4.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM11,quantile,0.300,5.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM11,quantile,0.350,5.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM11,quantile,0.400,6.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM11,quantile,0.450,6.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM11,quantile,0.500,7.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM11,quantile,0.550,7.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM11,quantile,0.600,8.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM11,quantile,0.650,8.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM11,quantile,0.700,9.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM11,quantile,0.750,9.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM11,quantile,0.800,10.0
