forecast_date,target,target_end_date,location,type,quantile,value
2021-06-20,3 wk ahead cum death,2021-07-10,GM02,quantile,0.010,15229.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM02,quantile,0.025,15238.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM02,quantile,0.050,15244.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM02,quantile,0.100,15251.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM02,quantile,0.150,15258.9
2021-06-20,3 wk ahead cum death,2021-07-10,GM02,quantile,0.200,15264.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM02,quantile,0.250,15268.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM02,quantile,0.300,15272.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM02,quantile,0.350,15278.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM02,quantile,0.400,15283.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM02,quantile,0.450,15288.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM02,quantile,0.500,15292.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM02,quantile,0.550,15296.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM02,quantile,0.600,15301.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM02,quantile,0.650,15307.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM02,quantile,0.700,15312.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM02,quantile,0.750,15319.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM02,quantile,0.800,15328.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM02,quantile,0.850,15337.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM02,quantile,0.900,15349.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM02,quantile,0.950,15370.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM02,quantile,0.975,15393.1
2021-06-20,3 wk ahead cum death,2021-07-10,GM02,quantile,0.990,15416.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM02,point,NA,15309.9
2021-06-20,4 wk ahead cum death,2021-07-17,GM02,quantile,0.010,15237.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM02,quantile,0.025,15243.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM02,quantile,0.050,15251.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM02,quantile,0.100,15259.9
2021-06-20,4 wk ahead cum death,2021-07-17,GM02,quantile,0.150,15268.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM02,quantile,0.200,15274.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM02,quantile,0.250,15279.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM02,quantile,0.300,15285.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM02,quantile,0.350,15290.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM02,quantile,0.400,15295.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM02,quantile,0.450,15301.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM02,quantile,0.500,15305.5
2021-06-20,4 wk ahead cum death,2021-07-17,GM02,quantile,0.550,15311.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM02,quantile,0.600,15317.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM02,quantile,0.650,15324.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM02,quantile,0.700,15331.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM02,quantile,0.750,15338.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM02,quantile,0.800,15350.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM02,quantile,0.850,15360.1
2021-06-20,4 wk ahead cum death,2021-07-17,GM02,quantile,0.900,15374.1
2021-06-20,4 wk ahead cum death,2021-07-17,GM02,quantile,0.950,15400.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM02,quantile,0.975,15430.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM02,quantile,0.990,15453.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM16,point,NA,11.3
2021-06-20,1 wk ahead inc death,2021-06-26,GM16,quantile,0.010,0.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM16,quantile,0.025,0.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM16,quantile,0.050,1.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM16,quantile,0.100,4.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM16,quantile,0.150,6.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM16,quantile,0.200,7.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM16,quantile,0.250,8.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM16,quantile,0.300,8.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM16,quantile,0.350,8.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM16,quantile,0.400,9.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM16,quantile,0.450,9.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM16,quantile,0.500,10.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM16,quantile,0.550,11.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM16,quantile,0.600,12.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM16,quantile,0.650,12.4
2021-06-20,1 wk ahead inc death,2021-06-26,GM16,quantile,0.700,14.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM16,quantile,0.750,15.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM16,quantile,0.800,16.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM16,quantile,0.850,18.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM16,quantile,0.900,21.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM16,quantile,0.950,25.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM16,quantile,0.975,30.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM16,quantile,0.990,37.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM16,point,NA,7.9
2021-06-20,2 wk ahead inc death,2021-07-03,GM16,quantile,0.010,0.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM16,quantile,0.025,0.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM16,quantile,0.050,0.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM16,quantile,0.100,1.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM16,quantile,0.150,1.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM16,quantile,0.200,2.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM16,quantile,0.250,3.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM16,quantile,0.300,4.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM16,quantile,0.350,4.6
2021-06-20,2 wk ahead inc death,2021-07-03,GM16,quantile,0.400,5.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM16,quantile,0.450,6.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM16,quantile,0.500,7.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM16,quantile,0.550,8.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM16,quantile,0.600,9.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM16,quantile,0.650,10.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM16,quantile,0.700,11.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM16,quantile,0.750,12.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM16,quantile,0.800,13.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM16,quantile,0.850,14.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM16,quantile,0.900,16.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM16,quantile,0.950,19.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM16,quantile,0.975,23.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM16,quantile,0.990,26.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM16,point,NA,5.5
2021-06-20,3 wk ahead inc death,2021-07-10,GM16,quantile,0.010,0.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM16,quantile,0.025,0.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM16,quantile,0.050,0.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM16,quantile,0.100,1.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM16,quantile,0.150,1.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM16,quantile,0.200,1.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM16,quantile,0.250,2.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM16,quantile,0.300,2.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM16,quantile,0.350,2.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM16,quantile,0.400,3.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM16,quantile,0.450,3.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM16,quantile,0.500,3.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM16,quantile,0.550,4.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM16,quantile,0.600,4.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM16,quantile,0.650,5.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM16,quantile,0.700,5.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM16,quantile,0.750,6.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM16,quantile,0.800,7.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM16,quantile,0.850,8.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM16,quantile,0.900,10.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM16,quantile,0.950,14.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM16,quantile,0.975,17.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM16,quantile,0.990,20.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM16,point,NA,3.7
2021-06-20,4 wk ahead inc death,2021-07-17,GM16,quantile,0.010,0.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM16,quantile,0.025,0.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM16,quantile,0.050,0.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM16,quantile,0.100,0.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM16,quantile,0.150,1.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM16,quantile,0.200,1.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM16,quantile,0.250,1.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM16,quantile,0.300,2.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM16,quantile,0.350,2.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM16,quantile,0.400,2.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM16,quantile,0.450,2.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM16,quantile,0.500,3.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM16,quantile,0.550,3.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM16,quantile,0.600,3.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM16,quantile,0.650,4.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM16,quantile,0.700,4.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM16,quantile,0.750,5.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM16,quantile,0.800,5.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM16,quantile,0.850,6.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM16,quantile,0.900,7.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM16,quantile,0.950,9.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM16,quantile,0.975,11.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM16,quantile,0.990,13.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM16,point,NA,3556.3
2021-06-20,1 wk ahead cum death,2021-06-26,GM16,quantile,0.010,3545.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM16,quantile,0.025,3545.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM16,quantile,0.050,3546.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM16,quantile,0.100,3549.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM16,quantile,0.150,3551.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM16,quantile,0.200,3552.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM16,quantile,0.250,3553.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM16,quantile,0.300,3553.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM16,quantile,0.350,3553.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM16,quantile,0.400,3554.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM16,quantile,0.450,3554.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM16,quantile,0.500,3555.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM16,quantile,0.550,3556.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM16,quantile,0.600,3557.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM16,quantile,0.650,3557.4
2021-06-20,1 wk ahead cum death,2021-06-26,GM16,quantile,0.700,3559.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM16,quantile,0.750,3560.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM16,quantile,0.800,3561.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM16,quantile,0.850,3563.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM16,quantile,0.900,3566.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM16,quantile,0.950,3570.1
2021-06-20,1 wk ahead cum death,2021-06-26,GM16,quantile,0.975,3575.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM16,quantile,0.990,3582.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM16,point,NA,3564.2
2021-06-20,2 wk ahead cum death,2021-07-03,GM16,quantile,0.010,3545.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM16,quantile,0.025,3546.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM16,quantile,0.050,3547.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM16,quantile,0.100,3550.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM16,quantile,0.150,3552.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM16,quantile,0.200,3554.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM16,quantile,0.250,3555.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM16,quantile,0.300,3557.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM16,quantile,0.350,3558.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM16,quantile,0.400,3559.6
2021-06-20,2 wk ahead cum death,2021-07-03,GM16,quantile,0.450,3561.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM16,quantile,0.500,3562.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM16,quantile,0.550,3563.4
2021-06-20,2 wk ahead cum death,2021-07-03,GM16,quantile,0.600,3566.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM16,quantile,0.650,3568.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM16,quantile,0.700,3570.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM16,quantile,0.750,3572.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM16,quantile,0.800,3574.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM16,quantile,0.850,3577.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM16,quantile,0.900,3581.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM16,quantile,0.950,3588.1
2021-06-20,2 wk ahead cum death,2021-07-03,GM16,quantile,0.975,3598.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM16,quantile,0.990,3607.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM16,point,NA,3569.7
2021-06-20,3 wk ahead cum death,2021-07-10,GM16,quantile,0.010,3546.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM16,quantile,0.025,3547.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM16,quantile,0.050,3548.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM16,quantile,0.100,3551.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM16,quantile,0.150,3554.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM16,quantile,0.200,3555.8
2021-06-20,3 wk ahead cum death,2021-07-10,GM16,quantile,0.250,3558.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM16,quantile,0.300,3559.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM16,quantile,0.350,3561.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM16,quantile,0.400,3562.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM16,quantile,0.450,3564.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM16,quantile,0.500,3566.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM16,quantile,0.550,3568.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM16,quantile,0.600,3569.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM16,quantile,0.650,3572.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM16,quantile,0.700,3574.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM16,quantile,0.750,3577.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM16,quantile,0.800,3580.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM16,quantile,0.850,3585.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM16,quantile,0.900,3591.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM16,quantile,0.950,3602.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM16,quantile,0.975,3611.1
2021-06-20,3 wk ahead cum death,2021-07-10,GM16,quantile,0.990,3625.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM16,point,NA,3573.4
2021-06-20,4 wk ahead cum death,2021-07-17,GM16,quantile,0.010,3546.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM16,quantile,0.025,3547.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM16,quantile,0.050,3549.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM16,quantile,0.100,3552.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM16,quantile,0.150,3555.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM16,quantile,0.200,3557.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM16,quantile,0.250,3559.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM16,quantile,0.300,3561.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM16,quantile,0.350,3563.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM16,quantile,0.400,3565.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM16,quantile,0.450,3567.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM16,quantile,0.500,3569.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM16,quantile,0.550,3570.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM16,quantile,0.600,3573.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM16,quantile,0.650,3575.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM16,quantile,0.700,3578.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM16,quantile,0.750,3582.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM16,quantile,0.800,3586.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM16,quantile,0.850,3591.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM16,quantile,0.900,3598.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM16,quantile,0.950,3612.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM16,quantile,0.975,3621.1
2021-06-20,4 wk ahead cum death,2021-07-17,GM16,quantile,0.990,3637.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM11,point,NA,4.9
2021-06-20,1 wk ahead inc death,2021-06-26,GM11,quantile,0.010,0.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM11,quantile,0.025,0.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM11,quantile,0.050,0.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM11,quantile,0.100,1.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM11,quantile,0.150,1.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM11,quantile,0.200,1.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM11,quantile,0.250,1.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM11,quantile,0.300,2.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM11,quantile,0.350,2.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM11,quantile,0.400,2.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM11,quantile,0.450,2.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM11,quantile,0.500,3.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM11,quantile,0.550,3.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM11,quantile,0.600,3.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM11,quantile,0.650,4.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM11,quantile,0.700,4.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM11,quantile,0.750,4.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM11,quantile,0.800,5.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM11,quantile,0.850,6.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM11,quantile,0.900,7.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM11,quantile,0.950,8.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM11,quantile,0.975,10.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM11,quantile,0.990,11.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM11,point,NA,3.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM11,quantile,0.010,0.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM11,quantile,0.025,0.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM11,quantile,0.050,0.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM11,quantile,0.100,0.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM11,quantile,0.150,0.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM11,quantile,0.200,1.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM11,quantile,0.250,1.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM11,quantile,0.300,1.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM11,quantile,0.350,1.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM11,quantile,0.400,1.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM11,quantile,0.450,2.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM11,quantile,0.500,2.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM11,quantile,0.550,2.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM11,quantile,0.600,2.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM11,quantile,0.650,3.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM11,quantile,0.700,3.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM11,quantile,0.750,3.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM11,quantile,0.800,3.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM11,quantile,0.850,4.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM11,quantile,0.900,5.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM11,quantile,0.950,5.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM11,quantile,0.975,6.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM11,quantile,0.990,7.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM11,point,NA,1.8
2021-06-20,3 wk ahead inc death,2021-07-10,GM11,quantile,0.010,0.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM11,quantile,0.025,0.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM11,quantile,0.050,0.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM11,quantile,0.100,0.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM11,quantile,0.150,0.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM11,quantile,0.200,0.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM11,quantile,0.250,0.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM11,quantile,0.300,1.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM11,quantile,0.350,1.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM11,quantile,0.400,1.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM11,quantile,0.450,1.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM11,quantile,0.500,1.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM11,quantile,0.550,1.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM11,quantile,0.600,2.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM11,quantile,0.650,2.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM11,quantile,0.700,2.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM11,quantile,0.750,2.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM11,quantile,0.800,2.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM11,quantile,0.850,3.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM11,quantile,0.900,3.0
