forecast_date,target,target_end_date,location,type,quantile,value
2021-05-16,3 wk ahead cum death,2021-06-05,GM02,quantile,0.010,14871.9
2021-05-16,3 wk ahead cum death,2021-06-05,GM02,quantile,0.025,14902.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM02,quantile,0.050,14923.9
2021-05-16,3 wk ahead cum death,2021-06-05,GM02,quantile,0.100,14942.9
2021-05-16,3 wk ahead cum death,2021-06-05,GM02,quantile,0.150,14958.8
2021-05-16,3 wk ahead cum death,2021-06-05,GM02,quantile,0.200,14973.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM02,quantile,0.250,14990.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM02,quantile,0.300,15005.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM02,quantile,0.350,15017.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM02,quantile,0.400,15034.6
2021-05-16,3 wk ahead cum death,2021-06-05,GM02,quantile,0.450,15044.5
2021-05-16,3 wk ahead cum death,2021-06-05,GM02,quantile,0.500,15058.5
2021-05-16,3 wk ahead cum death,2021-06-05,GM02,quantile,0.550,15072.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM02,quantile,0.600,15083.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM02,quantile,0.650,15092.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM02,quantile,0.700,15107.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM02,quantile,0.750,15122.2
2021-05-16,3 wk ahead cum death,2021-06-05,GM02,quantile,0.800,15141.2
2021-05-16,3 wk ahead cum death,2021-06-05,GM02,quantile,0.850,15162.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM02,quantile,0.900,15188.1
2021-05-16,3 wk ahead cum death,2021-06-05,GM02,quantile,0.950,15230.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM02,quantile,0.975,15257.1
2021-05-16,3 wk ahead cum death,2021-06-05,GM02,quantile,0.990,15311.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM02,point,NA,15163.8
2021-05-16,4 wk ahead cum death,2021-06-12,GM02,quantile,0.010,14917.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM02,quantile,0.025,14953.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM02,quantile,0.050,14985.9
2021-05-16,4 wk ahead cum death,2021-06-12,GM02,quantile,0.100,15012.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM02,quantile,0.150,15031.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM02,quantile,0.200,15052.8
2021-05-16,4 wk ahead cum death,2021-06-12,GM02,quantile,0.250,15074.8
2021-05-16,4 wk ahead cum death,2021-06-12,GM02,quantile,0.300,15093.4
2021-05-16,4 wk ahead cum death,2021-06-12,GM02,quantile,0.350,15112.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM02,quantile,0.400,15128.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM02,quantile,0.450,15144.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM02,quantile,0.500,15161.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM02,quantile,0.550,15178.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM02,quantile,0.600,15191.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM02,quantile,0.650,15207.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM02,quantile,0.700,15225.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM02,quantile,0.750,15246.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM02,quantile,0.800,15271.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM02,quantile,0.850,15296.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM02,quantile,0.900,15329.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM02,quantile,0.950,15385.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM02,quantile,0.975,15433.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM02,quantile,0.990,15497.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM16,point,NA,79.8
2021-05-16,1 wk ahead inc death,2021-05-22,GM16,quantile,0.010,52.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM16,quantile,0.025,56.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM16,quantile,0.050,60.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM16,quantile,0.100,64.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM16,quantile,0.150,67.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM16,quantile,0.200,69.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM16,quantile,0.250,71.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM16,quantile,0.300,72.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM16,quantile,0.350,74.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM16,quantile,0.400,76.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM16,quantile,0.450,78.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM16,quantile,0.500,79.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM16,quantile,0.550,81.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM16,quantile,0.600,83.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM16,quantile,0.650,85.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM16,quantile,0.700,87.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM16,quantile,0.750,89.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM16,quantile,0.800,92.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM16,quantile,0.850,95.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM16,quantile,0.900,98.1
2021-05-16,1 wk ahead inc death,2021-05-22,GM16,quantile,0.950,104.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM16,quantile,0.975,110.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM16,quantile,0.990,118.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM16,point,NA,67.8
2021-05-16,2 wk ahead inc death,2021-05-29,GM16,quantile,0.010,42.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM16,quantile,0.025,45.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM16,quantile,0.050,48.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM16,quantile,0.100,51.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM16,quantile,0.150,54.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM16,quantile,0.200,56.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM16,quantile,0.250,58.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM16,quantile,0.300,60.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM16,quantile,0.350,62.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM16,quantile,0.400,64.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM16,quantile,0.450,65.6
2021-05-16,2 wk ahead inc death,2021-05-29,GM16,quantile,0.500,67.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM16,quantile,0.550,69.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM16,quantile,0.600,71.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM16,quantile,0.650,73.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM16,quantile,0.700,75.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM16,quantile,0.750,78.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM16,quantile,0.800,81.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM16,quantile,0.850,84.2
2021-05-16,2 wk ahead inc death,2021-05-29,GM16,quantile,0.900,88.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM16,quantile,0.950,93.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM16,quantile,0.975,99.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM16,quantile,0.990,108.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM16,point,NA,56.1
2021-05-16,3 wk ahead inc death,2021-06-05,GM16,quantile,0.010,30.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM16,quantile,0.025,32.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM16,quantile,0.050,35.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM16,quantile,0.100,39.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM16,quantile,0.150,42.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM16,quantile,0.200,44.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM16,quantile,0.250,46.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM16,quantile,0.300,48.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM16,quantile,0.350,50.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM16,quantile,0.400,52.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM16,quantile,0.450,53.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM16,quantile,0.500,55.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM16,quantile,0.550,57.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM16,quantile,0.600,58.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM16,quantile,0.650,61.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM16,quantile,0.700,63.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM16,quantile,0.750,65.3
2021-05-16,3 wk ahead inc death,2021-06-05,GM16,quantile,0.800,68.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM16,quantile,0.850,72.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM16,quantile,0.900,77.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM16,quantile,0.950,83.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM16,quantile,0.975,89.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM16,quantile,0.990,96.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM16,point,NA,45.4
2021-05-16,4 wk ahead inc death,2021-06-12,GM16,quantile,0.010,21.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM16,quantile,0.025,22.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM16,quantile,0.050,25.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM16,quantile,0.100,30.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM16,quantile,0.150,32.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM16,quantile,0.200,35.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM16,quantile,0.250,37.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM16,quantile,0.300,39.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM16,quantile,0.350,40.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM16,quantile,0.400,42.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM16,quantile,0.450,43.6
2021-05-16,4 wk ahead inc death,2021-06-12,GM16,quantile,0.500,45.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM16,quantile,0.550,47.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM16,quantile,0.600,49.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM16,quantile,0.650,51.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM16,quantile,0.700,53.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM16,quantile,0.750,56.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM16,quantile,0.800,58.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM16,quantile,0.850,62.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM16,quantile,0.900,65.1
2021-05-16,4 wk ahead inc death,2021-06-12,GM16,quantile,0.950,72.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM16,quantile,0.975,80.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM16,quantile,0.990,94.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM16,point,NA,3478.8
2021-05-16,1 wk ahead cum death,2021-05-22,GM16,quantile,0.010,3451.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM16,quantile,0.025,3455.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM16,quantile,0.050,3458.9
2021-05-16,1 wk ahead cum death,2021-05-22,GM16,quantile,0.100,3463.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM16,quantile,0.150,3466.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM16,quantile,0.200,3468.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM16,quantile,0.250,3470.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM16,quantile,0.300,3471.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM16,quantile,0.350,3473.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM16,quantile,0.400,3475.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM16,quantile,0.450,3477.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM16,quantile,0.500,3478.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM16,quantile,0.550,3480.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM16,quantile,0.600,3482.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM16,quantile,0.650,3484.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM16,quantile,0.700,3486.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM16,quantile,0.750,3488.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM16,quantile,0.800,3491.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM16,quantile,0.850,3494.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM16,quantile,0.900,3497.1
2021-05-16,1 wk ahead cum death,2021-05-22,GM16,quantile,0.950,3503.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM16,quantile,0.975,3509.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM16,quantile,0.990,3517.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM16,point,NA,3546.6
2021-05-16,2 wk ahead cum death,2021-05-29,GM16,quantile,0.010,3496.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM16,quantile,0.025,3500.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM16,quantile,0.050,3508.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM16,quantile,0.100,3516.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM16,quantile,0.150,3521.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM16,quantile,0.200,3525.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM16,quantile,0.250,3529.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM16,quantile,0.300,3532.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM16,quantile,0.350,3535.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM16,quantile,0.400,3539.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM16,quantile,0.450,3542.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM16,quantile,0.500,3546.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM16,quantile,0.550,3549.4
2021-05-16,2 wk ahead cum death,2021-05-29,GM16,quantile,0.600,3553.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM16,quantile,0.650,3556.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM16,quantile,0.700,3561.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM16,quantile,0.750,3566.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM16,quantile,0.800,3571.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM16,quantile,0.850,3578.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM16,quantile,0.900,3584.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM16,quantile,0.950,3593.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM16,quantile,0.975,3604.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM16,quantile,0.990,3622.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM16,point,NA,3602.7
2021-05-16,3 wk ahead cum death,2021-06-05,GM16,quantile,0.010,3527.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM16,quantile,0.025,3536.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM16,quantile,0.050,3544.9
2021-05-16,3 wk ahead cum death,2021-06-05,GM16,quantile,0.100,3558.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM16,quantile,0.150,3565.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM16,quantile,0.200,3571.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM16,quantile,0.250,3576.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM16,quantile,0.300,3581.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM16,quantile,0.350,3586.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM16,quantile,0.400,3591.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM16,quantile,0.450,3596.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM16,quantile,0.500,3601.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM16,quantile,0.550,3606.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM16,quantile,0.600,3611.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM16,quantile,0.650,3618.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM16,quantile,0.700,3623.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM16,quantile,0.750,3630.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM16,quantile,0.800,3639.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM16,quantile,0.850,3647.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM16,quantile,0.900,3657.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM16,quantile,0.950,3673.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM16,quantile,0.975,3691.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM16,quantile,0.990,3716.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM16,point,NA,3648.1
2021-05-16,4 wk ahead cum death,2021-06-12,GM16,quantile,0.010,3553.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM16,quantile,0.025,3561.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM16,quantile,0.050,3573.9
2021-05-16,4 wk ahead cum death,2021-06-12,GM16,quantile,0.100,3590.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM16,quantile,0.150,3599.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM16,quantile,0.200,3606.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM16,quantile,0.250,3614.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM16,quantile,0.300,3621.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM16,quantile,0.350,3627.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM16,quantile,0.400,3633.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM16,quantile,0.450,3640.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM16,quantile,0.500,3647.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM16,quantile,0.550,3653.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM16,quantile,0.600,3660.4
2021-05-16,4 wk ahead cum death,2021-06-12,GM16,quantile,0.650,3669.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM16,quantile,0.700,3675.3
2021-05-16,4 wk ahead cum death,2021-06-12,GM16,quantile,0.750,3683.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM16,quantile,0.800,3694.2
2021-05-16,4 wk ahead cum death,2021-06-12,GM16,quantile,0.850,3707.2
2021-05-16,4 wk ahead cum death,2021-06-12,GM16,quantile,0.900,3721.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM16,quantile,0.950,3741.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM16,quantile,0.975,3762.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM16,quantile,0.990,3805.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM11,point,NA,48.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM11,quantile,0.010,30.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM11,quantile,0.025,33.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM11,quantile,0.050,35.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM11,quantile,0.100,38.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM11,quantile,0.150,39.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM11,quantile,0.200,40.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM11,quantile,0.250,42.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM11,quantile,0.300,43.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM11,quantile,0.350,44.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM11,quantile,0.400,45.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM11,quantile,0.450,46.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM11,quantile,0.500,48.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM11,quantile,0.550,48.5
2021-05-16,1 wk ahead inc death,2021-05-22,GM11,quantile,0.600,50.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM11,quantile,0.650,51.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM11,quantile,0.700,52.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM11,quantile,0.750,54.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM11,quantile,0.800,55.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM11,quantile,0.850,57.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM11,quantile,0.900,59.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM11,quantile,0.950,63.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM11,quantile,0.975,67.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM11,quantile,0.990,73.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM11,point,NA,41.1
2021-05-16,2 wk ahead inc death,2021-05-29,GM11,quantile,0.010,23.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM11,quantile,0.025,26.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM11,quantile,0.050,28.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM11,quantile,0.100,30.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM11,quantile,0.150,32.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM11,quantile,0.200,33.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM11,quantile,0.250,35.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM11,quantile,0.300,35.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM11,quantile,0.350,37.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM11,quantile,0.400,38.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM11,quantile,0.450,39.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM11,quantile,0.500,40.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM11,quantile,0.550,42.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM11,quantile,0.600,43.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM11,quantile,0.650,44.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM11,quantile,0.700,45.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM11,quantile,0.750,47.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM11,quantile,0.800,49.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM11,quantile,0.850,51.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM11,quantile,0.900,54.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM11,quantile,0.950,58.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM11,quantile,0.975,63.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM11,quantile,0.990,66.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM11,point,NA,32.6
2021-05-16,3 wk ahead inc death,2021-06-05,GM11,quantile,0.010,17.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM11,quantile,0.025,18.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM11,quantile,0.050,19.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM11,quantile,0.100,22.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM11,quantile,0.150,24.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM11,quantile,0.200,25.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM11,quantile,0.250,27.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM11,quantile,0.300,28.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM11,quantile,0.350,29.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM11,quantile,0.400,30.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM11,quantile,0.450,32.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM11,quantile,0.500,33.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM11,quantile,0.550,34.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM11,quantile,0.600,35.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM11,quantile,0.650,36.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM11,quantile,0.700,37.0
