forecast_date,target,target_end_date,location,type,quantile,value
2021-05-02,2 wk ahead cum case,2021-05-15,GM02,quantile,0.950,654634.9
2021-05-02,2 wk ahead cum case,2021-05-15,GM02,quantile,0.975,659789.3
2021-05-02,2 wk ahead cum case,2021-05-15,GM02,quantile,0.990,663012.6
2021-05-02,3 wk ahead cum case,2021-05-22,GM02,point,NA,654824.4
2021-05-02,3 wk ahead cum case,2021-05-22,GM02,quantile,0.010,630170.2
2021-05-02,3 wk ahead cum case,2021-05-22,GM02,quantile,0.025,632309.2
2021-05-02,3 wk ahead cum case,2021-05-22,GM02,quantile,0.050,635238.1
2021-05-02,3 wk ahead cum case,2021-05-22,GM02,quantile,0.100,639096.2
2021-05-02,3 wk ahead cum case,2021-05-22,GM02,quantile,0.150,641647.1
2021-05-02,3 wk ahead cum case,2021-05-22,GM02,quantile,0.200,644045.8
2021-05-02,3 wk ahead cum case,2021-05-22,GM02,quantile,0.250,645773.0
2021-05-02,3 wk ahead cum case,2021-05-22,GM02,quantile,0.300,647757.7
2021-05-02,3 wk ahead cum case,2021-05-22,GM02,quantile,0.350,649597.6
2021-05-02,3 wk ahead cum case,2021-05-22,GM02,quantile,0.400,651052.0
2021-05-02,3 wk ahead cum case,2021-05-22,GM02,quantile,0.450,652951.1
2021-05-02,3 wk ahead cum case,2021-05-22,GM02,quantile,0.500,654524.5
2021-05-02,3 wk ahead cum case,2021-05-22,GM02,quantile,0.550,656962.8
2021-05-02,3 wk ahead cum case,2021-05-22,GM02,quantile,0.600,659000.0
2021-05-02,3 wk ahead cum case,2021-05-22,GM02,quantile,0.650,661113.7
2021-05-02,3 wk ahead cum case,2021-05-22,GM02,quantile,0.700,663315.8
2021-05-02,3 wk ahead cum case,2021-05-22,GM02,quantile,0.750,665874.5
2021-05-02,3 wk ahead cum case,2021-05-22,GM02,quantile,0.800,668571.2
2021-05-02,3 wk ahead cum case,2021-05-22,GM02,quantile,0.850,671723.7
2021-05-02,3 wk ahead cum case,2021-05-22,GM02,quantile,0.900,676118.6
2021-05-02,3 wk ahead cum case,2021-05-22,GM02,quantile,0.950,684351.0
2021-05-02,3 wk ahead cum case,2021-05-22,GM02,quantile,0.975,690826.8
2021-05-02,3 wk ahead cum case,2021-05-22,GM02,quantile,0.990,696459.5
2021-05-02,4 wk ahead cum case,2021-05-29,GM02,point,NA,671319.3
2021-05-02,4 wk ahead cum case,2021-05-29,GM02,quantile,0.010,638354.0
2021-05-02,4 wk ahead cum case,2021-05-29,GM02,quantile,0.025,641385.8
2021-05-02,4 wk ahead cum case,2021-05-29,GM02,quantile,0.050,645000.2
2021-05-02,4 wk ahead cum case,2021-05-29,GM02,quantile,0.100,650397.0
2021-05-02,4 wk ahead cum case,2021-05-29,GM02,quantile,0.150,653617.9
2021-05-02,4 wk ahead cum case,2021-05-29,GM02,quantile,0.200,656947.2
2021-05-02,4 wk ahead cum case,2021-05-29,GM02,quantile,0.250,659481.0
2021-05-02,4 wk ahead cum case,2021-05-29,GM02,quantile,0.300,661972.8
2021-05-02,4 wk ahead cum case,2021-05-29,GM02,quantile,0.350,664275.2
2021-05-02,4 wk ahead cum case,2021-05-29,GM02,quantile,0.400,666360.4
2021-05-02,4 wk ahead cum case,2021-05-29,GM02,quantile,0.450,668580.1
2021-05-02,4 wk ahead cum case,2021-05-29,GM02,quantile,0.500,671326.5
2021-05-02,4 wk ahead cum case,2021-05-29,GM02,quantile,0.550,674304.7
2021-05-02,4 wk ahead cum case,2021-05-29,GM02,quantile,0.600,677378.2
2021-05-02,4 wk ahead cum case,2021-05-29,GM02,quantile,0.650,679795.3
2021-05-02,4 wk ahead cum case,2021-05-29,GM02,quantile,0.700,682324.8
2021-05-02,4 wk ahead cum case,2021-05-29,GM02,quantile,0.750,686854.5
2021-05-02,4 wk ahead cum case,2021-05-29,GM02,quantile,0.800,690491.4
2021-05-02,4 wk ahead cum case,2021-05-29,GM02,quantile,0.850,695187.0
2021-05-02,4 wk ahead cum case,2021-05-29,GM02,quantile,0.900,700236.1
2021-05-02,4 wk ahead cum case,2021-05-29,GM02,quantile,0.950,710789.8
2021-05-02,4 wk ahead cum case,2021-05-29,GM02,quantile,0.975,720846.7
2021-05-02,4 wk ahead cum case,2021-05-29,GM02,quantile,0.990,733119.1
2021-05-02,1 wk ahead inc case,2021-05-08,GM16,point,NA,4698.4
2021-05-02,1 wk ahead inc case,2021-05-08,GM16,quantile,0.010,2642.3
2021-05-02,1 wk ahead inc case,2021-05-08,GM16,quantile,0.025,2959.8
2021-05-02,1 wk ahead inc case,2021-05-08,GM16,quantile,0.050,3134.5
2021-05-02,1 wk ahead inc case,2021-05-08,GM16,quantile,0.100,3457.7
2021-05-02,1 wk ahead inc case,2021-05-08,GM16,quantile,0.150,3646.9
2021-05-02,1 wk ahead inc case,2021-05-08,GM16,quantile,0.200,3805.6
2021-05-02,1 wk ahead inc case,2021-05-08,GM16,quantile,0.250,3944.0
2021-05-02,1 wk ahead inc case,2021-05-08,GM16,quantile,0.300,4069.5
2021-05-02,1 wk ahead inc case,2021-05-08,GM16,quantile,0.350,4236.3
2021-05-02,1 wk ahead inc case,2021-05-08,GM16,quantile,0.400,4392.6
2021-05-02,1 wk ahead inc case,2021-05-08,GM16,quantile,0.450,4510.0
2021-05-02,1 wk ahead inc case,2021-05-08,GM16,quantile,0.500,4680.0
2021-05-02,1 wk ahead inc case,2021-05-08,GM16,quantile,0.550,4895.9
2021-05-02,1 wk ahead inc case,2021-05-08,GM16,quantile,0.600,5044.8
2021-05-02,1 wk ahead inc case,2021-05-08,GM16,quantile,0.650,5262.8
2021-05-02,1 wk ahead inc case,2021-05-08,GM16,quantile,0.700,5415.3
2021-05-02,1 wk ahead inc case,2021-05-08,GM16,quantile,0.750,5573.2
2021-05-02,1 wk ahead inc case,2021-05-08,GM16,quantile,0.800,5750.4
2021-05-02,1 wk ahead inc case,2021-05-08,GM16,quantile,0.850,5967.3
2021-05-02,1 wk ahead inc case,2021-05-08,GM16,quantile,0.900,6415.1
2021-05-02,1 wk ahead inc case,2021-05-08,GM16,quantile,0.950,6970.0
2021-05-02,1 wk ahead inc case,2021-05-08,GM16,quantile,0.975,7318.2
2021-05-02,1 wk ahead inc case,2021-05-08,GM16,quantile,0.990,8009.7
2021-05-02,2 wk ahead inc case,2021-05-15,GM16,point,NA,4336.1
2021-05-02,2 wk ahead inc case,2021-05-15,GM16,quantile,0.010,2189.9
2021-05-02,2 wk ahead inc case,2021-05-15,GM16,quantile,0.025,2470.7
2021-05-02,2 wk ahead inc case,2021-05-15,GM16,quantile,0.050,2722.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM16,quantile,0.100,2986.5
2021-05-02,2 wk ahead inc case,2021-05-15,GM16,quantile,0.150,3179.2
2021-05-02,2 wk ahead inc case,2021-05-15,GM16,quantile,0.200,3363.6
2021-05-02,2 wk ahead inc case,2021-05-15,GM16,quantile,0.250,3576.5
2021-05-02,2 wk ahead inc case,2021-05-15,GM16,quantile,0.300,3743.8
2021-05-02,2 wk ahead inc case,2021-05-15,GM16,quantile,0.350,3889.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM16,quantile,0.400,4045.6
2021-05-02,2 wk ahead inc case,2021-05-15,GM16,quantile,0.450,4207.4
2021-05-02,2 wk ahead inc case,2021-05-15,GM16,quantile,0.500,4370.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM16,quantile,0.550,4563.4
2021-05-02,2 wk ahead inc case,2021-05-15,GM16,quantile,0.600,4723.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM16,quantile,0.650,4889.4
2021-05-02,2 wk ahead inc case,2021-05-15,GM16,quantile,0.700,5063.2
2021-05-02,2 wk ahead inc case,2021-05-15,GM16,quantile,0.750,5305.3
2021-05-02,2 wk ahead inc case,2021-05-15,GM16,quantile,0.800,5539.6
2021-05-02,2 wk ahead inc case,2021-05-15,GM16,quantile,0.850,5870.7
2021-05-02,2 wk ahead inc case,2021-05-15,GM16,quantile,0.900,6330.4
2021-05-02,2 wk ahead inc case,2021-05-15,GM16,quantile,0.950,7028.4
2021-05-02,2 wk ahead inc case,2021-05-15,GM16,quantile,0.975,7468.9
2021-05-02,2 wk ahead inc case,2021-05-15,GM16,quantile,0.990,8249.1
2021-05-02,3 wk ahead inc case,2021-05-22,GM16,point,NA,3905.9
2021-05-02,3 wk ahead inc case,2021-05-22,GM16,quantile,0.010,1868.5
2021-05-02,3 wk ahead inc case,2021-05-22,GM16,quantile,0.025,2071.8
2021-05-02,3 wk ahead inc case,2021-05-22,GM16,quantile,0.050,2315.8
2021-05-02,3 wk ahead inc case,2021-05-22,GM16,quantile,0.100,2596.9
2021-05-02,3 wk ahead inc case,2021-05-22,GM16,quantile,0.150,2768.1
2021-05-02,3 wk ahead inc case,2021-05-22,GM16,quantile,0.200,2953.8
2021-05-02,3 wk ahead inc case,2021-05-22,GM16,quantile,0.250,3096.8
2021-05-02,3 wk ahead inc case,2021-05-22,GM16,quantile,0.300,3285.4
2021-05-02,3 wk ahead inc case,2021-05-22,GM16,quantile,0.350,3422.6
2021-05-02,3 wk ahead inc case,2021-05-22,GM16,quantile,0.400,3610.2
2021-05-02,3 wk ahead inc case,2021-05-22,GM16,quantile,0.450,3772.1
2021-05-02,3 wk ahead inc case,2021-05-22,GM16,quantile,0.500,3944.5
2021-05-02,3 wk ahead inc case,2021-05-22,GM16,quantile,0.550,4146.4
2021-05-02,3 wk ahead inc case,2021-05-22,GM16,quantile,0.600,4332.8
2021-05-02,3 wk ahead inc case,2021-05-22,GM16,quantile,0.650,4519.8
2021-05-02,3 wk ahead inc case,2021-05-22,GM16,quantile,0.700,4724.0
2021-05-02,3 wk ahead inc case,2021-05-22,GM16,quantile,0.750,4962.5
2021-05-02,3 wk ahead inc case,2021-05-22,GM16,quantile,0.800,5219.0
2021-05-02,3 wk ahead inc case,2021-05-22,GM16,quantile,0.850,5427.8
2021-05-02,3 wk ahead inc case,2021-05-22,GM16,quantile,0.900,5873.9
2021-05-02,3 wk ahead inc case,2021-05-22,GM16,quantile,0.950,6542.1
2021-05-02,3 wk ahead inc case,2021-05-22,GM16,quantile,0.975,7153.1
2021-05-02,3 wk ahead inc case,2021-05-22,GM16,quantile,0.990,7841.1
2021-05-02,4 wk ahead inc case,2021-05-29,GM16,point,NA,3428.2
2021-05-02,4 wk ahead inc case,2021-05-29,GM16,quantile,0.010,1469.3
2021-05-02,4 wk ahead inc case,2021-05-29,GM16,quantile,0.025,1721.7
2021-05-02,4 wk ahead inc case,2021-05-29,GM16,quantile,0.050,1897.8
2021-05-02,4 wk ahead inc case,2021-05-29,GM16,quantile,0.100,2147.4
2021-05-02,4 wk ahead inc case,2021-05-29,GM16,quantile,0.150,2345.8
2021-05-02,4 wk ahead inc case,2021-05-29,GM16,quantile,0.200,2572.6
2021-05-02,4 wk ahead inc case,2021-05-29,GM16,quantile,0.250,2728.8
2021-05-02,4 wk ahead inc case,2021-05-29,GM16,quantile,0.300,2858.4
2021-05-02,4 wk ahead inc case,2021-05-29,GM16,quantile,0.350,2982.3
2021-05-02,4 wk ahead inc case,2021-05-29,GM16,quantile,0.400,3117.2
2021-05-02,4 wk ahead inc case,2021-05-29,GM16,quantile,0.450,3266.8
2021-05-02,4 wk ahead inc case,2021-05-29,GM16,quantile,0.500,3456.5
2021-05-02,4 wk ahead inc case,2021-05-29,GM16,quantile,0.550,3659.5
2021-05-02,4 wk ahead inc case,2021-05-29,GM16,quantile,0.600,3834.6
2021-05-02,4 wk ahead inc case,2021-05-29,GM16,quantile,0.650,4022.5
2021-05-02,4 wk ahead inc case,2021-05-29,GM16,quantile,0.700,4234.1
2021-05-02,4 wk ahead inc case,2021-05-29,GM16,quantile,0.750,4470.3
2021-05-02,4 wk ahead inc case,2021-05-29,GM16,quantile,0.800,4680.0
2021-05-02,4 wk ahead inc case,2021-05-29,GM16,quantile,0.850,5051.9
2021-05-02,4 wk ahead inc case,2021-05-29,GM16,quantile,0.900,5440.3
2021-05-02,4 wk ahead inc case,2021-05-29,GM16,quantile,0.950,6123.9
2021-05-02,4 wk ahead inc case,2021-05-29,GM16,quantile,0.975,6804.9
2021-05-02,4 wk ahead inc case,2021-05-29,GM16,quantile,0.990,7546.7
2021-05-02,1 wk ahead cum case,2021-05-08,GM16,point,NA,173153.4
2021-05-02,1 wk ahead cum case,2021-05-08,GM16,quantile,0.010,171097.3
2021-05-02,1 wk ahead cum case,2021-05-08,GM16,quantile,0.025,171414.8
2021-05-02,1 wk ahead cum case,2021-05-08,GM16,quantile,0.050,171589.5
2021-05-02,1 wk ahead cum case,2021-05-08,GM16,quantile,0.100,171912.7
2021-05-02,1 wk ahead cum case,2021-05-08,GM16,quantile,0.150,172101.9
2021-05-02,1 wk ahead cum case,2021-05-08,GM16,quantile,0.200,172260.6
2021-05-02,1 wk ahead cum case,2021-05-08,GM16,quantile,0.250,172399.0
2021-05-02,1 wk ahead cum case,2021-05-08,GM16,quantile,0.300,172524.5
2021-05-02,1 wk ahead cum case,2021-05-08,GM16,quantile,0.350,172691.3
2021-05-02,1 wk ahead cum case,2021-05-08,GM16,quantile,0.400,172847.6
2021-05-02,1 wk ahead cum case,2021-05-08,GM16,quantile,0.450,172965.0
2021-05-02,1 wk ahead cum case,2021-05-08,GM16,quantile,0.500,173135.0
2021-05-02,1 wk ahead cum case,2021-05-08,GM16,quantile,0.550,173350.9
2021-05-02,1 wk ahead cum case,2021-05-08,GM16,quantile,0.600,173499.8
2021-05-02,1 wk ahead cum case,2021-05-08,GM16,quantile,0.650,173717.8
2021-05-02,1 wk ahead cum case,2021-05-08,GM16,quantile,0.700,173870.3
2021-05-02,1 wk ahead cum case,2021-05-08,GM16,quantile,0.750,174028.2
2021-05-02,1 wk ahead cum case,2021-05-08,GM16,quantile,0.800,174205.4
2021-05-02,1 wk ahead cum case,2021-05-08,GM16,quantile,0.850,174422.3
2021-05-02,1 wk ahead cum case,2021-05-08,GM16,quantile,0.900,174870.1
2021-05-02,1 wk ahead cum case,2021-05-08,GM16,quantile,0.950,175425.0
2021-05-02,1 wk ahead cum case,2021-05-08,GM16,quantile,0.975,175773.2
2021-05-02,1 wk ahead cum case,2021-05-08,GM16,quantile,0.990,176464.7
2021-05-02,2 wk ahead cum case,2021-05-15,GM16,point,NA,177489.5
2021-05-02,2 wk ahead cum case,2021-05-15,GM16,quantile,0.010,173385.8
2021-05-02,2 wk ahead cum case,2021-05-15,GM16,quantile,0.025,174008.6
2021-05-02,2 wk ahead cum case,2021-05-15,GM16,quantile,0.050,174406.0
2021-05-02,2 wk ahead cum case,2021-05-15,GM16,quantile,0.100,174952.0
2021-05-02,2 wk ahead cum case,2021-05-15,GM16,quantile,0.150,175295.4
2021-05-02,2 wk ahead cum case,2021-05-15,GM16,quantile,0.200,175670.0
2021-05-02,2 wk ahead cum case,2021-05-15,GM16,quantile,0.250,176005.8
2021-05-02,2 wk ahead cum case,2021-05-15,GM16,quantile,0.300,176351.6
2021-05-02,2 wk ahead cum case,2021-05-15,GM16,quantile,0.350,176634.0
2021-05-02,2 wk ahead cum case,2021-05-15,GM16,quantile,0.400,176934.4
2021-05-02,2 wk ahead cum case,2021-05-15,GM16,quantile,0.450,177207.5
2021-05-02,2 wk ahead cum case,2021-05-15,GM16,quantile,0.500,177474.5
2021-05-02,2 wk ahead cum case,2021-05-15,GM16,quantile,0.550,177882.9
2021-05-02,2 wk ahead cum case,2021-05-15,GM16,quantile,0.600,178247.0
2021-05-02,2 wk ahead cum case,2021-05-15,GM16,quantile,0.650,178582.9
2021-05-02,2 wk ahead cum case,2021-05-15,GM16,quantile,0.700,178880.2
2021-05-02,2 wk ahead cum case,2021-05-15,GM16,quantile,0.750,179250.2
2021-05-02,2 wk ahead cum case,2021-05-15,GM16,quantile,0.800,179738.6
2021-05-02,2 wk ahead cum case,2021-05-15,GM16,quantile,0.850,180349.3
2021-05-02,2 wk ahead cum case,2021-05-15,GM16,quantile,0.900,181117.5
2021-05-02,2 wk ahead cum case,2021-05-15,GM16,quantile,0.950,182185.6
2021-05-02,2 wk ahead cum case,2021-05-15,GM16,quantile,0.975,183119.5
2021-05-02,2 wk ahead cum case,2021-05-15,GM16,quantile,0.990,184041.0
2021-05-02,3 wk ahead cum case,2021-05-22,GM16,point,NA,181395.5
2021-05-02,3 wk ahead cum case,2021-05-22,GM16,quantile,0.010,175176.5
2021-05-02,3 wk ahead cum case,2021-05-22,GM16,quantile,0.025,176054.6
2021-05-02,3 wk ahead cum case,2021-05-22,GM16,quantile,0.050,176815.3
2021-05-02,3 wk ahead cum case,2021-05-22,GM16,quantile,0.100,177467.7
2021-05-02,3 wk ahead cum case,2021-05-22,GM16,quantile,0.150,178136.0
2021-05-02,3 wk ahead cum case,2021-05-22,GM16,quantile,0.200,178649.4
2021-05-02,3 wk ahead cum case,2021-05-22,GM16,quantile,0.250,179226.2
2021-05-02,3 wk ahead cum case,2021-05-22,GM16,quantile,0.300,179632.0
2021-05-02,3 wk ahead cum case,2021-05-22,GM16,quantile,0.350,180045.5
2021-05-02,3 wk ahead cum case,2021-05-22,GM16,quantile,0.400,180543.8
2021-05-02,3 wk ahead cum case,2021-05-22,GM16,quantile,0.450,180971.2
2021-05-02,3 wk ahead cum case,2021-05-22,GM16,quantile,0.500,181444.0
2021-05-02,3 wk ahead cum case,2021-05-22,GM16,quantile,0.550,182036.8
2021-05-02,3 wk ahead cum case,2021-05-22,GM16,quantile,0.600,182631.0
2021-05-02,3 wk ahead cum case,2021-05-22,GM16,quantile,0.650,183121.4
2021-05-02,3 wk ahead cum case,2021-05-22,GM16,quantile,0.700,183647.0
2021-05-02,3 wk ahead cum case,2021-05-22,GM16,quantile,0.750,184159.2
2021-05-02,3 wk ahead cum case,2021-05-22,GM16,quantile,0.800,184837.8
2021-05-02,3 wk ahead cum case,2021-05-22,GM16,quantile,0.850,185721.4
2021-05-02,3 wk ahead cum case,2021-05-22,GM16,quantile,0.900,186886.4
2021-05-02,3 wk ahead cum case,2021-05-22,GM16,quantile,0.950,188797.4
2021-05-02,3 wk ahead cum case,2021-05-22,GM16,quantile,0.975,190119.0
2021-05-02,3 wk ahead cum case,2021-05-22,GM16,quantile,0.990,191579.9
2021-05-02,4 wk ahead cum case,2021-05-29,GM16,point,NA,184823.7
2021-05-02,4 wk ahead cum case,2021-05-29,GM16,quantile,0.010,176657.5
2021-05-02,4 wk ahead cum case,2021-05-29,GM16,quantile,0.025,177854.9
2021-05-02,4 wk ahead cum case,2021-05-29,GM16,quantile,0.050,178783.8
2021-05-02,4 wk ahead cum case,2021-05-29,GM16,quantile,0.100,179634.7
2021-05-02,4 wk ahead cum case,2021-05-29,GM16,quantile,0.150,180514.4
2021-05-02,4 wk ahead cum case,2021-05-29,GM16,quantile,0.200,181222.2
2021-05-02,4 wk ahead cum case,2021-05-29,GM16,quantile,0.250,182004.8
2021-05-02,4 wk ahead cum case,2021-05-29,GM16,quantile,0.300,182597.4
2021-05-02,4 wk ahead cum case,2021-05-29,GM16,quantile,0.350,183025.3
2021-05-02,4 wk ahead cum case,2021-05-29,GM16,quantile,0.400,183683.8
2021-05-02,4 wk ahead cum case,2021-05-29,GM16,quantile,0.450,184216.5
2021-05-02,4 wk ahead cum case,2021-05-29,GM16,quantile,0.500,184940.5
2021-05-02,4 wk ahead cum case,2021-05-29,GM16,quantile,0.550,185646.2
2021-05-02,4 wk ahead cum case,2021-05-29,GM16,quantile,0.600,186465.6
2021-05-02,4 wk ahead cum case,2021-05-29,GM16,quantile,0.650,187221.7
2021-05-02,4 wk ahead cum case,2021-05-29,GM16,quantile,0.700,187829.3
2021-05-02,4 wk ahead cum case,2021-05-29,GM16,quantile,0.750,188585.2
2021-05-02,4 wk ahead cum case,2021-05-29,GM16,quantile,0.800,189620.0
2021-05-02,4 wk ahead cum case,2021-05-29,GM16,quantile,0.850,190711.1
2021-05-02,4 wk ahead cum case,2021-05-29,GM16,quantile,0.900,192471.7
2021-05-02,4 wk ahead cum case,2021-05-29,GM16,quantile,0.950,194727.0
2021-05-02,4 wk ahead cum case,2021-05-29,GM16,quantile,0.975,196941.1
2021-05-02,4 wk ahead cum case,2021-05-29,GM16,quantile,0.990,198977.2
2021-05-02,1 wk ahead inc case,2021-05-08,GM11,point,NA,2654.1
2021-05-02,1 wk ahead inc case,2021-05-08,GM11,quantile,0.010,1585.9
2021-05-02,1 wk ahead inc case,2021-05-08,GM11,quantile,0.025,1721.9
2021-05-02,1 wk ahead inc case,2021-05-08,GM11,quantile,0.050,1876.7
2021-05-02,1 wk ahead inc case,2021-05-08,GM11,quantile,0.100,2013.9
2021-05-02,1 wk ahead inc case,2021-05-08,GM11,quantile,0.150,2093.8
2021-05-02,1 wk ahead inc case,2021-05-08,GM11,quantile,0.200,2188.8
2021-05-02,1 wk ahead inc case,2021-05-08,GM11,quantile,0.250,2272.5
2021-05-02,1 wk ahead inc case,2021-05-08,GM11,quantile,0.300,2345.4
2021-05-02,1 wk ahead inc case,2021-05-08,GM11,quantile,0.350,2442.9
2021-05-02,1 wk ahead inc case,2021-05-08,GM11,quantile,0.400,2519.0
2021-05-02,1 wk ahead inc case,2021-05-08,GM11,quantile,0.450,2602.2
2021-05-02,1 wk ahead inc case,2021-05-08,GM11,quantile,0.500,2682.5
2021-05-02,1 wk ahead inc case,2021-05-08,GM11,quantile,0.550,2755.4
2021-05-02,1 wk ahead inc case,2021-05-08,GM11,quantile,0.600,2834.0
2021-05-02,1 wk ahead inc case,2021-05-08,GM11,quantile,0.650,2907.4
2021-05-02,1 wk ahead inc case,2021-05-08,GM11,quantile,0.700,3009.3
2021-05-02,1 wk ahead inc case,2021-05-08,GM11,quantile,0.750,3106.0
2021-05-02,1 wk ahead inc case,2021-05-08,GM11,quantile,0.800,3209.0
2021-05-02,1 wk ahead inc case,2021-05-08,GM11,quantile,0.850,3345.5
2021-05-02,1 wk ahead inc case,2021-05-08,GM11,quantile,0.900,3537.1
2021-05-02,1 wk ahead inc case,2021-05-08,GM11,quantile,0.950,3839.2
2021-05-02,1 wk ahead inc case,2021-05-08,GM11,quantile,0.975,4068.8
2021-05-02,1 wk ahead inc case,2021-05-08,GM11,quantile,0.990,4436.2
2021-05-02,2 wk ahead inc case,2021-05-15,GM11,point,NA,2417.8
2021-05-02,2 wk ahead inc case,2021-05-15,GM11,quantile,0.010,1321.9
2021-05-02,2 wk ahead inc case,2021-05-15,GM11,quantile,0.025,1431.8
2021-05-02,2 wk ahead inc case,2021-05-15,GM11,quantile,0.050,1551.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM11,quantile,0.100,1726.6
2021-05-02,2 wk ahead inc case,2021-05-15,GM11,quantile,0.150,1869.7
2021-05-02,2 wk ahead inc case,2021-05-15,GM11,quantile,0.200,1967.2
2021-05-02,2 wk ahead inc case,2021-05-15,GM11,quantile,0.250,2044.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM11,quantile,0.300,2129.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM11,quantile,0.350,2218.6
2021-05-02,2 wk ahead inc case,2021-05-15,GM11,quantile,0.400,2297.6
2021-05-02,2 wk ahead inc case,2021-05-15,GM11,quantile,0.450,2369.6
2021-05-02,2 wk ahead inc case,2021-05-15,GM11,quantile,0.500,2451.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM11,quantile,0.550,2527.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM11,quantile,0.600,2597.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM11,quantile,0.650,2684.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM11,quantile,0.700,2796.9
2021-05-02,2 wk ahead inc case,2021-05-15,GM11,quantile,0.750,2926.8
2021-05-02,2 wk ahead inc case,2021-05-15,GM11,quantile,0.800,3037.2
2021-05-02,2 wk ahead inc case,2021-05-15,GM11,quantile,0.850,3153.7
2021-05-02,2 wk ahead inc case,2021-05-15,GM11,quantile,0.900,3395.1
2021-05-02,2 wk ahead inc case,2021-05-15,GM11,quantile,0.950,3689.5
2021-05-02,2 wk ahead inc case,2021-05-15,GM11,quantile,0.975,4062.6
2021-05-02,2 wk ahead inc case,2021-05-15,GM11,quantile,0.990,4619.3
2021-05-02,3 wk ahead inc case,2021-05-22,GM11,point,NA,2157.9
2021-05-02,3 wk ahead inc case,2021-05-22,GM11,quantile,0.010,1088.0
2021-05-02,3 wk ahead inc case,2021-05-22,GM11,quantile,0.025,1184.8
2021-05-02,3 wk ahead inc case,2021-05-22,GM11,quantile,0.050,1304.9
2021-05-02,3 wk ahead inc case,2021-05-22,GM11,quantile,0.100,1471.8
2021-05-02,3 wk ahead inc case,2021-05-22,GM11,quantile,0.150,1597.0
2021-05-02,3 wk ahead inc case,2021-05-22,GM11,quantile,0.200,1682.2
2021-05-02,3 wk ahead inc case,2021-05-22,GM11,quantile,0.250,1789.5
2021-05-02,3 wk ahead inc case,2021-05-22,GM11,quantile,0.300,1884.8
2021-05-02,3 wk ahead inc case,2021-05-22,GM11,quantile,0.350,1974.6
