forecast_date,target,target_end_date,location,type,quantile,value
2021-04-11,2 wk ahead cum case,2021-04-24,GM02,quantile,0.950,580702.0
2021-04-11,2 wk ahead cum case,2021-04-24,GM02,quantile,0.975,585270.0
2021-04-11,2 wk ahead cum case,2021-04-24,GM02,quantile,0.990,591378.1
2021-04-11,3 wk ahead cum case,2021-05-01,GM02,point,NA,581559.5
2021-04-11,3 wk ahead cum case,2021-05-01,GM02,quantile,0.010,555331.0
2021-04-11,3 wk ahead cum case,2021-05-01,GM02,quantile,0.025,557500.0
2021-04-11,3 wk ahead cum case,2021-05-01,GM02,quantile,0.050,560629.8
2021-04-11,3 wk ahead cum case,2021-05-01,GM02,quantile,0.100,564485.5
2021-04-11,3 wk ahead cum case,2021-05-01,GM02,quantile,0.150,567017.6
2021-04-11,3 wk ahead cum case,2021-05-01,GM02,quantile,0.200,569603.0
2021-04-11,3 wk ahead cum case,2021-05-01,GM02,quantile,0.250,571448.2
2021-04-11,3 wk ahead cum case,2021-05-01,GM02,quantile,0.300,573568.1
2021-04-11,3 wk ahead cum case,2021-05-01,GM02,quantile,0.350,575340.5
2021-04-11,3 wk ahead cum case,2021-05-01,GM02,quantile,0.400,577518.8
2021-04-11,3 wk ahead cum case,2021-05-01,GM02,quantile,0.450,578876.7
2021-04-11,3 wk ahead cum case,2021-05-01,GM02,quantile,0.500,581120.5
2021-04-11,3 wk ahead cum case,2021-05-01,GM02,quantile,0.550,583409.8
2021-04-11,3 wk ahead cum case,2021-05-01,GM02,quantile,0.600,586006.6
2021-04-11,3 wk ahead cum case,2021-05-01,GM02,quantile,0.650,587715.0
2021-04-11,3 wk ahead cum case,2021-05-01,GM02,quantile,0.700,589779.5
2021-04-11,3 wk ahead cum case,2021-05-01,GM02,quantile,0.750,592524.5
2021-04-11,3 wk ahead cum case,2021-05-01,GM02,quantile,0.800,596068.2
2021-04-11,3 wk ahead cum case,2021-05-01,GM02,quantile,0.850,599880.3
2021-04-11,3 wk ahead cum case,2021-05-01,GM02,quantile,0.900,605122.8
2021-04-11,3 wk ahead cum case,2021-05-01,GM02,quantile,0.950,613172.7
2021-04-11,3 wk ahead cum case,2021-05-01,GM02,quantile,0.975,621431.0
2021-04-11,3 wk ahead cum case,2021-05-01,GM02,quantile,0.990,628494.5
2021-04-11,4 wk ahead cum case,2021-05-08,GM02,point,NA,599330.8
2021-04-11,4 wk ahead cum case,2021-05-08,GM02,quantile,0.010,561815.3
2021-04-11,4 wk ahead cum case,2021-05-08,GM02,quantile,0.025,564840.7
2021-04-11,4 wk ahead cum case,2021-05-08,GM02,quantile,0.050,569410.1
2021-04-11,4 wk ahead cum case,2021-05-08,GM02,quantile,0.100,574133.8
2021-04-11,4 wk ahead cum case,2021-05-08,GM02,quantile,0.150,578491.8
2021-04-11,4 wk ahead cum case,2021-05-08,GM02,quantile,0.200,581689.8
2021-04-11,4 wk ahead cum case,2021-05-08,GM02,quantile,0.250,584565.2
2021-04-11,4 wk ahead cum case,2021-05-08,GM02,quantile,0.300,587379.2
2021-04-11,4 wk ahead cum case,2021-05-08,GM02,quantile,0.350,590432.5
2021-04-11,4 wk ahead cum case,2021-05-08,GM02,quantile,0.400,593115.4
2021-04-11,4 wk ahead cum case,2021-05-08,GM02,quantile,0.450,595675.2
2021-04-11,4 wk ahead cum case,2021-05-08,GM02,quantile,0.500,598932.0
2021-04-11,4 wk ahead cum case,2021-05-08,GM02,quantile,0.550,602033.8
2021-04-11,4 wk ahead cum case,2021-05-08,GM02,quantile,0.600,605854.8
2021-04-11,4 wk ahead cum case,2021-05-08,GM02,quantile,0.650,608714.8
2021-04-11,4 wk ahead cum case,2021-05-08,GM02,quantile,0.700,611406.0
2021-04-11,4 wk ahead cum case,2021-05-08,GM02,quantile,0.750,616426.5
2021-04-11,4 wk ahead cum case,2021-05-08,GM02,quantile,0.800,620691.2
2021-04-11,4 wk ahead cum case,2021-05-08,GM02,quantile,0.850,627551.7
2021-04-11,4 wk ahead cum case,2021-05-08,GM02,quantile,0.900,635337.5
2021-04-11,4 wk ahead cum case,2021-05-08,GM02,quantile,0.950,647506.5
2021-04-11,4 wk ahead cum case,2021-05-08,GM02,quantile,0.975,662970.6
2021-04-11,4 wk ahead cum case,2021-05-08,GM02,quantile,0.990,677862.3
2021-04-11,1 wk ahead inc case,2021-04-17,GM16,point,NA,3650.3
2021-04-11,1 wk ahead inc case,2021-04-17,GM16,quantile,0.010,2126.9
2021-04-11,1 wk ahead inc case,2021-04-17,GM16,quantile,0.025,2213.9
2021-04-11,1 wk ahead inc case,2021-04-17,GM16,quantile,0.050,2390.7
2021-04-11,1 wk ahead inc case,2021-04-17,GM16,quantile,0.100,2638.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM16,quantile,0.150,2835.9
2021-04-11,1 wk ahead inc case,2021-04-17,GM16,quantile,0.200,2987.8
2021-04-11,1 wk ahead inc case,2021-04-17,GM16,quantile,0.250,3123.5
2021-04-11,1 wk ahead inc case,2021-04-17,GM16,quantile,0.300,3235.8
2021-04-11,1 wk ahead inc case,2021-04-17,GM16,quantile,0.350,3395.7
2021-04-11,1 wk ahead inc case,2021-04-17,GM16,quantile,0.400,3515.2
2021-04-11,1 wk ahead inc case,2021-04-17,GM16,quantile,0.450,3601.6
2021-04-11,1 wk ahead inc case,2021-04-17,GM16,quantile,0.500,3733.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM16,quantile,0.550,3841.1
2021-04-11,1 wk ahead inc case,2021-04-17,GM16,quantile,0.600,3958.2
2021-04-11,1 wk ahead inc case,2021-04-17,GM16,quantile,0.650,4120.7
2021-04-11,1 wk ahead inc case,2021-04-17,GM16,quantile,0.700,4260.9
2021-04-11,1 wk ahead inc case,2021-04-17,GM16,quantile,0.750,4407.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM16,quantile,0.800,4574.6
2021-04-11,1 wk ahead inc case,2021-04-17,GM16,quantile,0.850,4815.4
2021-04-11,1 wk ahead inc case,2021-04-17,GM16,quantile,0.900,5053.9
2021-04-11,1 wk ahead inc case,2021-04-17,GM16,quantile,0.950,5507.9
2021-04-11,1 wk ahead inc case,2021-04-17,GM16,quantile,0.975,6004.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM16,quantile,0.990,6270.8
2021-04-11,2 wk ahead inc case,2021-04-24,GM16,point,NA,2953.3
2021-04-11,2 wk ahead inc case,2021-04-24,GM16,quantile,0.010,1414.9
2021-04-11,2 wk ahead inc case,2021-04-24,GM16,quantile,0.025,1520.5
2021-04-11,2 wk ahead inc case,2021-04-24,GM16,quantile,0.050,1632.7
2021-04-11,2 wk ahead inc case,2021-04-24,GM16,quantile,0.100,1870.4
2021-04-11,2 wk ahead inc case,2021-04-24,GM16,quantile,0.150,2072.1
2021-04-11,2 wk ahead inc case,2021-04-24,GM16,quantile,0.200,2220.2
2021-04-11,2 wk ahead inc case,2021-04-24,GM16,quantile,0.250,2345.8
2021-04-11,2 wk ahead inc case,2021-04-24,GM16,quantile,0.300,2471.4
2021-04-11,2 wk ahead inc case,2021-04-24,GM16,quantile,0.350,2632.3
2021-04-11,2 wk ahead inc case,2021-04-24,GM16,quantile,0.400,2737.8
2021-04-11,2 wk ahead inc case,2021-04-24,GM16,quantile,0.450,2866.2
2021-04-11,2 wk ahead inc case,2021-04-24,GM16,quantile,0.500,2986.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM16,quantile,0.550,3100.5
2021-04-11,2 wk ahead inc case,2021-04-24,GM16,quantile,0.600,3251.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM16,quantile,0.650,3456.4
2021-04-11,2 wk ahead inc case,2021-04-24,GM16,quantile,0.700,3573.3
2021-04-11,2 wk ahead inc case,2021-04-24,GM16,quantile,0.750,3740.8
2021-04-11,2 wk ahead inc case,2021-04-24,GM16,quantile,0.800,3968.2
2021-04-11,2 wk ahead inc case,2021-04-24,GM16,quantile,0.850,4253.1
2021-04-11,2 wk ahead inc case,2021-04-24,GM16,quantile,0.900,4578.3
2021-04-11,2 wk ahead inc case,2021-04-24,GM16,quantile,0.950,5083.8
2021-04-11,2 wk ahead inc case,2021-04-24,GM16,quantile,0.975,5527.4
2021-04-11,2 wk ahead inc case,2021-04-24,GM16,quantile,0.990,6220.1
2021-04-11,3 wk ahead inc case,2021-05-01,GM16,point,NA,2373.7
2021-04-11,3 wk ahead inc case,2021-05-01,GM16,quantile,0.010,951.8
2021-04-11,3 wk ahead inc case,2021-05-01,GM16,quantile,0.025,1002.0
2021-04-11,3 wk ahead inc case,2021-05-01,GM16,quantile,0.050,1122.9
2021-04-11,3 wk ahead inc case,2021-05-01,GM16,quantile,0.100,1318.8
2021-04-11,3 wk ahead inc case,2021-05-01,GM16,quantile,0.150,1504.8
2021-04-11,3 wk ahead inc case,2021-05-01,GM16,quantile,0.200,1656.6
2021-04-11,3 wk ahead inc case,2021-05-01,GM16,quantile,0.250,1806.0
2021-04-11,3 wk ahead inc case,2021-05-01,GM16,quantile,0.300,1913.7
2021-04-11,3 wk ahead inc case,2021-05-01,GM16,quantile,0.350,2068.7
2021-04-11,3 wk ahead inc case,2021-05-01,GM16,quantile,0.400,2183.2
2021-04-11,3 wk ahead inc case,2021-05-01,GM16,quantile,0.450,2322.0
2021-04-11,3 wk ahead inc case,2021-05-01,GM16,quantile,0.500,2487.0
2021-04-11,3 wk ahead inc case,2021-05-01,GM16,quantile,0.550,2611.5
2021-04-11,3 wk ahead inc case,2021-05-01,GM16,quantile,0.600,2739.0
2021-04-11,3 wk ahead inc case,2021-05-01,GM16,quantile,0.650,2898.8
2021-04-11,3 wk ahead inc case,2021-05-01,GM16,quantile,0.700,3058.4
2021-04-11,3 wk ahead inc case,2021-05-01,GM16,quantile,0.750,3221.0
2021-04-11,3 wk ahead inc case,2021-05-01,GM16,quantile,0.800,3451.4
2021-04-11,3 wk ahead inc case,2021-05-01,GM16,quantile,0.850,3690.2
2021-04-11,3 wk ahead inc case,2021-05-01,GM16,quantile,0.900,4054.1
2021-04-11,3 wk ahead inc case,2021-05-01,GM16,quantile,0.950,4617.3
2021-04-11,3 wk ahead inc case,2021-05-01,GM16,quantile,0.975,5175.1
2021-04-11,3 wk ahead inc case,2021-05-01,GM16,quantile,0.990,6078.8
2021-04-11,4 wk ahead inc case,2021-05-08,GM16,point,NA,1885.1
2021-04-11,4 wk ahead inc case,2021-05-08,GM16,quantile,0.010,578.0
2021-04-11,4 wk ahead inc case,2021-05-08,GM16,quantile,0.025,634.9
2021-04-11,4 wk ahead inc case,2021-05-08,GM16,quantile,0.050,730.7
2021-04-11,4 wk ahead inc case,2021-05-08,GM16,quantile,0.100,924.6
2021-04-11,4 wk ahead inc case,2021-05-08,GM16,quantile,0.150,1086.1
2021-04-11,4 wk ahead inc case,2021-05-08,GM16,quantile,0.200,1225.8
2021-04-11,4 wk ahead inc case,2021-05-08,GM16,quantile,0.250,1325.0
2021-04-11,4 wk ahead inc case,2021-05-08,GM16,quantile,0.300,1428.1
2021-04-11,4 wk ahead inc case,2021-05-08,GM16,quantile,0.350,1569.8
2021-04-11,4 wk ahead inc case,2021-05-08,GM16,quantile,0.400,1708.6
2021-04-11,4 wk ahead inc case,2021-05-08,GM16,quantile,0.450,1807.7
2021-04-11,4 wk ahead inc case,2021-05-08,GM16,quantile,0.500,1947.0
2021-04-11,4 wk ahead inc case,2021-05-08,GM16,quantile,0.550,2055.4
2021-04-11,4 wk ahead inc case,2021-05-08,GM16,quantile,0.600,2184.4
2021-04-11,4 wk ahead inc case,2021-05-08,GM16,quantile,0.650,2359.4
2021-04-11,4 wk ahead inc case,2021-05-08,GM16,quantile,0.700,2546.8
2021-04-11,4 wk ahead inc case,2021-05-08,GM16,quantile,0.750,2756.3
2021-04-11,4 wk ahead inc case,2021-05-08,GM16,quantile,0.800,2944.4
2021-04-11,4 wk ahead inc case,2021-05-08,GM16,quantile,0.850,3240.6
2021-04-11,4 wk ahead inc case,2021-05-08,GM16,quantile,0.900,3689.2
2021-04-11,4 wk ahead inc case,2021-05-08,GM16,quantile,0.950,4434.4
2021-04-11,4 wk ahead inc case,2021-05-08,GM16,quantile,0.975,4931.6
2021-04-11,4 wk ahead inc case,2021-05-08,GM16,quantile,0.990,5666.5
2021-04-11,1 wk ahead cum case,2021-04-17,GM16,point,NA,155966.3
2021-04-11,1 wk ahead cum case,2021-04-17,GM16,quantile,0.010,154442.9
2021-04-11,1 wk ahead cum case,2021-04-17,GM16,quantile,0.025,154529.9
2021-04-11,1 wk ahead cum case,2021-04-17,GM16,quantile,0.050,154706.7
2021-04-11,1 wk ahead cum case,2021-04-17,GM16,quantile,0.100,154954.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM16,quantile,0.150,155152.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM16,quantile,0.200,155303.8
2021-04-11,1 wk ahead cum case,2021-04-17,GM16,quantile,0.250,155439.5
2021-04-11,1 wk ahead cum case,2021-04-17,GM16,quantile,0.300,155551.8
2021-04-11,1 wk ahead cum case,2021-04-17,GM16,quantile,0.350,155711.7
2021-04-11,1 wk ahead cum case,2021-04-17,GM16,quantile,0.400,155831.2
2021-04-11,1 wk ahead cum case,2021-04-17,GM16,quantile,0.450,155917.5
2021-04-11,1 wk ahead cum case,2021-04-17,GM16,quantile,0.500,156049.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM16,quantile,0.550,156157.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM16,quantile,0.600,156274.2
2021-04-11,1 wk ahead cum case,2021-04-17,GM16,quantile,0.650,156436.7
2021-04-11,1 wk ahead cum case,2021-04-17,GM16,quantile,0.700,156576.9
2021-04-11,1 wk ahead cum case,2021-04-17,GM16,quantile,0.750,156723.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM16,quantile,0.800,156890.6
2021-04-11,1 wk ahead cum case,2021-04-17,GM16,quantile,0.850,157131.4
2021-04-11,1 wk ahead cum case,2021-04-17,GM16,quantile,0.900,157369.9
2021-04-11,1 wk ahead cum case,2021-04-17,GM16,quantile,0.950,157823.9
2021-04-11,1 wk ahead cum case,2021-04-17,GM16,quantile,0.975,158320.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM16,quantile,0.990,158586.8
2021-04-11,2 wk ahead cum case,2021-04-24,GM16,point,NA,158919.6
2021-04-11,2 wk ahead cum case,2021-04-24,GM16,quantile,0.010,155936.8
2021-04-11,2 wk ahead cum case,2021-04-24,GM16,quantile,0.025,156113.7
2021-04-11,2 wk ahead cum case,2021-04-24,GM16,quantile,0.050,156367.9
2021-04-11,2 wk ahead cum case,2021-04-24,GM16,quantile,0.100,156857.6
2021-04-11,2 wk ahead cum case,2021-04-24,GM16,quantile,0.150,157232.7
2021-04-11,2 wk ahead cum case,2021-04-24,GM16,quantile,0.200,157537.4
2021-04-11,2 wk ahead cum case,2021-04-24,GM16,quantile,0.250,157836.2
2021-04-11,2 wk ahead cum case,2021-04-24,GM16,quantile,0.300,158081.4
2021-04-11,2 wk ahead cum case,2021-04-24,GM16,quantile,0.350,158332.3
2021-04-11,2 wk ahead cum case,2021-04-24,GM16,quantile,0.400,158602.8
2021-04-11,2 wk ahead cum case,2021-04-24,GM16,quantile,0.450,158803.2
2021-04-11,2 wk ahead cum case,2021-04-24,GM16,quantile,0.500,159075.0
2021-04-11,2 wk ahead cum case,2021-04-24,GM16,quantile,0.550,159287.5
2021-04-11,2 wk ahead cum case,2021-04-24,GM16,quantile,0.600,159584.2
2021-04-11,2 wk ahead cum case,2021-04-24,GM16,quantile,0.650,159854.4
2021-04-11,2 wk ahead cum case,2021-04-24,GM16,quantile,0.700,160140.7
2021-04-11,2 wk ahead cum case,2021-04-24,GM16,quantile,0.750,160457.8
2021-04-11,2 wk ahead cum case,2021-04-24,GM16,quantile,0.800,160863.4
2021-04-11,2 wk ahead cum case,2021-04-24,GM16,quantile,0.850,161249.2
2021-04-11,2 wk ahead cum case,2021-04-24,GM16,quantile,0.900,161897.8
2021-04-11,2 wk ahead cum case,2021-04-24,GM16,quantile,0.950,162853.8
2021-04-11,2 wk ahead cum case,2021-04-24,GM16,quantile,0.975,163754.8
2021-04-11,2 wk ahead cum case,2021-04-24,GM16,quantile,0.990,164815.1
2021-04-11,3 wk ahead cum case,2021-05-01,GM16,point,NA,161293.4
2021-04-11,3 wk ahead cum case,2021-05-01,GM16,quantile,0.010,156918.0
2021-04-11,3 wk ahead cum case,2021-05-01,GM16,quantile,0.025,157159.9
2021-04-11,3 wk ahead cum case,2021-05-01,GM16,quantile,0.050,157530.5
2021-04-11,3 wk ahead cum case,2021-05-01,GM16,quantile,0.100,158198.0
2021-04-11,3 wk ahead cum case,2021-05-01,GM16,quantile,0.150,158768.9
2021-04-11,3 wk ahead cum case,2021-05-01,GM16,quantile,0.200,159238.6
2021-04-11,3 wk ahead cum case,2021-05-01,GM16,quantile,0.250,159557.2
2021-04-11,3 wk ahead cum case,2021-05-01,GM16,quantile,0.300,160019.6
2021-04-11,3 wk ahead cum case,2021-05-01,GM16,quantile,0.350,160380.4
2021-04-11,3 wk ahead cum case,2021-05-01,GM16,quantile,0.400,160776.6
2021-04-11,3 wk ahead cum case,2021-05-01,GM16,quantile,0.450,161178.5
2021-04-11,3 wk ahead cum case,2021-05-01,GM16,quantile,0.500,161514.5
2021-04-11,3 wk ahead cum case,2021-05-01,GM16,quantile,0.550,161947.0
2021-04-11,3 wk ahead cum case,2021-05-01,GM16,quantile,0.600,162306.6
2021-04-11,3 wk ahead cum case,2021-05-01,GM16,quantile,0.650,162787.5
2021-04-11,3 wk ahead cum case,2021-05-01,GM16,quantile,0.700,163218.3
2021-04-11,3 wk ahead cum case,2021-05-01,GM16,quantile,0.750,163672.0
2021-04-11,3 wk ahead cum case,2021-05-01,GM16,quantile,0.800,164226.8
2021-04-11,3 wk ahead cum case,2021-05-01,GM16,quantile,0.850,164924.9
2021-04-11,3 wk ahead cum case,2021-05-01,GM16,quantile,0.900,165841.4
2021-04-11,3 wk ahead cum case,2021-05-01,GM16,quantile,0.950,167517.5
2021-04-11,3 wk ahead cum case,2021-05-01,GM16,quantile,0.975,168800.7
2021-04-11,3 wk ahead cum case,2021-05-01,GM16,quantile,0.990,170910.9
2021-04-11,4 wk ahead cum case,2021-05-08,GM16,point,NA,163178.5
2021-04-11,4 wk ahead cum case,2021-05-08,GM16,quantile,0.010,157535.9
2021-04-11,4 wk ahead cum case,2021-05-08,GM16,quantile,0.025,157793.8
2021-04-11,4 wk ahead cum case,2021-05-08,GM16,quantile,0.050,158264.6
2021-04-11,4 wk ahead cum case,2021-05-08,GM16,quantile,0.100,159120.6
2021-04-11,4 wk ahead cum case,2021-05-08,GM16,quantile,0.150,159915.1
2021-04-11,4 wk ahead cum case,2021-05-08,GM16,quantile,0.200,160462.6
2021-04-11,4 wk ahead cum case,2021-05-08,GM16,quantile,0.250,160985.8
2021-04-11,4 wk ahead cum case,2021-05-08,GM16,quantile,0.300,161451.1
2021-04-11,4 wk ahead cum case,2021-05-08,GM16,quantile,0.350,161940.7
2021-04-11,4 wk ahead cum case,2021-05-08,GM16,quantile,0.400,162487.2
2021-04-11,4 wk ahead cum case,2021-05-08,GM16,quantile,0.450,162987.7
2021-04-11,4 wk ahead cum case,2021-05-08,GM16,quantile,0.500,163451.0
2021-04-11,4 wk ahead cum case,2021-05-08,GM16,quantile,0.550,164039.3
2021-04-11,4 wk ahead cum case,2021-05-08,GM16,quantile,0.600,164525.8
2021-04-11,4 wk ahead cum case,2021-05-08,GM16,quantile,0.650,165077.0
2021-04-11,4 wk ahead cum case,2021-05-08,GM16,quantile,0.700,165769.6
2021-04-11,4 wk ahead cum case,2021-05-08,GM16,quantile,0.750,166443.0
2021-04-11,4 wk ahead cum case,2021-05-08,GM16,quantile,0.800,167171.0
2021-04-11,4 wk ahead cum case,2021-05-08,GM16,quantile,0.850,168157.5
2021-04-11,4 wk ahead cum case,2021-05-08,GM16,quantile,0.900,169489.8
2021-04-11,4 wk ahead cum case,2021-05-08,GM16,quantile,0.950,171978.8
2021-04-11,4 wk ahead cum case,2021-05-08,GM16,quantile,0.975,173527.4
2021-04-11,4 wk ahead cum case,2021-05-08,GM16,quantile,0.990,176095.1
2021-04-11,1 wk ahead inc case,2021-04-17,GM11,point,NA,3176.8
2021-04-11,1 wk ahead inc case,2021-04-17,GM11,quantile,0.010,1975.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM11,quantile,0.025,2105.9
2021-04-11,1 wk ahead inc case,2021-04-17,GM11,quantile,0.050,2299.8
2021-04-11,1 wk ahead inc case,2021-04-17,GM11,quantile,0.100,2460.7
2021-04-11,1 wk ahead inc case,2021-04-17,GM11,quantile,0.150,2595.8
2021-04-11,1 wk ahead inc case,2021-04-17,GM11,quantile,0.200,2688.8
2021-04-11,1 wk ahead inc case,2021-04-17,GM11,quantile,0.250,2777.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM11,quantile,0.300,2871.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM11,quantile,0.350,2960.3
2021-04-11,1 wk ahead inc case,2021-04-17,GM11,quantile,0.400,3039.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM11,quantile,0.450,3134.6
2021-04-11,1 wk ahead inc case,2021-04-17,GM11,quantile,0.500,3215.5
2021-04-11,1 wk ahead inc case,2021-04-17,GM11,quantile,0.550,3310.9
2021-04-11,1 wk ahead inc case,2021-04-17,GM11,quantile,0.600,3394.2
2021-04-11,1 wk ahead inc case,2021-04-17,GM11,quantile,0.650,3495.7
2021-04-11,1 wk ahead inc case,2021-04-17,GM11,quantile,0.700,3580.3
2021-04-11,1 wk ahead inc case,2021-04-17,GM11,quantile,0.750,3669.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM11,quantile,0.800,3799.2
2021-04-11,1 wk ahead inc case,2021-04-17,GM11,quantile,0.850,3941.5
2021-04-11,1 wk ahead inc case,2021-04-17,GM11,quantile,0.900,4117.3
2021-04-11,1 wk ahead inc case,2021-04-17,GM11,quantile,0.950,4409.6
2021-04-11,1 wk ahead inc case,2021-04-17,GM11,quantile,0.975,4701.6
2021-04-11,1 wk ahead inc case,2021-04-17,GM11,quantile,0.990,5195.2
2021-04-11,2 wk ahead inc case,2021-04-24,GM11,point,NA,2984.2
2021-04-11,2 wk ahead inc case,2021-04-24,GM11,quantile,0.010,1545.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM11,quantile,0.025,1760.8
2021-04-11,2 wk ahead inc case,2021-04-24,GM11,quantile,0.050,1917.6
2021-04-11,2 wk ahead inc case,2021-04-24,GM11,quantile,0.100,2065.4
2021-04-11,2 wk ahead inc case,2021-04-24,GM11,quantile,0.150,2252.2
2021-04-11,2 wk ahead inc case,2021-04-24,GM11,quantile,0.200,2365.8
2021-04-11,2 wk ahead inc case,2021-04-24,GM11,quantile,0.250,2483.2
2021-04-11,2 wk ahead inc case,2021-04-24,GM11,quantile,0.300,2611.7
2021-04-11,2 wk ahead inc case,2021-04-24,GM11,quantile,0.350,2713.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM11,quantile,0.400,2814.8
2021-04-11,2 wk ahead inc case,2021-04-24,GM11,quantile,0.450,2923.2
2021-04-11,2 wk ahead inc case,2021-04-24,GM11,quantile,0.500,3051.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM11,quantile,0.550,3146.2
2021-04-11,2 wk ahead inc case,2021-04-24,GM11,quantile,0.600,3256.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM11,quantile,0.650,3357.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM11,quantile,0.700,3522.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM11,quantile,0.750,3661.5
2021-04-11,2 wk ahead inc case,2021-04-24,GM11,quantile,0.800,3829.6
2021-04-11,2 wk ahead inc case,2021-04-24,GM11,quantile,0.850,4024.8
2021-04-11,2 wk ahead inc case,2021-04-24,GM11,quantile,0.900,4290.3
2021-04-11,2 wk ahead inc case,2021-04-24,GM11,quantile,0.950,4721.7
2021-04-11,2 wk ahead inc case,2021-04-24,GM11,quantile,0.975,5056.1
2021-04-11,2 wk ahead inc case,2021-04-24,GM11,quantile,0.990,5714.1
2021-04-11,3 wk ahead inc case,2021-05-01,GM11,point,NA,2776.2
2021-04-11,3 wk ahead inc case,2021-05-01,GM11,quantile,0.010,1283.7
2021-04-11,3 wk ahead inc case,2021-05-01,GM11,quantile,0.025,1386.9
2021-04-11,3 wk ahead inc case,2021-05-01,GM11,quantile,0.050,1560.8
2021-04-11,3 wk ahead inc case,2021-05-01,GM11,quantile,0.100,1815.0
2021-04-11,3 wk ahead inc case,2021-05-01,GM11,quantile,0.150,1962.0
2021-04-11,3 wk ahead inc case,2021-05-01,GM11,quantile,0.200,2099.8
2021-04-11,3 wk ahead inc case,2021-05-01,GM11,quantile,0.250,2206.0
2021-04-11,3 wk ahead inc case,2021-05-01,GM11,quantile,0.300,2316.5
2021-04-11,3 wk ahead inc case,2021-05-01,GM11,quantile,0.350,2470.3
