forecast_date,target,target_end_date,location,type,quantile,value
2021-04-04,2 wk ahead cum case,2021-04-17,GM02,quantile,0.950,555636.5
2021-04-04,2 wk ahead cum case,2021-04-17,GM02,quantile,0.975,559752.2
2021-04-04,2 wk ahead cum case,2021-04-17,GM02,quantile,0.990,564719.8
2021-04-04,3 wk ahead cum case,2021-04-24,GM02,point,NA,554110.5
2021-04-04,3 wk ahead cum case,2021-04-24,GM02,quantile,0.010,527716.3
2021-04-04,3 wk ahead cum case,2021-04-24,GM02,quantile,0.025,529797.1
2021-04-04,3 wk ahead cum case,2021-04-24,GM02,quantile,0.050,532677.2
2021-04-04,3 wk ahead cum case,2021-04-24,GM02,quantile,0.100,536611.7
2021-04-04,3 wk ahead cum case,2021-04-24,GM02,quantile,0.150,539344.8
2021-04-04,3 wk ahead cum case,2021-04-24,GM02,quantile,0.200,542349.2
2021-04-04,3 wk ahead cum case,2021-04-24,GM02,quantile,0.250,544781.2
2021-04-04,3 wk ahead cum case,2021-04-24,GM02,quantile,0.300,547199.7
2021-04-04,3 wk ahead cum case,2021-04-24,GM02,quantile,0.350,548990.1
2021-04-04,3 wk ahead cum case,2021-04-24,GM02,quantile,0.400,551080.2
2021-04-04,3 wk ahead cum case,2021-04-24,GM02,quantile,0.450,552911.1
2021-04-04,3 wk ahead cum case,2021-04-24,GM02,quantile,0.500,554644.0
2021-04-04,3 wk ahead cum case,2021-04-24,GM02,quantile,0.550,556838.1
2021-04-04,3 wk ahead cum case,2021-04-24,GM02,quantile,0.600,558916.4
2021-04-04,3 wk ahead cum case,2021-04-24,GM02,quantile,0.650,561385.7
2021-04-04,3 wk ahead cum case,2021-04-24,GM02,quantile,0.700,563559.3
2021-04-04,3 wk ahead cum case,2021-04-24,GM02,quantile,0.750,566238.0
2021-04-04,3 wk ahead cum case,2021-04-24,GM02,quantile,0.800,569072.0
2021-04-04,3 wk ahead cum case,2021-04-24,GM02,quantile,0.850,572026.2
2021-04-04,3 wk ahead cum case,2021-04-24,GM02,quantile,0.900,575478.3
2021-04-04,3 wk ahead cum case,2021-04-24,GM02,quantile,0.950,584184.1
2021-04-04,3 wk ahead cum case,2021-04-24,GM02,quantile,0.975,592976.0
2021-04-04,3 wk ahead cum case,2021-04-24,GM02,quantile,0.990,603015.9
2021-04-04,4 wk ahead cum case,2021-05-01,GM02,point,NA,567458.1
2021-04-04,4 wk ahead cum case,2021-05-01,GM02,quantile,0.010,530356.3
2021-04-04,4 wk ahead cum case,2021-05-01,GM02,quantile,0.025,533407.7
2021-04-04,4 wk ahead cum case,2021-05-01,GM02,quantile,0.050,537264.2
2021-04-04,4 wk ahead cum case,2021-05-01,GM02,quantile,0.100,542287.5
2021-04-04,4 wk ahead cum case,2021-05-01,GM02,quantile,0.150,546008.5
2021-04-04,4 wk ahead cum case,2021-05-01,GM02,quantile,0.200,550321.0
2021-04-04,4 wk ahead cum case,2021-05-01,GM02,quantile,0.250,553389.0
2021-04-04,4 wk ahead cum case,2021-05-01,GM02,quantile,0.300,557584.0
2021-04-04,4 wk ahead cum case,2021-05-01,GM02,quantile,0.350,559807.7
2021-04-04,4 wk ahead cum case,2021-05-01,GM02,quantile,0.400,563001.0
2021-04-04,4 wk ahead cum case,2021-05-01,GM02,quantile,0.450,565751.8
2021-04-04,4 wk ahead cum case,2021-05-01,GM02,quantile,0.500,568045.5
2021-04-04,4 wk ahead cum case,2021-05-01,GM02,quantile,0.550,571543.6
2021-04-04,4 wk ahead cum case,2021-05-01,GM02,quantile,0.600,574757.4
2021-04-04,4 wk ahead cum case,2021-05-01,GM02,quantile,0.650,578705.1
2021-04-04,4 wk ahead cum case,2021-05-01,GM02,quantile,0.700,582337.4
2021-04-04,4 wk ahead cum case,2021-05-01,GM02,quantile,0.750,586568.2
2021-04-04,4 wk ahead cum case,2021-05-01,GM02,quantile,0.800,590902.0
2021-04-04,4 wk ahead cum case,2021-05-01,GM02,quantile,0.850,595024.4
2021-04-04,4 wk ahead cum case,2021-05-01,GM02,quantile,0.900,601792.8
2021-04-04,4 wk ahead cum case,2021-05-01,GM02,quantile,0.950,613770.8
2021-04-04,4 wk ahead cum case,2021-05-01,GM02,quantile,0.975,628680.5
2021-04-04,4 wk ahead cum case,2021-05-01,GM02,quantile,0.990,644601.9
2021-04-04,1 wk ahead inc case,2021-04-10,GM16,point,NA,4384.2
2021-04-04,1 wk ahead inc case,2021-04-10,GM16,quantile,0.010,2808.9
2021-04-04,1 wk ahead inc case,2021-04-10,GM16,quantile,0.025,2932.0
2021-04-04,1 wk ahead inc case,2021-04-10,GM16,quantile,0.050,3120.5
2021-04-04,1 wk ahead inc case,2021-04-10,GM16,quantile,0.100,3355.8
2021-04-04,1 wk ahead inc case,2021-04-10,GM16,quantile,0.150,3552.8
2021-04-04,1 wk ahead inc case,2021-04-10,GM16,quantile,0.200,3688.2
2021-04-04,1 wk ahead inc case,2021-04-10,GM16,quantile,0.250,3824.0
2021-04-04,1 wk ahead inc case,2021-04-10,GM16,quantile,0.300,3964.7
2021-04-04,1 wk ahead inc case,2021-04-10,GM16,quantile,0.350,4114.6
2021-04-04,1 wk ahead inc case,2021-04-10,GM16,quantile,0.400,4218.0
2021-04-04,1 wk ahead inc case,2021-04-10,GM16,quantile,0.450,4350.5
2021-04-04,1 wk ahead inc case,2021-04-10,GM16,quantile,0.500,4464.5
2021-04-04,1 wk ahead inc case,2021-04-10,GM16,quantile,0.550,4598.5
2021-04-04,1 wk ahead inc case,2021-04-10,GM16,quantile,0.600,4751.0
2021-04-04,1 wk ahead inc case,2021-04-10,GM16,quantile,0.650,4868.4
2021-04-04,1 wk ahead inc case,2021-04-10,GM16,quantile,0.700,5010.9
2021-04-04,1 wk ahead inc case,2021-04-10,GM16,quantile,0.750,5150.2
2021-04-04,1 wk ahead inc case,2021-04-10,GM16,quantile,0.800,5302.0
2021-04-04,1 wk ahead inc case,2021-04-10,GM16,quantile,0.850,5558.1
2021-04-04,1 wk ahead inc case,2021-04-10,GM16,quantile,0.900,5895.3
2021-04-04,1 wk ahead inc case,2021-04-10,GM16,quantile,0.950,6296.1
2021-04-04,1 wk ahead inc case,2021-04-10,GM16,quantile,0.975,6825.7
2021-04-04,1 wk ahead inc case,2021-04-10,GM16,quantile,0.990,7289.0
2021-04-04,2 wk ahead inc case,2021-04-17,GM16,point,NA,3654.6
2021-04-04,2 wk ahead inc case,2021-04-17,GM16,quantile,0.010,1928.0
2021-04-04,2 wk ahead inc case,2021-04-17,GM16,quantile,0.025,2075.0
2021-04-04,2 wk ahead inc case,2021-04-17,GM16,quantile,0.050,2192.7
2021-04-04,2 wk ahead inc case,2021-04-17,GM16,quantile,0.100,2342.8
2021-04-04,2 wk ahead inc case,2021-04-17,GM16,quantile,0.150,2557.7
2021-04-04,2 wk ahead inc case,2021-04-17,GM16,quantile,0.200,2717.2
2021-04-04,2 wk ahead inc case,2021-04-17,GM16,quantile,0.250,2921.5
2021-04-04,2 wk ahead inc case,2021-04-17,GM16,quantile,0.300,3108.4
2021-04-04,2 wk ahead inc case,2021-04-17,GM16,quantile,0.350,3268.3
2021-04-04,2 wk ahead inc case,2021-04-17,GM16,quantile,0.400,3432.0
2021-04-04,2 wk ahead inc case,2021-04-17,GM16,quantile,0.450,3581.8
2021-04-04,2 wk ahead inc case,2021-04-17,GM16,quantile,0.500,3771.0
2021-04-04,2 wk ahead inc case,2021-04-17,GM16,quantile,0.550,3894.8
2021-04-04,2 wk ahead inc case,2021-04-17,GM16,quantile,0.600,4058.4
2021-04-04,2 wk ahead inc case,2021-04-17,GM16,quantile,0.650,4255.1
2021-04-04,2 wk ahead inc case,2021-04-17,GM16,quantile,0.700,4436.7
2021-04-04,2 wk ahead inc case,2021-04-17,GM16,quantile,0.750,4670.5
2021-04-04,2 wk ahead inc case,2021-04-17,GM16,quantile,0.800,4953.4
2021-04-04,2 wk ahead inc case,2021-04-17,GM16,quantile,0.850,5284.5
2021-04-04,2 wk ahead inc case,2021-04-17,GM16,quantile,0.900,5763.8
2021-04-04,2 wk ahead inc case,2021-04-17,GM16,quantile,0.950,6551.4
2021-04-04,2 wk ahead inc case,2021-04-17,GM16,quantile,0.975,7103.5
2021-04-04,2 wk ahead inc case,2021-04-17,GM16,quantile,0.990,7872.5
2021-04-04,3 wk ahead inc case,2021-04-24,GM16,point,NA,2957.1
2021-04-04,3 wk ahead inc case,2021-04-24,GM16,quantile,0.010,1262.7
2021-04-04,3 wk ahead inc case,2021-04-24,GM16,quantile,0.025,1331.0
2021-04-04,3 wk ahead inc case,2021-04-24,GM16,quantile,0.050,1418.8
2021-04-04,3 wk ahead inc case,2021-04-24,GM16,quantile,0.100,1577.8
2021-04-04,3 wk ahead inc case,2021-04-24,GM16,quantile,0.150,1756.8
2021-04-04,3 wk ahead inc case,2021-04-24,GM16,quantile,0.200,1941.0
2021-04-04,3 wk ahead inc case,2021-04-24,GM16,quantile,0.250,2100.8
2021-04-04,3 wk ahead inc case,2021-04-24,GM16,quantile,0.300,2321.9
2021-04-04,3 wk ahead inc case,2021-04-24,GM16,quantile,0.350,2512.5
2021-04-04,3 wk ahead inc case,2021-04-24,GM16,quantile,0.400,2706.2
2021-04-04,3 wk ahead inc case,2021-04-24,GM16,quantile,0.450,2869.1
2021-04-04,3 wk ahead inc case,2021-04-24,GM16,quantile,0.500,3023.5
2021-04-04,3 wk ahead inc case,2021-04-24,GM16,quantile,0.550,3259.4
2021-04-04,3 wk ahead inc case,2021-04-24,GM16,quantile,0.600,3445.4
2021-04-04,3 wk ahead inc case,2021-04-24,GM16,quantile,0.650,3646.4
2021-04-04,3 wk ahead inc case,2021-04-24,GM16,quantile,0.700,3888.2
2021-04-04,3 wk ahead inc case,2021-04-24,GM16,quantile,0.750,4160.8
2021-04-04,3 wk ahead inc case,2021-04-24,GM16,quantile,0.800,4502.2
2021-04-04,3 wk ahead inc case,2021-04-24,GM16,quantile,0.850,4887.9
2021-04-04,3 wk ahead inc case,2021-04-24,GM16,quantile,0.900,5487.2
2021-04-04,3 wk ahead inc case,2021-04-24,GM16,quantile,0.950,6591.7
2021-04-04,3 wk ahead inc case,2021-04-24,GM16,quantile,0.975,7244.7
2021-04-04,3 wk ahead inc case,2021-04-24,GM16,quantile,0.990,8522.4
2021-04-04,4 wk ahead inc case,2021-05-01,GM16,point,NA,2377.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM16,quantile,0.010,816.8
2021-04-04,4 wk ahead inc case,2021-05-01,GM16,quantile,0.025,882.9
2021-04-04,4 wk ahead inc case,2021-05-01,GM16,quantile,0.050,960.8
2021-04-04,4 wk ahead inc case,2021-05-01,GM16,quantile,0.100,1057.9
2021-04-04,4 wk ahead inc case,2021-05-01,GM16,quantile,0.150,1196.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM16,quantile,0.200,1371.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM16,quantile,0.250,1566.5
2021-04-04,4 wk ahead inc case,2021-05-01,GM16,quantile,0.300,1723.7
2021-04-04,4 wk ahead inc case,2021-05-01,GM16,quantile,0.350,1909.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM16,quantile,0.400,2101.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM16,quantile,0.450,2229.8
2021-04-04,4 wk ahead inc case,2021-05-01,GM16,quantile,0.500,2443.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM16,quantile,0.550,2671.4
2021-04-04,4 wk ahead inc case,2021-05-01,GM16,quantile,0.600,2887.6
2021-04-04,4 wk ahead inc case,2021-05-01,GM16,quantile,0.650,3092.5
2021-04-04,4 wk ahead inc case,2021-05-01,GM16,quantile,0.700,3352.3
2021-04-04,4 wk ahead inc case,2021-05-01,GM16,quantile,0.750,3609.3
2021-04-04,4 wk ahead inc case,2021-05-01,GM16,quantile,0.800,4081.8
2021-04-04,4 wk ahead inc case,2021-05-01,GM16,quantile,0.850,4452.1
2021-04-04,4 wk ahead inc case,2021-05-01,GM16,quantile,0.900,5233.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM16,quantile,0.950,6446.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM16,quantile,0.975,7542.4
2021-04-04,4 wk ahead inc case,2021-05-01,GM16,quantile,0.990,8579.7
2021-04-04,1 wk ahead cum case,2021-04-10,GM16,point,NA,152331.2
2021-04-04,1 wk ahead cum case,2021-04-10,GM16,quantile,0.010,150755.9
2021-04-04,1 wk ahead cum case,2021-04-10,GM16,quantile,0.025,150879.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM16,quantile,0.050,151067.5
2021-04-04,1 wk ahead cum case,2021-04-10,GM16,quantile,0.100,151302.8
2021-04-04,1 wk ahead cum case,2021-04-10,GM16,quantile,0.150,151499.8
2021-04-04,1 wk ahead cum case,2021-04-10,GM16,quantile,0.200,151635.2
2021-04-04,1 wk ahead cum case,2021-04-10,GM16,quantile,0.250,151771.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM16,quantile,0.300,151911.7
2021-04-04,1 wk ahead cum case,2021-04-10,GM16,quantile,0.350,152061.6
2021-04-04,1 wk ahead cum case,2021-04-10,GM16,quantile,0.400,152165.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM16,quantile,0.450,152297.5
2021-04-04,1 wk ahead cum case,2021-04-10,GM16,quantile,0.500,152411.5
2021-04-04,1 wk ahead cum case,2021-04-10,GM16,quantile,0.550,152545.5
2021-04-04,1 wk ahead cum case,2021-04-10,GM16,quantile,0.600,152698.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM16,quantile,0.650,152815.4
2021-04-04,1 wk ahead cum case,2021-04-10,GM16,quantile,0.700,152957.9
2021-04-04,1 wk ahead cum case,2021-04-10,GM16,quantile,0.750,153097.2
2021-04-04,1 wk ahead cum case,2021-04-10,GM16,quantile,0.800,153249.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM16,quantile,0.850,153505.1
2021-04-04,1 wk ahead cum case,2021-04-10,GM16,quantile,0.900,153842.3
2021-04-04,1 wk ahead cum case,2021-04-10,GM16,quantile,0.950,154243.1
2021-04-04,1 wk ahead cum case,2021-04-10,GM16,quantile,0.975,154772.7
2021-04-04,1 wk ahead cum case,2021-04-10,GM16,quantile,0.990,155236.0
2021-04-04,2 wk ahead cum case,2021-04-17,GM16,point,NA,155985.8
2021-04-04,2 wk ahead cum case,2021-04-17,GM16,quantile,0.010,152890.0
2021-04-04,2 wk ahead cum case,2021-04-17,GM16,quantile,0.025,153089.6
2021-04-04,2 wk ahead cum case,2021-04-17,GM16,quantile,0.050,153312.2
2021-04-04,2 wk ahead cum case,2021-04-17,GM16,quantile,0.100,153664.2
2021-04-04,2 wk ahead cum case,2021-04-17,GM16,quantile,0.150,154084.4
2021-04-04,2 wk ahead cum case,2021-04-17,GM16,quantile,0.200,154400.8
2021-04-04,2 wk ahead cum case,2021-04-17,GM16,quantile,0.250,154714.2
2021-04-04,2 wk ahead cum case,2021-04-17,GM16,quantile,0.300,155079.4
2021-04-04,2 wk ahead cum case,2021-04-17,GM16,quantile,0.350,155367.2
2021-04-04,2 wk ahead cum case,2021-04-17,GM16,quantile,0.400,155658.6
2021-04-04,2 wk ahead cum case,2021-04-17,GM16,quantile,0.450,155948.5
2021-04-04,2 wk ahead cum case,2021-04-17,GM16,quantile,0.500,156193.5
2021-04-04,2 wk ahead cum case,2021-04-17,GM16,quantile,0.550,156428.0
2021-04-04,2 wk ahead cum case,2021-04-17,GM16,quantile,0.600,156750.4
2021-04-04,2 wk ahead cum case,2021-04-17,GM16,quantile,0.650,157018.7
2021-04-04,2 wk ahead cum case,2021-04-17,GM16,quantile,0.700,157385.6
2021-04-04,2 wk ahead cum case,2021-04-17,GM16,quantile,0.750,157743.5
2021-04-04,2 wk ahead cum case,2021-04-17,GM16,quantile,0.800,158145.6
2021-04-04,2 wk ahead cum case,2021-04-17,GM16,quantile,0.850,158807.9
2021-04-04,2 wk ahead cum case,2021-04-17,GM16,quantile,0.900,159495.1
2021-04-04,2 wk ahead cum case,2021-04-17,GM16,quantile,0.950,160564.8
2021-04-04,2 wk ahead cum case,2021-04-17,GM16,quantile,0.975,161878.1
2021-04-04,2 wk ahead cum case,2021-04-17,GM16,quantile,0.990,162904.1
2021-04-04,3 wk ahead cum case,2021-04-24,GM16,point,NA,158942.9
2021-04-04,3 wk ahead cum case,2021-04-24,GM16,quantile,0.010,154209.8
2021-04-04,3 wk ahead cum case,2021-04-24,GM16,quantile,0.025,154518.0
2021-04-04,3 wk ahead cum case,2021-04-24,GM16,quantile,0.050,154743.0
2021-04-04,3 wk ahead cum case,2021-04-24,GM16,quantile,0.100,155262.5
2021-04-04,3 wk ahead cum case,2021-04-24,GM16,quantile,0.150,155766.9
2021-04-04,3 wk ahead cum case,2021-04-24,GM16,quantile,0.200,156364.8
2021-04-04,3 wk ahead cum case,2021-04-24,GM16,quantile,0.250,156893.0
2021-04-04,3 wk ahead cum case,2021-04-24,GM16,quantile,0.300,157352.8
2021-04-04,3 wk ahead cum case,2021-04-24,GM16,quantile,0.350,157862.7
2021-04-04,3 wk ahead cum case,2021-04-24,GM16,quantile,0.400,158415.2
2021-04-04,3 wk ahead cum case,2021-04-24,GM16,quantile,0.450,158808.6
2021-04-04,3 wk ahead cum case,2021-04-24,GM16,quantile,0.500,159232.0
2021-04-04,3 wk ahead cum case,2021-04-24,GM16,quantile,0.550,159724.5
2021-04-04,3 wk ahead cum case,2021-04-24,GM16,quantile,0.600,160113.0
2021-04-04,3 wk ahead cum case,2021-04-24,GM16,quantile,0.650,160670.2
2021-04-04,3 wk ahead cum case,2021-04-24,GM16,quantile,0.700,161326.3
2021-04-04,3 wk ahead cum case,2021-04-24,GM16,quantile,0.750,161883.8
2021-04-04,3 wk ahead cum case,2021-04-24,GM16,quantile,0.800,162509.4
2021-04-04,3 wk ahead cum case,2021-04-24,GM16,quantile,0.850,163682.9
2021-04-04,3 wk ahead cum case,2021-04-24,GM16,quantile,0.900,164922.1
2021-04-04,3 wk ahead cum case,2021-04-24,GM16,quantile,0.950,167301.4
2021-04-04,3 wk ahead cum case,2021-04-24,GM16,quantile,0.975,168974.2
2021-04-04,3 wk ahead cum case,2021-04-24,GM16,quantile,0.990,171484.8
2021-04-04,4 wk ahead cum case,2021-05-01,GM16,point,NA,161319.8
2021-04-04,4 wk ahead cum case,2021-05-01,GM16,quantile,0.010,155143.4
2021-04-04,4 wk ahead cum case,2021-05-01,GM16,quantile,0.025,155452.0
2021-04-04,4 wk ahead cum case,2021-05-01,GM16,quantile,0.050,155689.5
2021-04-04,4 wk ahead cum case,2021-05-01,GM16,quantile,0.100,156335.6
2021-04-04,4 wk ahead cum case,2021-05-01,GM16,quantile,0.150,156977.4
2021-04-04,4 wk ahead cum case,2021-05-01,GM16,quantile,0.200,157715.8
2021-04-04,4 wk ahead cum case,2021-05-01,GM16,quantile,0.250,158522.5
2021-04-04,4 wk ahead cum case,2021-05-01,GM16,quantile,0.300,159086.1
2021-04-04,4 wk ahead cum case,2021-05-01,GM16,quantile,0.350,159800.5
2021-04-04,4 wk ahead cum case,2021-05-01,GM16,quantile,0.400,160526.8
2021-04-04,4 wk ahead cum case,2021-05-01,GM16,quantile,0.450,161082.0
2021-04-04,4 wk ahead cum case,2021-05-01,GM16,quantile,0.500,161720.5
2021-04-04,4 wk ahead cum case,2021-05-01,GM16,quantile,0.550,162340.0
2021-04-04,4 wk ahead cum case,2021-05-01,GM16,quantile,0.600,163061.2
2021-04-04,4 wk ahead cum case,2021-05-01,GM16,quantile,0.650,163812.0
2021-04-04,4 wk ahead cum case,2021-05-01,GM16,quantile,0.700,164534.3
2021-04-04,4 wk ahead cum case,2021-05-01,GM16,quantile,0.750,165446.5
2021-04-04,4 wk ahead cum case,2021-05-01,GM16,quantile,0.800,166507.4
2021-04-04,4 wk ahead cum case,2021-05-01,GM16,quantile,0.850,168207.2
2021-04-04,4 wk ahead cum case,2021-05-01,GM16,quantile,0.900,170083.7
2021-04-04,4 wk ahead cum case,2021-05-01,GM16,quantile,0.950,173953.0
2021-04-04,4 wk ahead cum case,2021-05-01,GM16,quantile,0.975,176569.5
2021-04-04,4 wk ahead cum case,2021-05-01,GM16,quantile,0.990,180624.0
2021-04-04,1 wk ahead inc case,2021-04-10,GM11,point,NA,3347.8
2021-04-04,1 wk ahead inc case,2021-04-10,GM11,quantile,0.010,2106.0
2021-04-04,1 wk ahead inc case,2021-04-10,GM11,quantile,0.025,2254.9
2021-04-04,1 wk ahead inc case,2021-04-10,GM11,quantile,0.050,2372.0
2021-04-04,1 wk ahead inc case,2021-04-10,GM11,quantile,0.100,2536.8
2021-04-04,1 wk ahead inc case,2021-04-10,GM11,quantile,0.150,2681.7
2021-04-04,1 wk ahead inc case,2021-04-10,GM11,quantile,0.200,2794.0
2021-04-04,1 wk ahead inc case,2021-04-10,GM11,quantile,0.250,2895.2
2021-04-04,1 wk ahead inc case,2021-04-10,GM11,quantile,0.300,2984.4
2021-04-04,1 wk ahead inc case,2021-04-10,GM11,quantile,0.350,3058.3
2021-04-04,1 wk ahead inc case,2021-04-10,GM11,quantile,0.400,3130.6
2021-04-04,1 wk ahead inc case,2021-04-10,GM11,quantile,0.450,3213.1
2021-04-04,1 wk ahead inc case,2021-04-10,GM11,quantile,0.500,3292.5
2021-04-04,1 wk ahead inc case,2021-04-10,GM11,quantile,0.550,3367.9
2021-04-04,1 wk ahead inc case,2021-04-10,GM11,quantile,0.600,3459.2
2021-04-04,1 wk ahead inc case,2021-04-10,GM11,quantile,0.650,3549.1
2021-04-04,1 wk ahead inc case,2021-04-10,GM11,quantile,0.700,3640.3
2021-04-04,1 wk ahead inc case,2021-04-10,GM11,quantile,0.750,3742.5
2021-04-04,1 wk ahead inc case,2021-04-10,GM11,quantile,0.800,3859.0
2021-04-04,1 wk ahead inc case,2021-04-10,GM11,quantile,0.850,4005.0
2021-04-04,1 wk ahead inc case,2021-04-10,GM11,quantile,0.900,4225.3
2021-04-04,1 wk ahead inc case,2021-04-10,GM11,quantile,0.950,4481.2
2021-04-04,1 wk ahead inc case,2021-04-10,GM11,quantile,0.975,4673.5
2021-04-04,1 wk ahead inc case,2021-04-10,GM11,quantile,0.990,4886.2
2021-04-04,2 wk ahead inc case,2021-04-17,GM11,point,NA,3223.3
2021-04-04,2 wk ahead inc case,2021-04-17,GM11,quantile,0.010,1518.8
2021-04-04,2 wk ahead inc case,2021-04-17,GM11,quantile,0.025,1735.0
2021-04-04,2 wk ahead inc case,2021-04-17,GM11,quantile,0.050,1908.6
2021-04-04,2 wk ahead inc case,2021-04-17,GM11,quantile,0.100,2121.8
2021-04-04,2 wk ahead inc case,2021-04-17,GM11,quantile,0.150,2309.2
2021-04-04,2 wk ahead inc case,2021-04-17,GM11,quantile,0.200,2429.2
2021-04-04,2 wk ahead inc case,2021-04-17,GM11,quantile,0.250,2587.5
2021-04-04,2 wk ahead inc case,2021-04-17,GM11,quantile,0.300,2697.0
2021-04-04,2 wk ahead inc case,2021-04-17,GM11,quantile,0.350,2810.6
2021-04-04,2 wk ahead inc case,2021-04-17,GM11,quantile,0.400,2919.6
2021-04-04,2 wk ahead inc case,2021-04-17,GM11,quantile,0.450,3029.6
2021-04-04,2 wk ahead inc case,2021-04-17,GM11,quantile,0.500,3153.0
2021-04-04,2 wk ahead inc case,2021-04-17,GM11,quantile,0.550,3254.4
2021-04-04,2 wk ahead inc case,2021-04-17,GM11,quantile,0.600,3396.2
2021-04-04,2 wk ahead inc case,2021-04-17,GM11,quantile,0.650,3549.8
2021-04-04,2 wk ahead inc case,2021-04-17,GM11,quantile,0.700,3700.9
2021-04-04,2 wk ahead inc case,2021-04-17,GM11,quantile,0.750,3880.0
2021-04-04,2 wk ahead inc case,2021-04-17,GM11,quantile,0.800,4061.8
2021-04-04,2 wk ahead inc case,2021-04-17,GM11,quantile,0.850,4340.4
2021-04-04,2 wk ahead inc case,2021-04-17,GM11,quantile,0.900,4655.4
2021-04-04,2 wk ahead inc case,2021-04-17,GM11,quantile,0.950,5130.4
2021-04-04,2 wk ahead inc case,2021-04-17,GM11,quantile,0.975,5522.5
2021-04-04,2 wk ahead inc case,2021-04-17,GM11,quantile,0.990,6046.0
2021-04-04,3 wk ahead inc case,2021-04-24,GM11,point,NA,3043.2
2021-04-04,3 wk ahead inc case,2021-04-24,GM11,quantile,0.010,1135.0
2021-04-04,3 wk ahead inc case,2021-04-24,GM11,quantile,0.025,1319.8
2021-04-04,3 wk ahead inc case,2021-04-24,GM11,quantile,0.050,1474.0
2021-04-04,3 wk ahead inc case,2021-04-24,GM11,quantile,0.100,1739.8
2021-04-04,3 wk ahead inc case,2021-04-24,GM11,quantile,0.150,1934.9
2021-04-04,3 wk ahead inc case,2021-04-24,GM11,quantile,0.200,2081.6
2021-04-04,3 wk ahead inc case,2021-04-24,GM11,quantile,0.250,2245.2
2021-04-04,3 wk ahead inc case,2021-04-24,GM11,quantile,0.300,2405.8
2021-04-04,3 wk ahead inc case,2021-04-24,GM11,quantile,0.350,2532.0
2021-04-04,3 wk ahead inc case,2021-04-24,GM11,quantile,0.400,2672.0
