forecast_date,target,target_end_date,location,type,quantile,value
2021-05-30,2 wk ahead cum case,2021-06-12,GM02,quantile,0.950,649564.5
2021-05-30,2 wk ahead cum case,2021-06-12,GM02,quantile,0.975,650605.1
2021-05-30,2 wk ahead cum case,2021-06-12,GM02,quantile,0.990,652382.1
2021-05-30,3 wk ahead cum case,2021-06-19,GM02,point,NA,647227.8
2021-05-30,3 wk ahead cum case,2021-06-19,GM02,quantile,0.010,642856.2
2021-05-30,3 wk ahead cum case,2021-06-19,GM02,quantile,0.025,643359.6
2021-05-30,3 wk ahead cum case,2021-06-19,GM02,quantile,0.050,643954.5
2021-05-30,3 wk ahead cum case,2021-06-19,GM02,quantile,0.100,644914.8
2021-05-30,3 wk ahead cum case,2021-06-19,GM02,quantile,0.150,645384.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM02,quantile,0.200,645751.4
2021-05-30,3 wk ahead cum case,2021-06-19,GM02,quantile,0.250,646102.8
2021-05-30,3 wk ahead cum case,2021-06-19,GM02,quantile,0.300,646443.8
2021-05-30,3 wk ahead cum case,2021-06-19,GM02,quantile,0.350,646766.9
2021-05-30,3 wk ahead cum case,2021-06-19,GM02,quantile,0.400,647044.2
2021-05-30,3 wk ahead cum case,2021-06-19,GM02,quantile,0.450,647386.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM02,quantile,0.500,647721.5
2021-05-30,3 wk ahead cum case,2021-06-19,GM02,quantile,0.550,648123.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM02,quantile,0.600,648455.4
2021-05-30,3 wk ahead cum case,2021-06-19,GM02,quantile,0.650,648824.1
2021-05-30,3 wk ahead cum case,2021-06-19,GM02,quantile,0.700,649224.2
2021-05-30,3 wk ahead cum case,2021-06-19,GM02,quantile,0.750,649654.2
2021-05-30,3 wk ahead cum case,2021-06-19,GM02,quantile,0.800,650190.2
2021-05-30,3 wk ahead cum case,2021-06-19,GM02,quantile,0.850,650797.4
2021-05-30,3 wk ahead cum case,2021-06-19,GM02,quantile,0.900,651729.5
2021-05-30,3 wk ahead cum case,2021-06-19,GM02,quantile,0.950,652952.8
2021-05-30,3 wk ahead cum case,2021-06-19,GM02,quantile,0.975,654173.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM02,quantile,0.990,656477.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM02,point,NA,648524.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM02,quantile,0.010,643665.9
2021-05-30,4 wk ahead cum case,2021-06-26,GM02,quantile,0.025,644021.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM02,quantile,0.050,644741.8
2021-05-30,4 wk ahead cum case,2021-06-26,GM02,quantile,0.100,645878.2
2021-05-30,4 wk ahead cum case,2021-06-26,GM02,quantile,0.150,646430.6
2021-05-30,4 wk ahead cum case,2021-06-26,GM02,quantile,0.200,646877.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM02,quantile,0.250,647249.2
2021-05-30,4 wk ahead cum case,2021-06-26,GM02,quantile,0.300,647580.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM02,quantile,0.350,647973.6
2021-05-30,4 wk ahead cum case,2021-06-26,GM02,quantile,0.400,648303.6
2021-05-30,4 wk ahead cum case,2021-06-26,GM02,quantile,0.450,648705.8
2021-05-30,4 wk ahead cum case,2021-06-26,GM02,quantile,0.500,649137.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM02,quantile,0.550,649593.3
2021-05-30,4 wk ahead cum case,2021-06-26,GM02,quantile,0.600,649978.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM02,quantile,0.650,650369.4
2021-05-30,4 wk ahead cum case,2021-06-26,GM02,quantile,0.700,650823.1
2021-05-30,4 wk ahead cum case,2021-06-26,GM02,quantile,0.750,651355.2
2021-05-30,4 wk ahead cum case,2021-06-26,GM02,quantile,0.800,652020.2
2021-05-30,4 wk ahead cum case,2021-06-26,GM02,quantile,0.850,652749.6
2021-05-30,4 wk ahead cum case,2021-06-26,GM02,quantile,0.900,653792.4
2021-05-30,4 wk ahead cum case,2021-06-26,GM02,quantile,0.950,655400.7
2021-05-30,4 wk ahead cum case,2021-06-26,GM02,quantile,0.975,657017.8
2021-05-30,4 wk ahead cum case,2021-06-26,GM02,quantile,0.990,659583.4
2021-05-30,1 wk ahead inc case,2021-06-05,GM16,point,NA,954.1
2021-05-30,1 wk ahead inc case,2021-06-05,GM16,quantile,0.010,384.9
2021-05-30,1 wk ahead inc case,2021-06-05,GM16,quantile,0.025,438.9
2021-05-30,1 wk ahead inc case,2021-06-05,GM16,quantile,0.050,505.9
2021-05-30,1 wk ahead inc case,2021-06-05,GM16,quantile,0.100,590.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM16,quantile,0.150,668.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM16,quantile,0.200,720.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM16,quantile,0.250,768.8
2021-05-30,1 wk ahead inc case,2021-06-05,GM16,quantile,0.300,804.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM16,quantile,0.350,845.9
2021-05-30,1 wk ahead inc case,2021-06-05,GM16,quantile,0.400,887.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM16,quantile,0.450,933.5
2021-05-30,1 wk ahead inc case,2021-06-05,GM16,quantile,0.500,982.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM16,quantile,0.550,1031.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM16,quantile,0.600,1084.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM16,quantile,0.650,1136.1
2021-05-30,1 wk ahead inc case,2021-06-05,GM16,quantile,0.700,1186.3
2021-05-30,1 wk ahead inc case,2021-06-05,GM16,quantile,0.750,1250.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM16,quantile,0.800,1322.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM16,quantile,0.850,1431.2
2021-05-30,1 wk ahead inc case,2021-06-05,GM16,quantile,0.900,1561.6
2021-05-30,1 wk ahead inc case,2021-06-05,GM16,quantile,0.950,1756.1
2021-05-30,1 wk ahead inc case,2021-06-05,GM16,quantile,0.975,1972.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM16,quantile,0.990,2240.1
2021-05-30,2 wk ahead inc case,2021-06-12,GM16,point,NA,675.3
2021-05-30,2 wk ahead inc case,2021-06-12,GM16,quantile,0.010,246.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM16,quantile,0.025,294.9
2021-05-30,2 wk ahead inc case,2021-06-12,GM16,quantile,0.050,334.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM16,quantile,0.100,401.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM16,quantile,0.150,449.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM16,quantile,0.200,488.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM16,quantile,0.250,524.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM16,quantile,0.300,557.7
2021-05-30,2 wk ahead inc case,2021-06-12,GM16,quantile,0.350,588.6
2021-05-30,2 wk ahead inc case,2021-06-12,GM16,quantile,0.400,625.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM16,quantile,0.450,666.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM16,quantile,0.500,696.5
2021-05-30,2 wk ahead inc case,2021-06-12,GM16,quantile,0.550,726.4
2021-05-30,2 wk ahead inc case,2021-06-12,GM16,quantile,0.600,780.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM16,quantile,0.650,816.4
2021-05-30,2 wk ahead inc case,2021-06-12,GM16,quantile,0.700,857.1
2021-05-30,2 wk ahead inc case,2021-06-12,GM16,quantile,0.750,915.3
2021-05-30,2 wk ahead inc case,2021-06-12,GM16,quantile,0.800,973.2
2021-05-30,2 wk ahead inc case,2021-06-12,GM16,quantile,0.850,1055.8
2021-05-30,2 wk ahead inc case,2021-06-12,GM16,quantile,0.900,1162.3
2021-05-30,2 wk ahead inc case,2021-06-12,GM16,quantile,0.950,1297.2
2021-05-30,2 wk ahead inc case,2021-06-12,GM16,quantile,0.975,1531.2
2021-05-30,2 wk ahead inc case,2021-06-12,GM16,quantile,0.990,1680.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM16,point,NA,471.9
2021-05-30,3 wk ahead inc case,2021-06-19,GM16,quantile,0.010,159.9
2021-05-30,3 wk ahead inc case,2021-06-19,GM16,quantile,0.025,188.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM16,quantile,0.050,221.9
2021-05-30,3 wk ahead inc case,2021-06-19,GM16,quantile,0.100,269.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM16,quantile,0.150,311.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM16,quantile,0.200,343.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM16,quantile,0.250,371.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM16,quantile,0.300,390.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM16,quantile,0.350,410.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM16,quantile,0.400,433.6
2021-05-30,3 wk ahead inc case,2021-06-19,GM16,quantile,0.450,469.6
2021-05-30,3 wk ahead inc case,2021-06-19,GM16,quantile,0.500,493.5
2021-05-30,3 wk ahead inc case,2021-06-19,GM16,quantile,0.550,518.9
2021-05-30,3 wk ahead inc case,2021-06-19,GM16,quantile,0.600,552.4
2021-05-30,3 wk ahead inc case,2021-06-19,GM16,quantile,0.650,589.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM16,quantile,0.700,622.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM16,quantile,0.750,655.3
2021-05-30,3 wk ahead inc case,2021-06-19,GM16,quantile,0.800,706.2
2021-05-30,3 wk ahead inc case,2021-06-19,GM16,quantile,0.850,760.3
2021-05-30,3 wk ahead inc case,2021-06-19,GM16,quantile,0.900,833.2
2021-05-30,3 wk ahead inc case,2021-06-19,GM16,quantile,0.950,966.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM16,quantile,0.975,1063.2
2021-05-30,3 wk ahead inc case,2021-06-19,GM16,quantile,0.990,1203.4
2021-05-30,4 wk ahead inc case,2021-06-26,GM16,point,NA,328.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM16,quantile,0.010,86.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM16,quantile,0.025,120.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM16,quantile,0.050,143.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM16,quantile,0.100,179.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM16,quantile,0.150,203.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM16,quantile,0.200,230.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM16,quantile,0.250,252.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM16,quantile,0.300,273.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM16,quantile,0.350,290.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM16,quantile,0.400,302.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM16,quantile,0.450,322.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM16,quantile,0.500,346.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM16,quantile,0.550,368.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM16,quantile,0.600,384.4
2021-05-30,4 wk ahead inc case,2021-06-26,GM16,quantile,0.650,409.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM16,quantile,0.700,434.3
2021-05-30,4 wk ahead inc case,2021-06-26,GM16,quantile,0.750,464.3
2021-05-30,4 wk ahead inc case,2021-06-26,GM16,quantile,0.800,502.4
2021-05-30,4 wk ahead inc case,2021-06-26,GM16,quantile,0.850,547.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM16,quantile,0.900,605.2
2021-05-30,4 wk ahead inc case,2021-06-26,GM16,quantile,0.950,722.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM16,quantile,0.975,819.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM16,quantile,0.990,901.3
2021-05-30,1 wk ahead cum case,2021-06-05,GM16,point,NA,179175.1
2021-05-30,1 wk ahead cum case,2021-06-05,GM16,quantile,0.010,178605.9
2021-05-30,1 wk ahead cum case,2021-06-05,GM16,quantile,0.025,178659.9
2021-05-30,1 wk ahead cum case,2021-06-05,GM16,quantile,0.050,178727.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM16,quantile,0.100,178811.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM16,quantile,0.150,178889.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM16,quantile,0.200,178941.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM16,quantile,0.250,178989.8
2021-05-30,1 wk ahead cum case,2021-06-05,GM16,quantile,0.300,179025.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM16,quantile,0.350,179067.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM16,quantile,0.400,179108.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM16,quantile,0.450,179154.5
2021-05-30,1 wk ahead cum case,2021-06-05,GM16,quantile,0.500,179203.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM16,quantile,0.550,179252.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM16,quantile,0.600,179305.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM16,quantile,0.650,179357.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM16,quantile,0.700,179407.3
2021-05-30,1 wk ahead cum case,2021-06-05,GM16,quantile,0.750,179471.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM16,quantile,0.800,179543.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM16,quantile,0.850,179652.1
2021-05-30,1 wk ahead cum case,2021-06-05,GM16,quantile,0.900,179782.6
2021-05-30,1 wk ahead cum case,2021-06-05,GM16,quantile,0.950,179977.1
2021-05-30,1 wk ahead cum case,2021-06-05,GM16,quantile,0.975,180193.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM16,quantile,0.990,180461.1
2021-05-30,2 wk ahead cum case,2021-06-12,GM16,point,NA,179850.4
2021-05-30,2 wk ahead cum case,2021-06-12,GM16,quantile,0.010,178884.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM16,quantile,0.025,178966.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM16,quantile,0.050,179079.5
2021-05-30,2 wk ahead cum case,2021-06-12,GM16,quantile,0.100,179227.6
2021-05-30,2 wk ahead cum case,2021-06-12,GM16,quantile,0.150,179358.9
2021-05-30,2 wk ahead cum case,2021-06-12,GM16,quantile,0.200,179442.8
2021-05-30,2 wk ahead cum case,2021-06-12,GM16,quantile,0.250,179513.8
2021-05-30,2 wk ahead cum case,2021-06-12,GM16,quantile,0.300,179580.5
2021-05-30,2 wk ahead cum case,2021-06-12,GM16,quantile,0.350,179666.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM16,quantile,0.400,179749.6
2021-05-30,2 wk ahead cum case,2021-06-12,GM16,quantile,0.450,179825.5
2021-05-30,2 wk ahead cum case,2021-06-12,GM16,quantile,0.500,179906.5
2021-05-30,2 wk ahead cum case,2021-06-12,GM16,quantile,0.550,179988.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM16,quantile,0.600,180090.4
2021-05-30,2 wk ahead cum case,2021-06-12,GM16,quantile,0.650,180170.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM16,quantile,0.700,180267.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM16,quantile,0.750,180373.2
2021-05-30,2 wk ahead cum case,2021-06-12,GM16,quantile,0.800,180502.6
2021-05-30,2 wk ahead cum case,2021-06-12,GM16,quantile,0.850,180685.3
2021-05-30,2 wk ahead cum case,2021-06-12,GM16,quantile,0.900,180947.4
2021-05-30,2 wk ahead cum case,2021-06-12,GM16,quantile,0.950,181270.4
2021-05-30,2 wk ahead cum case,2021-06-12,GM16,quantile,0.975,181636.3
2021-05-30,2 wk ahead cum case,2021-06-12,GM16,quantile,0.990,182103.5
2021-05-30,3 wk ahead cum case,2021-06-19,GM16,point,NA,180322.3
2021-05-30,3 wk ahead cum case,2021-06-19,GM16,quantile,0.010,179062.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM16,quantile,0.025,179169.6
2021-05-30,3 wk ahead cum case,2021-06-19,GM16,quantile,0.050,179299.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM16,quantile,0.100,179512.9
2021-05-30,3 wk ahead cum case,2021-06-19,GM16,quantile,0.150,179681.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM16,quantile,0.200,179779.8
2021-05-30,3 wk ahead cum case,2021-06-19,GM16,quantile,0.250,179894.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM16,quantile,0.300,179974.4
2021-05-30,3 wk ahead cum case,2021-06-19,GM16,quantile,0.350,180091.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM16,quantile,0.400,180182.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM16,quantile,0.450,180290.5
2021-05-30,3 wk ahead cum case,2021-06-19,GM16,quantile,0.500,180393.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM16,quantile,0.550,180502.8
2021-05-30,3 wk ahead cum case,2021-06-19,GM16,quantile,0.600,180649.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM16,quantile,0.650,180753.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM16,quantile,0.700,180880.3
2021-05-30,3 wk ahead cum case,2021-06-19,GM16,quantile,0.750,181017.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM16,quantile,0.800,181205.8
2021-05-30,3 wk ahead cum case,2021-06-19,GM16,quantile,0.850,181454.8
2021-05-30,3 wk ahead cum case,2021-06-19,GM16,quantile,0.900,181739.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM16,quantile,0.950,182245.1
2021-05-30,3 wk ahead cum case,2021-06-19,GM16,quantile,0.975,182740.1
2021-05-30,3 wk ahead cum case,2021-06-19,GM16,quantile,0.990,183236.9
2021-05-30,4 wk ahead cum case,2021-06-26,GM16,point,NA,180650.3
2021-05-30,4 wk ahead cum case,2021-06-26,GM16,quantile,0.010,179167.8
2021-05-30,4 wk ahead cum case,2021-06-26,GM16,quantile,0.025,179313.8
2021-05-30,4 wk ahead cum case,2021-06-26,GM16,quantile,0.050,179477.8
2021-05-30,4 wk ahead cum case,2021-06-26,GM16,quantile,0.100,179710.7
2021-05-30,4 wk ahead cum case,2021-06-26,GM16,quantile,0.150,179892.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM16,quantile,0.200,180033.8
2021-05-30,4 wk ahead cum case,2021-06-26,GM16,quantile,0.250,180168.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM16,quantile,0.300,180260.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM16,quantile,0.350,180377.5
2021-05-30,4 wk ahead cum case,2021-06-26,GM16,quantile,0.400,180500.6
2021-05-30,4 wk ahead cum case,2021-06-26,GM16,quantile,0.450,180621.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM16,quantile,0.500,180745.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM16,quantile,0.550,180865.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM16,quantile,0.600,181031.6
2021-05-30,4 wk ahead cum case,2021-06-26,GM16,quantile,0.650,181159.7
2021-05-30,4 wk ahead cum case,2021-06-26,GM16,quantile,0.700,181316.9
2021-05-30,4 wk ahead cum case,2021-06-26,GM16,quantile,0.750,181490.2
2021-05-30,4 wk ahead cum case,2021-06-26,GM16,quantile,0.800,181678.8
2021-05-30,4 wk ahead cum case,2021-06-26,GM16,quantile,0.850,181998.5
2021-05-30,4 wk ahead cum case,2021-06-26,GM16,quantile,0.900,182320.7
2021-05-30,4 wk ahead cum case,2021-06-26,GM16,quantile,0.950,182923.4
2021-05-30,4 wk ahead cum case,2021-06-26,GM16,quantile,0.975,183574.9
2021-05-30,4 wk ahead cum case,2021-06-26,GM16,quantile,0.990,184087.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM11,point,NA,438.6
2021-05-30,1 wk ahead inc case,2021-06-05,GM11,quantile,0.010,229.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM11,quantile,0.025,256.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM11,quantile,0.050,278.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM11,quantile,0.100,310.9
2021-05-30,1 wk ahead inc case,2021-06-05,GM11,quantile,0.150,334.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM11,quantile,0.200,357.8
2021-05-30,1 wk ahead inc case,2021-06-05,GM11,quantile,0.250,374.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM11,quantile,0.300,392.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM11,quantile,0.350,408.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM11,quantile,0.400,424.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM11,quantile,0.450,442.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM11,quantile,0.500,457.5
2021-05-30,1 wk ahead inc case,2021-06-05,GM11,quantile,0.550,472.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM11,quantile,0.600,487.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM11,quantile,0.650,503.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM11,quantile,0.700,522.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM11,quantile,0.750,544.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM11,quantile,0.800,568.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM11,quantile,0.850,595.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM11,quantile,0.900,642.1
2021-05-30,1 wk ahead inc case,2021-06-05,GM11,quantile,0.950,712.1
2021-05-30,1 wk ahead inc case,2021-06-05,GM11,quantile,0.975,762.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM11,quantile,0.990,884.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM11,point,NA,285.1
2021-05-30,2 wk ahead inc case,2021-06-12,GM11,quantile,0.010,128.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM11,quantile,0.025,143.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM11,quantile,0.050,165.9
2021-05-30,2 wk ahead inc case,2021-06-12,GM11,quantile,0.100,190.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM11,quantile,0.150,206.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM11,quantile,0.200,223.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM11,quantile,0.250,237.8
2021-05-30,2 wk ahead inc case,2021-06-12,GM11,quantile,0.300,251.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM11,quantile,0.350,265.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM11,quantile,0.400,277.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM11,quantile,0.450,290.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM11,quantile,0.500,301.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM11,quantile,0.550,309.5
2021-05-30,2 wk ahead inc case,2021-06-12,GM11,quantile,0.600,321.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM11,quantile,0.650,338.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM11,quantile,0.700,350.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM11,quantile,0.750,365.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM11,quantile,0.800,380.2
2021-05-30,2 wk ahead inc case,2021-06-12,GM11,quantile,0.850,405.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM11,quantile,0.900,443.2
2021-05-30,2 wk ahead inc case,2021-06-12,GM11,quantile,0.950,490.3
2021-05-30,2 wk ahead inc case,2021-06-12,GM11,quantile,0.975,542.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM11,quantile,0.990,606.1
2021-05-30,3 wk ahead inc case,2021-06-19,GM11,point,NA,182.6
2021-05-30,3 wk ahead inc case,2021-06-19,GM11,quantile,0.010,79.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM11,quantile,0.025,88.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM11,quantile,0.050,98.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM11,quantile,0.100,114.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM11,quantile,0.150,127.9
2021-05-30,3 wk ahead inc case,2021-06-19,GM11,quantile,0.200,137.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM11,quantile,0.250,148.8
2021-05-30,3 wk ahead inc case,2021-06-19,GM11,quantile,0.300,157.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM11,quantile,0.350,164.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM11,quantile,0.400,173.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM11,quantile,0.450,182.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM11,quantile,0.500,191.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM11,quantile,0.550,200.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM11,quantile,0.600,210.0
