forecast_date,target,target_end_date,location,type,quantile,value
2021-06-20,3 wk ahead cum case,2021-07-10,GM02,point,NA,649018.6
2021-06-20,3 wk ahead cum case,2021-07-10,GM02,quantile,0.010,647384.6
2021-06-20,3 wk ahead cum case,2021-07-10,GM02,quantile,0.025,647559.9
2021-06-20,3 wk ahead cum case,2021-07-10,GM02,quantile,0.050,647789.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM02,quantile,0.100,648031.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM02,quantile,0.150,648189.1
2021-06-20,3 wk ahead cum case,2021-07-10,GM02,quantile,0.200,648341.2
2021-06-20,3 wk ahead cum case,2021-07-10,GM02,quantile,0.250,648475.8
2021-06-20,3 wk ahead cum case,2021-07-10,GM02,quantile,0.300,648646.6
2021-06-20,3 wk ahead cum case,2021-07-10,GM02,quantile,0.350,648805.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM02,quantile,0.400,648933.6
2021-06-20,3 wk ahead cum case,2021-07-10,GM02,quantile,0.450,649070.6
2021-06-20,3 wk ahead cum case,2021-07-10,GM02,quantile,0.500,649205.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM02,quantile,0.550,649348.7
2021-06-20,3 wk ahead cum case,2021-07-10,GM02,quantile,0.600,649507.4
2021-06-20,3 wk ahead cum case,2021-07-10,GM02,quantile,0.650,649682.1
2021-06-20,3 wk ahead cum case,2021-07-10,GM02,quantile,0.700,649872.3
2021-06-20,3 wk ahead cum case,2021-07-10,GM02,quantile,0.750,650073.2
2021-06-20,3 wk ahead cum case,2021-07-10,GM02,quantile,0.800,650347.2
2021-06-20,3 wk ahead cum case,2021-07-10,GM02,quantile,0.850,650610.4
2021-06-20,3 wk ahead cum case,2021-07-10,GM02,quantile,0.900,651028.7
2021-06-20,3 wk ahead cum case,2021-07-10,GM02,quantile,0.950,651591.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM02,quantile,0.975,652102.4
2021-06-20,3 wk ahead cum case,2021-07-10,GM02,quantile,0.990,652961.3
2021-06-20,4 wk ahead cum case,2021-07-17,GM02,point,NA,649485.1
2021-06-20,4 wk ahead cum case,2021-07-17,GM02,quantile,0.010,647462.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM02,quantile,0.025,647690.9
2021-06-20,4 wk ahead cum case,2021-07-17,GM02,quantile,0.050,647988.8
2021-06-20,4 wk ahead cum case,2021-07-17,GM02,quantile,0.100,648297.7
2021-06-20,4 wk ahead cum case,2021-07-17,GM02,quantile,0.150,648492.7
2021-06-20,4 wk ahead cum case,2021-07-17,GM02,quantile,0.200,648667.8
2021-06-20,4 wk ahead cum case,2021-07-17,GM02,quantile,0.250,648854.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM02,quantile,0.300,649021.7
2021-06-20,4 wk ahead cum case,2021-07-17,GM02,quantile,0.350,649220.7
2021-06-20,4 wk ahead cum case,2021-07-17,GM02,quantile,0.400,649386.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM02,quantile,0.450,649602.8
2021-06-20,4 wk ahead cum case,2021-07-17,GM02,quantile,0.500,649774.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM02,quantile,0.550,649936.2
2021-06-20,4 wk ahead cum case,2021-07-17,GM02,quantile,0.600,650139.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM02,quantile,0.650,650314.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM02,quantile,0.700,650543.7
2021-06-20,4 wk ahead cum case,2021-07-17,GM02,quantile,0.750,650799.2
2021-06-20,4 wk ahead cum case,2021-07-17,GM02,quantile,0.800,651198.6
2021-06-20,4 wk ahead cum case,2021-07-17,GM02,quantile,0.850,651525.3
2021-06-20,4 wk ahead cum case,2021-07-17,GM02,quantile,0.900,652000.4
2021-06-20,4 wk ahead cum case,2021-07-17,GM02,quantile,0.950,652694.7
2021-06-20,4 wk ahead cum case,2021-07-17,GM02,quantile,0.975,653619.2
2021-06-20,4 wk ahead cum case,2021-07-17,GM02,quantile,0.990,654561.5
2021-06-20,1 wk ahead inc case,2021-06-26,GM16,point,NA,280.4
2021-06-20,1 wk ahead inc case,2021-06-26,GM16,quantile,0.010,88.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM16,quantile,0.025,123.9
2021-06-20,1 wk ahead inc case,2021-06-26,GM16,quantile,0.050,138.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM16,quantile,0.100,157.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM16,quantile,0.150,181.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM16,quantile,0.200,197.8
2021-06-20,1 wk ahead inc case,2021-06-26,GM16,quantile,0.250,215.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM16,quantile,0.300,228.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM16,quantile,0.350,247.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM16,quantile,0.400,263.6
2021-06-20,1 wk ahead inc case,2021-06-26,GM16,quantile,0.450,281.6
2021-06-20,1 wk ahead inc case,2021-06-26,GM16,quantile,0.500,303.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM16,quantile,0.550,319.5
2021-06-20,1 wk ahead inc case,2021-06-26,GM16,quantile,0.600,333.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM16,quantile,0.650,356.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM16,quantile,0.700,371.3
2021-06-20,1 wk ahead inc case,2021-06-26,GM16,quantile,0.750,397.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM16,quantile,0.800,429.4
2021-06-20,1 wk ahead inc case,2021-06-26,GM16,quantile,0.850,472.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM16,quantile,0.900,534.1
2021-06-20,1 wk ahead inc case,2021-06-26,GM16,quantile,0.950,623.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM16,quantile,0.975,702.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM16,quantile,0.990,833.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM16,point,NA,185.5
2021-06-20,2 wk ahead inc case,2021-07-03,GM16,quantile,0.010,54.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM16,quantile,0.025,68.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM16,quantile,0.050,81.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM16,quantile,0.100,103.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM16,quantile,0.150,121.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM16,quantile,0.200,131.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM16,quantile,0.250,143.8
2021-06-20,2 wk ahead inc case,2021-07-03,GM16,quantile,0.300,155.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM16,quantile,0.350,165.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM16,quantile,0.400,176.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM16,quantile,0.450,187.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM16,quantile,0.500,196.5
2021-06-20,2 wk ahead inc case,2021-07-03,GM16,quantile,0.550,211.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM16,quantile,0.600,227.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM16,quantile,0.650,244.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM16,quantile,0.700,258.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM16,quantile,0.750,276.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM16,quantile,0.800,296.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM16,quantile,0.850,325.2
2021-06-20,2 wk ahead inc case,2021-07-03,GM16,quantile,0.900,364.1
2021-06-20,2 wk ahead inc case,2021-07-03,GM16,quantile,0.950,422.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM16,quantile,0.975,484.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM16,quantile,0.990,568.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM16,point,NA,125.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM16,quantile,0.010,25.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM16,quantile,0.025,37.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM16,quantile,0.050,49.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM16,quantile,0.100,63.9
2021-06-20,3 wk ahead inc case,2021-07-10,GM16,quantile,0.150,74.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM16,quantile,0.200,83.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM16,quantile,0.250,91.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM16,quantile,0.300,99.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM16,quantile,0.350,109.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM16,quantile,0.400,120.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM16,quantile,0.450,128.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM16,quantile,0.500,136.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM16,quantile,0.550,146.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM16,quantile,0.600,156.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM16,quantile,0.650,164.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM16,quantile,0.700,175.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM16,quantile,0.750,190.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM16,quantile,0.800,207.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM16,quantile,0.850,228.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM16,quantile,0.900,251.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM16,quantile,0.950,301.2
2021-06-20,3 wk ahead inc case,2021-07-10,GM16,quantile,0.975,353.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM16,quantile,0.990,432.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM16,point,NA,86.6
2021-06-20,4 wk ahead inc case,2021-07-17,GM16,quantile,0.010,12.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM16,quantile,0.025,19.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM16,quantile,0.050,25.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM16,quantile,0.100,36.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM16,quantile,0.150,44.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM16,quantile,0.200,51.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM16,quantile,0.250,59.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM16,quantile,0.300,65.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM16,quantile,0.350,72.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM16,quantile,0.400,79.6
2021-06-20,4 wk ahead inc case,2021-07-17,GM16,quantile,0.450,85.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM16,quantile,0.500,91.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM16,quantile,0.550,97.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM16,quantile,0.600,106.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM16,quantile,0.650,117.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM16,quantile,0.700,129.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM16,quantile,0.750,140.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM16,quantile,0.800,155.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM16,quantile,0.850,171.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM16,quantile,0.900,196.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM16,quantile,0.950,236.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM16,quantile,0.975,276.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM16,quantile,0.990,348.1
2021-06-20,1 wk ahead cum case,2021-06-26,GM16,point,NA,180135.4
2021-06-20,1 wk ahead cum case,2021-06-26,GM16,quantile,0.010,179943.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM16,quantile,0.025,179978.9
2021-06-20,1 wk ahead cum case,2021-06-26,GM16,quantile,0.050,179993.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM16,quantile,0.100,180012.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM16,quantile,0.150,180036.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM16,quantile,0.200,180052.8
2021-06-20,1 wk ahead cum case,2021-06-26,GM16,quantile,0.250,180070.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM16,quantile,0.300,180083.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM16,quantile,0.350,180102.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM16,quantile,0.400,180118.6
2021-06-20,1 wk ahead cum case,2021-06-26,GM16,quantile,0.450,180136.5
2021-06-20,1 wk ahead cum case,2021-06-26,GM16,quantile,0.500,180158.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM16,quantile,0.550,180174.5
2021-06-20,1 wk ahead cum case,2021-06-26,GM16,quantile,0.600,180188.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM16,quantile,0.650,180211.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM16,quantile,0.700,180226.3
2021-06-20,1 wk ahead cum case,2021-06-26,GM16,quantile,0.750,180252.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM16,quantile,0.800,180284.4
2021-06-20,1 wk ahead cum case,2021-06-26,GM16,quantile,0.850,180327.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM16,quantile,0.900,180389.1
2021-06-20,1 wk ahead cum case,2021-06-26,GM16,quantile,0.950,180478.1
2021-06-20,1 wk ahead cum case,2021-06-26,GM16,quantile,0.975,180557.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM16,quantile,0.990,180688.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM16,point,NA,180320.8
2021-06-20,2 wk ahead cum case,2021-07-03,GM16,quantile,0.010,180005.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM16,quantile,0.025,180049.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM16,quantile,0.050,180085.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM16,quantile,0.100,180128.6
2021-06-20,2 wk ahead cum case,2021-07-03,GM16,quantile,0.150,180162.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM16,quantile,0.200,180189.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM16,quantile,0.250,180222.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM16,quantile,0.300,180243.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM16,quantile,0.350,180272.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM16,quantile,0.400,180297.6
2021-06-20,2 wk ahead cum case,2021-07-03,GM16,quantile,0.450,180324.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM16,quantile,0.500,180356.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM16,quantile,0.550,180382.5
2021-06-20,2 wk ahead cum case,2021-07-03,GM16,quantile,0.600,180418.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM16,quantile,0.650,180448.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM16,quantile,0.700,180481.6
2021-06-20,2 wk ahead cum case,2021-07-03,GM16,quantile,0.750,180524.5
2021-06-20,2 wk ahead cum case,2021-07-03,GM16,quantile,0.800,180576.2
2021-06-20,2 wk ahead cum case,2021-07-03,GM16,quantile,0.850,180640.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM16,quantile,0.900,180731.2
2021-06-20,2 wk ahead cum case,2021-07-03,GM16,quantile,0.950,180875.2
2021-06-20,2 wk ahead cum case,2021-07-03,GM16,quantile,0.975,181031.1
2021-06-20,2 wk ahead cum case,2021-07-03,GM16,quantile,0.990,181265.2
2021-06-20,3 wk ahead cum case,2021-07-10,GM16,point,NA,180445.8
2021-06-20,3 wk ahead cum case,2021-07-10,GM16,quantile,0.010,180044.9
2021-06-20,3 wk ahead cum case,2021-07-10,GM16,quantile,0.025,180096.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM16,quantile,0.050,180139.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM16,quantile,0.100,180201.9
2021-06-20,3 wk ahead cum case,2021-07-10,GM16,quantile,0.150,180243.9
2021-06-20,3 wk ahead cum case,2021-07-10,GM16,quantile,0.200,180283.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM16,quantile,0.250,180317.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM16,quantile,0.300,180351.7
2021-06-20,3 wk ahead cum case,2021-07-10,GM16,quantile,0.350,180385.7
2021-06-20,3 wk ahead cum case,2021-07-10,GM16,quantile,0.400,180420.6
2021-06-20,3 wk ahead cum case,2021-07-10,GM16,quantile,0.450,180455.5
2021-06-20,3 wk ahead cum case,2021-07-10,GM16,quantile,0.500,180490.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM16,quantile,0.550,180531.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM16,quantile,0.600,180568.4
2021-06-20,3 wk ahead cum case,2021-07-10,GM16,quantile,0.650,180616.4
2021-06-20,3 wk ahead cum case,2021-07-10,GM16,quantile,0.700,180656.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM16,quantile,0.750,180714.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM16,quantile,0.800,180781.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM16,quantile,0.850,180868.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM16,quantile,0.900,180978.2
2021-06-20,3 wk ahead cum case,2021-07-10,GM16,quantile,0.950,181179.4
2021-06-20,3 wk ahead cum case,2021-07-10,GM16,quantile,0.975,181355.1
2021-06-20,3 wk ahead cum case,2021-07-10,GM16,quantile,0.990,181638.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM16,point,NA,180532.4
2021-06-20,4 wk ahead cum case,2021-07-17,GM16,quantile,0.010,180069.8
2021-06-20,4 wk ahead cum case,2021-07-17,GM16,quantile,0.025,180121.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM16,quantile,0.050,180175.9
2021-06-20,4 wk ahead cum case,2021-07-17,GM16,quantile,0.100,180240.9
2021-06-20,4 wk ahead cum case,2021-07-17,GM16,quantile,0.150,180303.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM16,quantile,0.200,180346.8
2021-06-20,4 wk ahead cum case,2021-07-17,GM16,quantile,0.250,180385.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM16,quantile,0.300,180421.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM16,quantile,0.350,180461.6
2021-06-20,4 wk ahead cum case,2021-07-17,GM16,quantile,0.400,180508.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM16,quantile,0.450,180553.5
2021-06-20,4 wk ahead cum case,2021-07-17,GM16,quantile,0.500,180590.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM16,quantile,0.550,180625.5
2021-06-20,4 wk ahead cum case,2021-07-17,GM16,quantile,0.600,180679.6
2021-06-20,4 wk ahead cum case,2021-07-17,GM16,quantile,0.650,180729.4
2021-06-20,4 wk ahead cum case,2021-07-17,GM16,quantile,0.700,180787.6
2021-06-20,4 wk ahead cum case,2021-07-17,GM16,quantile,0.750,180850.5
2021-06-20,4 wk ahead cum case,2021-07-17,GM16,quantile,0.800,180933.4
2021-06-20,4 wk ahead cum case,2021-07-17,GM16,quantile,0.850,181034.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM16,quantile,0.900,181168.1
2021-06-20,4 wk ahead cum case,2021-07-17,GM16,quantile,0.950,181365.2
2021-06-20,4 wk ahead cum case,2021-07-17,GM16,quantile,0.975,181597.4
2021-06-20,4 wk ahead cum case,2021-07-17,GM16,quantile,0.990,181901.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM11,point,NA,73.4
2021-06-20,1 wk ahead inc case,2021-06-26,GM11,quantile,0.010,26.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM11,quantile,0.025,29.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM11,quantile,0.050,34.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM11,quantile,0.100,41.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM11,quantile,0.150,46.9
2021-06-20,1 wk ahead inc case,2021-06-26,GM11,quantile,0.200,51.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM11,quantile,0.250,55.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM11,quantile,0.300,59.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM11,quantile,0.350,63.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM11,quantile,0.400,67.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM11,quantile,0.450,71.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM11,quantile,0.500,75.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM11,quantile,0.550,79.5
2021-06-20,1 wk ahead inc case,2021-06-26,GM11,quantile,0.600,84.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM11,quantile,0.650,88.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM11,quantile,0.700,92.3
2021-06-20,1 wk ahead inc case,2021-06-26,GM11,quantile,0.750,99.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM11,quantile,0.800,107.2
2021-06-20,1 wk ahead inc case,2021-06-26,GM11,quantile,0.850,117.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM11,quantile,0.900,130.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM11,quantile,0.950,147.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM11,quantile,0.975,165.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM11,quantile,0.990,185.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM11,point,NA,42.8
2021-06-20,2 wk ahead inc case,2021-07-03,GM11,quantile,0.010,10.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM11,quantile,0.025,13.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM11,quantile,0.050,16.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM11,quantile,0.100,20.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM11,quantile,0.150,23.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM11,quantile,0.200,26.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM11,quantile,0.250,29.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM11,quantile,0.300,32.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM11,quantile,0.350,35.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM11,quantile,0.400,38.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM11,quantile,0.450,40.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM11,quantile,0.500,43.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM11,quantile,0.550,46.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM11,quantile,0.600,49.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM11,quantile,0.650,52.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM11,quantile,0.700,56.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM11,quantile,0.750,61.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM11,quantile,0.800,65.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM11,quantile,0.850,73.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM11,quantile,0.900,82.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM11,quantile,0.950,93.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM11,quantile,0.975,106.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM11,quantile,0.990,124.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM11,point,NA,25.2
2021-06-20,3 wk ahead inc case,2021-07-10,GM11,quantile,0.010,3.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM11,quantile,0.025,5.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM11,quantile,0.050,7.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM11,quantile,0.100,9.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM11,quantile,0.150,11.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM11,quantile,0.200,13.8
2021-06-20,3 wk ahead inc case,2021-07-10,GM11,quantile,0.250,15.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM11,quantile,0.300,17.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM11,quantile,0.350,19.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM11,quantile,0.400,21.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM11,quantile,0.450,23.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM11,quantile,0.500,25.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM11,quantile,0.550,28.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM11,quantile,0.600,30.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM11,quantile,0.650,31.4
2021-06-20,3 wk ahead inc case,2021-07-10,GM11,quantile,0.700,34.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM11,quantile,0.750,38.0
