forecast_date,target,target_end_date,location,type,quantile,value
2021-04-18,2 wk ahead cum case,2021-05-01,GM02,quantile,0.950,638239.2
2021-04-18,2 wk ahead cum case,2021-05-01,GM02,quantile,0.975,643254.0
2021-04-18,2 wk ahead cum case,2021-05-01,GM02,quantile,0.990,648996.9
2021-04-18,3 wk ahead cum case,2021-05-08,GM02,point,NA,638795.0
2021-04-18,3 wk ahead cum case,2021-05-08,GM02,quantile,0.010,590783.8
2021-04-18,3 wk ahead cum case,2021-05-08,GM02,quantile,0.025,596883.5
2021-04-18,3 wk ahead cum case,2021-05-08,GM02,quantile,0.050,601277.5
2021-04-18,3 wk ahead cum case,2021-05-08,GM02,quantile,0.100,607386.4
2021-04-18,3 wk ahead cum case,2021-05-08,GM02,quantile,0.150,613241.1
2021-04-18,3 wk ahead cum case,2021-05-08,GM02,quantile,0.200,617346.0
2021-04-18,3 wk ahead cum case,2021-05-08,GM02,quantile,0.250,621622.0
2021-04-18,3 wk ahead cum case,2021-05-08,GM02,quantile,0.300,625355.5
2021-04-18,3 wk ahead cum case,2021-05-08,GM02,quantile,0.350,628749.3
2021-04-18,3 wk ahead cum case,2021-05-08,GM02,quantile,0.400,632432.8
2021-04-18,3 wk ahead cum case,2021-05-08,GM02,quantile,0.450,635485.6
2021-04-18,3 wk ahead cum case,2021-05-08,GM02,quantile,0.500,639306.0
2021-04-18,3 wk ahead cum case,2021-05-08,GM02,quantile,0.550,643298.3
2021-04-18,3 wk ahead cum case,2021-05-08,GM02,quantile,0.600,646272.6
2021-04-18,3 wk ahead cum case,2021-05-08,GM02,quantile,0.650,650427.9
2021-04-18,3 wk ahead cum case,2021-05-08,GM02,quantile,0.700,654704.4
2021-04-18,3 wk ahead cum case,2021-05-08,GM02,quantile,0.750,659208.0
2021-04-18,3 wk ahead cum case,2021-05-08,GM02,quantile,0.800,665298.8
2021-04-18,3 wk ahead cum case,2021-05-08,GM02,quantile,0.850,671736.8
2021-04-18,3 wk ahead cum case,2021-05-08,GM02,quantile,0.900,683084.0
2021-04-18,3 wk ahead cum case,2021-05-08,GM02,quantile,0.950,695297.0
2021-04-18,3 wk ahead cum case,2021-05-08,GM02,quantile,0.975,707848.2
2021-04-18,3 wk ahead cum case,2021-05-08,GM02,quantile,0.990,715392.3
2021-04-18,4 wk ahead cum case,2021-05-15,GM02,point,NA,672386.9
2021-04-18,4 wk ahead cum case,2021-05-15,GM02,quantile,0.010,601977.3
2021-04-18,4 wk ahead cum case,2021-05-15,GM02,quantile,0.025,609511.7
2021-04-18,4 wk ahead cum case,2021-05-15,GM02,quantile,0.050,616199.0
2021-04-18,4 wk ahead cum case,2021-05-15,GM02,quantile,0.100,626083.8
2021-04-18,4 wk ahead cum case,2021-05-15,GM02,quantile,0.150,633762.6
2021-04-18,4 wk ahead cum case,2021-05-15,GM02,quantile,0.200,639377.2
2021-04-18,4 wk ahead cum case,2021-05-15,GM02,quantile,0.250,646110.8
2021-04-18,4 wk ahead cum case,2021-05-15,GM02,quantile,0.300,651975.4
2021-04-18,4 wk ahead cum case,2021-05-15,GM02,quantile,0.350,657519.6
2021-04-18,4 wk ahead cum case,2021-05-15,GM02,quantile,0.400,662362.6
2021-04-18,4 wk ahead cum case,2021-05-15,GM02,quantile,0.450,667196.8
2021-04-18,4 wk ahead cum case,2021-05-15,GM02,quantile,0.500,673059.0
2021-04-18,4 wk ahead cum case,2021-05-15,GM02,quantile,0.550,680227.2
2021-04-18,4 wk ahead cum case,2021-05-15,GM02,quantile,0.600,684851.4
2021-04-18,4 wk ahead cum case,2021-05-15,GM02,quantile,0.650,690857.7
2021-04-18,4 wk ahead cum case,2021-05-15,GM02,quantile,0.700,697505.5
2021-04-18,4 wk ahead cum case,2021-05-15,GM02,quantile,0.750,704721.2
2021-04-18,4 wk ahead cum case,2021-05-15,GM02,quantile,0.800,714354.2
2021-04-18,4 wk ahead cum case,2021-05-15,GM02,quantile,0.850,723876.6
2021-04-18,4 wk ahead cum case,2021-05-15,GM02,quantile,0.900,741557.8
2021-04-18,4 wk ahead cum case,2021-05-15,GM02,quantile,0.950,764645.6
2021-04-18,4 wk ahead cum case,2021-05-15,GM02,quantile,0.975,781626.4
2021-04-18,4 wk ahead cum case,2021-05-15,GM02,quantile,0.990,800202.3
2021-04-18,1 wk ahead inc case,2021-04-24,GM16,point,NA,5682.5
2021-04-18,1 wk ahead inc case,2021-04-24,GM16,quantile,0.010,2594.5
2021-04-18,1 wk ahead inc case,2021-04-24,GM16,quantile,0.025,2987.5
2021-04-18,1 wk ahead inc case,2021-04-24,GM16,quantile,0.050,3325.9
2021-04-18,1 wk ahead inc case,2021-04-24,GM16,quantile,0.100,3761.1
2021-04-18,1 wk ahead inc case,2021-04-24,GM16,quantile,0.150,4062.5
2021-04-18,1 wk ahead inc case,2021-04-24,GM16,quantile,0.200,4391.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM16,quantile,0.250,4602.5
2021-04-18,1 wk ahead inc case,2021-04-24,GM16,quantile,0.300,4823.4
2021-04-18,1 wk ahead inc case,2021-04-24,GM16,quantile,0.350,5073.2
2021-04-18,1 wk ahead inc case,2021-04-24,GM16,quantile,0.400,5245.4
2021-04-18,1 wk ahead inc case,2021-04-24,GM16,quantile,0.450,5409.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM16,quantile,0.500,5630.5
2021-04-18,1 wk ahead inc case,2021-04-24,GM16,quantile,0.550,5886.9
2021-04-18,1 wk ahead inc case,2021-04-24,GM16,quantile,0.600,6073.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM16,quantile,0.650,6317.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM16,quantile,0.700,6544.2
2021-04-18,1 wk ahead inc case,2021-04-24,GM16,quantile,0.750,6862.5
2021-04-18,1 wk ahead inc case,2021-04-24,GM16,quantile,0.800,7191.2
2021-04-18,1 wk ahead inc case,2021-04-24,GM16,quantile,0.850,7748.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM16,quantile,0.900,8189.6
2021-04-18,1 wk ahead inc case,2021-04-24,GM16,quantile,0.950,8815.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM16,quantile,0.975,9674.3
2021-04-18,1 wk ahead inc case,2021-04-24,GM16,quantile,0.990,10252.5
2021-04-18,2 wk ahead inc case,2021-05-01,GM16,point,NA,5478.6
2021-04-18,2 wk ahead inc case,2021-05-01,GM16,quantile,0.010,2068.8
2021-04-18,2 wk ahead inc case,2021-05-01,GM16,quantile,0.025,2396.8
2021-04-18,2 wk ahead inc case,2021-05-01,GM16,quantile,0.050,2713.9
2021-04-18,2 wk ahead inc case,2021-05-01,GM16,quantile,0.100,3262.2
2021-04-18,2 wk ahead inc case,2021-05-01,GM16,quantile,0.150,3635.6
2021-04-18,2 wk ahead inc case,2021-05-01,GM16,quantile,0.200,3960.4
2021-04-18,2 wk ahead inc case,2021-05-01,GM16,quantile,0.250,4216.5
2021-04-18,2 wk ahead inc case,2021-05-01,GM16,quantile,0.300,4467.7
2021-04-18,2 wk ahead inc case,2021-05-01,GM16,quantile,0.350,4706.8
2021-04-18,2 wk ahead inc case,2021-05-01,GM16,quantile,0.400,4985.4
2021-04-18,2 wk ahead inc case,2021-05-01,GM16,quantile,0.450,5261.6
2021-04-18,2 wk ahead inc case,2021-05-01,GM16,quantile,0.500,5526.5
2021-04-18,2 wk ahead inc case,2021-05-01,GM16,quantile,0.550,5775.2
2021-04-18,2 wk ahead inc case,2021-05-01,GM16,quantile,0.600,6064.2
2021-04-18,2 wk ahead inc case,2021-05-01,GM16,quantile,0.650,6308.2
2021-04-18,2 wk ahead inc case,2021-05-01,GM16,quantile,0.700,6647.3
2021-04-18,2 wk ahead inc case,2021-05-01,GM16,quantile,0.750,7043.2
2021-04-18,2 wk ahead inc case,2021-05-01,GM16,quantile,0.800,7401.6
2021-04-18,2 wk ahead inc case,2021-05-01,GM16,quantile,0.850,7858.1
2021-04-18,2 wk ahead inc case,2021-05-01,GM16,quantile,0.900,8511.2
2021-04-18,2 wk ahead inc case,2021-05-01,GM16,quantile,0.950,9568.2
2021-04-18,2 wk ahead inc case,2021-05-01,GM16,quantile,0.975,10766.1
2021-04-18,2 wk ahead inc case,2021-05-01,GM16,quantile,0.990,12352.3
2021-04-18,3 wk ahead inc case,2021-05-08,GM16,point,NA,5222.7
2021-04-18,3 wk ahead inc case,2021-05-08,GM16,quantile,0.010,1585.0
2021-04-18,3 wk ahead inc case,2021-05-08,GM16,quantile,0.025,1930.6
2021-04-18,3 wk ahead inc case,2021-05-08,GM16,quantile,0.050,2220.8
2021-04-18,3 wk ahead inc case,2021-05-08,GM16,quantile,0.100,2907.1
2021-04-18,3 wk ahead inc case,2021-05-08,GM16,quantile,0.150,3216.8
2021-04-18,3 wk ahead inc case,2021-05-08,GM16,quantile,0.200,3584.4
2021-04-18,3 wk ahead inc case,2021-05-08,GM16,quantile,0.250,3868.0
2021-04-18,3 wk ahead inc case,2021-05-08,GM16,quantile,0.300,4140.6
2021-04-18,3 wk ahead inc case,2021-05-08,GM16,quantile,0.350,4420.6
2021-04-18,3 wk ahead inc case,2021-05-08,GM16,quantile,0.400,4671.6
2021-04-18,3 wk ahead inc case,2021-05-08,GM16,quantile,0.450,4933.1
2021-04-18,3 wk ahead inc case,2021-05-08,GM16,quantile,0.500,5263.0
2021-04-18,3 wk ahead inc case,2021-05-08,GM16,quantile,0.550,5561.1
2021-04-18,3 wk ahead inc case,2021-05-08,GM16,quantile,0.600,5800.6
2021-04-18,3 wk ahead inc case,2021-05-08,GM16,quantile,0.650,6180.0
2021-04-18,3 wk ahead inc case,2021-05-08,GM16,quantile,0.700,6571.5
2021-04-18,3 wk ahead inc case,2021-05-08,GM16,quantile,0.750,6933.5
2021-04-18,3 wk ahead inc case,2021-05-08,GM16,quantile,0.800,7441.0
2021-04-18,3 wk ahead inc case,2021-05-08,GM16,quantile,0.850,8150.2
2021-04-18,3 wk ahead inc case,2021-05-08,GM16,quantile,0.900,9132.4
2021-04-18,3 wk ahead inc case,2021-05-08,GM16,quantile,0.950,10165.0
2021-04-18,3 wk ahead inc case,2021-05-08,GM16,quantile,0.975,11495.5
2021-04-18,3 wk ahead inc case,2021-05-08,GM16,quantile,0.990,13643.1
2021-04-18,4 wk ahead inc case,2021-05-15,GM16,point,NA,4921.5
2021-04-18,4 wk ahead inc case,2021-05-15,GM16,quantile,0.010,1270.9
2021-04-18,4 wk ahead inc case,2021-05-15,GM16,quantile,0.025,1511.6
2021-04-18,4 wk ahead inc case,2021-05-15,GM16,quantile,0.050,1849.3
2021-04-18,4 wk ahead inc case,2021-05-15,GM16,quantile,0.100,2358.6
2021-04-18,4 wk ahead inc case,2021-05-15,GM16,quantile,0.150,2762.7
2021-04-18,4 wk ahead inc case,2021-05-15,GM16,quantile,0.200,3056.8
2021-04-18,4 wk ahead inc case,2021-05-15,GM16,quantile,0.250,3407.2
2021-04-18,4 wk ahead inc case,2021-05-15,GM16,quantile,0.300,3675.8
2021-04-18,4 wk ahead inc case,2021-05-15,GM16,quantile,0.350,3958.6
2021-04-18,4 wk ahead inc case,2021-05-15,GM16,quantile,0.400,4297.2
2021-04-18,4 wk ahead inc case,2021-05-15,GM16,quantile,0.450,4613.6
2021-04-18,4 wk ahead inc case,2021-05-15,GM16,quantile,0.500,4911.0
2021-04-18,4 wk ahead inc case,2021-05-15,GM16,quantile,0.550,5217.5
2021-04-18,4 wk ahead inc case,2021-05-15,GM16,quantile,0.600,5561.0
2021-04-18,4 wk ahead inc case,2021-05-15,GM16,quantile,0.650,5981.7
2021-04-18,4 wk ahead inc case,2021-05-15,GM16,quantile,0.700,6424.6
2021-04-18,4 wk ahead inc case,2021-05-15,GM16,quantile,0.750,7006.3
2021-04-18,4 wk ahead inc case,2021-05-15,GM16,quantile,0.800,7510.2
2021-04-18,4 wk ahead inc case,2021-05-15,GM16,quantile,0.850,8379.0
2021-04-18,4 wk ahead inc case,2021-05-15,GM16,quantile,0.900,9400.7
2021-04-18,4 wk ahead inc case,2021-05-15,GM16,quantile,0.950,10770.0
2021-04-18,4 wk ahead inc case,2021-05-15,GM16,quantile,0.975,12897.4
2021-04-18,4 wk ahead inc case,2021-05-15,GM16,quantile,0.990,15627.2
2021-04-18,1 wk ahead cum case,2021-04-24,GM16,point,NA,163987.5
2021-04-18,1 wk ahead cum case,2021-04-24,GM16,quantile,0.010,160899.5
2021-04-18,1 wk ahead cum case,2021-04-24,GM16,quantile,0.025,161292.5
2021-04-18,1 wk ahead cum case,2021-04-24,GM16,quantile,0.050,161630.9
2021-04-18,1 wk ahead cum case,2021-04-24,GM16,quantile,0.100,162066.1
2021-04-18,1 wk ahead cum case,2021-04-24,GM16,quantile,0.150,162367.5
2021-04-18,1 wk ahead cum case,2021-04-24,GM16,quantile,0.200,162696.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM16,quantile,0.250,162907.5
2021-04-18,1 wk ahead cum case,2021-04-24,GM16,quantile,0.300,163128.4
2021-04-18,1 wk ahead cum case,2021-04-24,GM16,quantile,0.350,163378.2
2021-04-18,1 wk ahead cum case,2021-04-24,GM16,quantile,0.400,163550.4
2021-04-18,1 wk ahead cum case,2021-04-24,GM16,quantile,0.450,163714.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM16,quantile,0.500,163935.5
2021-04-18,1 wk ahead cum case,2021-04-24,GM16,quantile,0.550,164191.9
2021-04-18,1 wk ahead cum case,2021-04-24,GM16,quantile,0.600,164378.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM16,quantile,0.650,164622.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM16,quantile,0.700,164849.2
2021-04-18,1 wk ahead cum case,2021-04-24,GM16,quantile,0.750,165167.5
2021-04-18,1 wk ahead cum case,2021-04-24,GM16,quantile,0.800,165496.2
2021-04-18,1 wk ahead cum case,2021-04-24,GM16,quantile,0.850,166053.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM16,quantile,0.900,166494.6
2021-04-18,1 wk ahead cum case,2021-04-24,GM16,quantile,0.950,167120.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM16,quantile,0.975,167979.3
2021-04-18,1 wk ahead cum case,2021-04-24,GM16,quantile,0.990,168557.5
2021-04-18,2 wk ahead cum case,2021-05-01,GM16,point,NA,169466.1
2021-04-18,2 wk ahead cum case,2021-05-01,GM16,quantile,0.010,163105.9
2021-04-18,2 wk ahead cum case,2021-05-01,GM16,quantile,0.025,163776.1
2021-04-18,2 wk ahead cum case,2021-05-01,GM16,quantile,0.050,164344.5
2021-04-18,2 wk ahead cum case,2021-05-01,GM16,quantile,0.100,165411.7
2021-04-18,2 wk ahead cum case,2021-05-01,GM16,quantile,0.150,166110.1
2021-04-18,2 wk ahead cum case,2021-05-01,GM16,quantile,0.200,166655.4
2021-04-18,2 wk ahead cum case,2021-05-01,GM16,quantile,0.250,167259.5
2021-04-18,2 wk ahead cum case,2021-05-01,GM16,quantile,0.300,167617.4
2021-04-18,2 wk ahead cum case,2021-05-01,GM16,quantile,0.350,168089.5
2021-04-18,2 wk ahead cum case,2021-05-01,GM16,quantile,0.400,168540.0
2021-04-18,2 wk ahead cum case,2021-05-01,GM16,quantile,0.450,168929.5
2021-04-18,2 wk ahead cum case,2021-05-01,GM16,quantile,0.500,169460.0
2021-04-18,2 wk ahead cum case,2021-05-01,GM16,quantile,0.550,169914.2
2021-04-18,2 wk ahead cum case,2021-05-01,GM16,quantile,0.600,170440.0
2021-04-18,2 wk ahead cum case,2021-05-01,GM16,quantile,0.650,170978.8
2021-04-18,2 wk ahead cum case,2021-05-01,GM16,quantile,0.700,171441.5
2021-04-18,2 wk ahead cum case,2021-05-01,GM16,quantile,0.750,172218.5
2021-04-18,2 wk ahead cum case,2021-05-01,GM16,quantile,0.800,172887.8
2021-04-18,2 wk ahead cum case,2021-05-01,GM16,quantile,0.850,173915.2
2021-04-18,2 wk ahead cum case,2021-05-01,GM16,quantile,0.900,174872.7
2021-04-18,2 wk ahead cum case,2021-05-01,GM16,quantile,0.950,176569.6
2021-04-18,2 wk ahead cum case,2021-05-01,GM16,quantile,0.975,178399.5
2021-04-18,2 wk ahead cum case,2021-05-01,GM16,quantile,0.990,180414.1
2021-04-18,3 wk ahead cum case,2021-05-08,GM16,point,NA,174688.8
2021-04-18,3 wk ahead cum case,2021-05-08,GM16,quantile,0.010,164690.9
2021-04-18,3 wk ahead cum case,2021-05-08,GM16,quantile,0.025,165721.2
2021-04-18,3 wk ahead cum case,2021-05-08,GM16,quantile,0.050,166574.0
2021-04-18,3 wk ahead cum case,2021-05-08,GM16,quantile,0.100,168441.4
2021-04-18,3 wk ahead cum case,2021-05-08,GM16,quantile,0.150,169253.0
2021-04-18,3 wk ahead cum case,2021-05-08,GM16,quantile,0.200,170352.4
2021-04-18,3 wk ahead cum case,2021-05-08,GM16,quantile,0.250,171168.8
2021-04-18,3 wk ahead cum case,2021-05-08,GM16,quantile,0.300,171826.6
2021-04-18,3 wk ahead cum case,2021-05-08,GM16,quantile,0.350,172481.6
2021-04-18,3 wk ahead cum case,2021-05-08,GM16,quantile,0.400,173146.4
2021-04-18,3 wk ahead cum case,2021-05-08,GM16,quantile,0.450,173890.4
2021-04-18,3 wk ahead cum case,2021-05-08,GM16,quantile,0.500,174712.5
2021-04-18,3 wk ahead cum case,2021-05-08,GM16,quantile,0.550,175564.4
2021-04-18,3 wk ahead cum case,2021-05-08,GM16,quantile,0.600,176333.0
2021-04-18,3 wk ahead cum case,2021-05-08,GM16,quantile,0.650,177208.5
2021-04-18,3 wk ahead cum case,2021-05-08,GM16,quantile,0.700,178016.4
2021-04-18,3 wk ahead cum case,2021-05-08,GM16,quantile,0.750,178929.5
2021-04-18,3 wk ahead cum case,2021-05-08,GM16,quantile,0.800,180429.8
2021-04-18,3 wk ahead cum case,2021-05-08,GM16,quantile,0.850,182042.8
2021-04-18,3 wk ahead cum case,2021-05-08,GM16,quantile,0.900,184114.4
2021-04-18,3 wk ahead cum case,2021-05-08,GM16,quantile,0.950,186755.6
2021-04-18,3 wk ahead cum case,2021-05-08,GM16,quantile,0.975,190092.1
2021-04-18,3 wk ahead cum case,2021-05-08,GM16,quantile,0.990,193453.9
2021-04-18,4 wk ahead cum case,2021-05-15,GM16,point,NA,179610.3
2021-04-18,4 wk ahead cum case,2021-05-15,GM16,quantile,0.010,165979.7
2021-04-18,4 wk ahead cum case,2021-05-15,GM16,quantile,0.025,167151.0
2021-04-18,4 wk ahead cum case,2021-05-15,GM16,quantile,0.050,168502.8
2021-04-18,4 wk ahead cum case,2021-05-15,GM16,quantile,0.100,170873.5
2021-04-18,4 wk ahead cum case,2021-05-15,GM16,quantile,0.150,172074.5
2021-04-18,4 wk ahead cum case,2021-05-15,GM16,quantile,0.200,173372.8
2021-04-18,4 wk ahead cum case,2021-05-15,GM16,quantile,0.250,174525.5
2021-04-18,4 wk ahead cum case,2021-05-15,GM16,quantile,0.300,175520.5
2021-04-18,4 wk ahead cum case,2021-05-15,GM16,quantile,0.350,176420.5
2021-04-18,4 wk ahead cum case,2021-05-15,GM16,quantile,0.400,177504.4
2021-04-18,4 wk ahead cum case,2021-05-15,GM16,quantile,0.450,178535.0
2021-04-18,4 wk ahead cum case,2021-05-15,GM16,quantile,0.500,179671.0
2021-04-18,4 wk ahead cum case,2021-05-15,GM16,quantile,0.550,180807.8
2021-04-18,4 wk ahead cum case,2021-05-15,GM16,quantile,0.600,181751.8
2021-04-18,4 wk ahead cum case,2021-05-15,GM16,quantile,0.650,183177.3
2021-04-18,4 wk ahead cum case,2021-05-15,GM16,quantile,0.700,184601.0
2021-04-18,4 wk ahead cum case,2021-05-15,GM16,quantile,0.750,185891.0
2021-04-18,4 wk ahead cum case,2021-05-15,GM16,quantile,0.800,187836.2
2021-04-18,4 wk ahead cum case,2021-05-15,GM16,quantile,0.850,190439.3
2021-04-18,4 wk ahead cum case,2021-05-15,GM16,quantile,0.900,193393.2
2021-04-18,4 wk ahead cum case,2021-05-15,GM16,quantile,0.950,197298.6
2021-04-18,4 wk ahead cum case,2021-05-15,GM16,quantile,0.975,202655.2
2021-04-18,4 wk ahead cum case,2021-05-15,GM16,quantile,0.990,208619.2
2021-04-18,1 wk ahead inc case,2021-04-24,GM11,point,NA,3513.2
2021-04-18,1 wk ahead inc case,2021-04-24,GM11,quantile,0.010,1867.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM11,quantile,0.025,2071.8
2021-04-18,1 wk ahead inc case,2021-04-24,GM11,quantile,0.050,2220.9
2021-04-18,1 wk ahead inc case,2021-04-24,GM11,quantile,0.100,2504.8
2021-04-18,1 wk ahead inc case,2021-04-24,GM11,quantile,0.150,2651.7
2021-04-18,1 wk ahead inc case,2021-04-24,GM11,quantile,0.200,2814.6
2021-04-18,1 wk ahead inc case,2021-04-24,GM11,quantile,0.250,2919.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM11,quantile,0.300,3037.1
2021-04-18,1 wk ahead inc case,2021-04-24,GM11,quantile,0.350,3187.7
2021-04-18,1 wk ahead inc case,2021-04-24,GM11,quantile,0.400,3322.6
2021-04-18,1 wk ahead inc case,2021-04-24,GM11,quantile,0.450,3441.2
2021-04-18,1 wk ahead inc case,2021-04-24,GM11,quantile,0.500,3559.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM11,quantile,0.550,3663.4
2021-04-18,1 wk ahead inc case,2021-04-24,GM11,quantile,0.600,3784.2
2021-04-18,1 wk ahead inc case,2021-04-24,GM11,quantile,0.650,3905.5
2021-04-18,1 wk ahead inc case,2021-04-24,GM11,quantile,0.700,4067.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM11,quantile,0.750,4236.8
2021-04-18,1 wk ahead inc case,2021-04-24,GM11,quantile,0.800,4385.8
2021-04-18,1 wk ahead inc case,2021-04-24,GM11,quantile,0.850,4604.5
2021-04-18,1 wk ahead inc case,2021-04-24,GM11,quantile,0.900,4956.1
2021-04-18,1 wk ahead inc case,2021-04-24,GM11,quantile,0.950,5315.6
2021-04-18,1 wk ahead inc case,2021-04-24,GM11,quantile,0.975,5660.4
2021-04-18,1 wk ahead inc case,2021-04-24,GM11,quantile,0.990,5992.4
2021-04-18,2 wk ahead inc case,2021-05-01,GM11,point,NA,3425.6
2021-04-18,2 wk ahead inc case,2021-05-01,GM11,quantile,0.010,1589.5
2021-04-18,2 wk ahead inc case,2021-05-01,GM11,quantile,0.025,1753.9
2021-04-18,2 wk ahead inc case,2021-05-01,GM11,quantile,0.050,1958.7
2021-04-18,2 wk ahead inc case,2021-05-01,GM11,quantile,0.100,2237.8
2021-04-18,2 wk ahead inc case,2021-05-01,GM11,quantile,0.150,2410.9
2021-04-18,2 wk ahead inc case,2021-05-01,GM11,quantile,0.200,2592.0
2021-04-18,2 wk ahead inc case,2021-05-01,GM11,quantile,0.250,2725.8
2021-04-18,2 wk ahead inc case,2021-05-01,GM11,quantile,0.300,2877.4
2021-04-18,2 wk ahead inc case,2021-05-01,GM11,quantile,0.350,3002.0
2021-04-18,2 wk ahead inc case,2021-05-01,GM11,quantile,0.400,3145.0
2021-04-18,2 wk ahead inc case,2021-05-01,GM11,quantile,0.450,3308.1
2021-04-18,2 wk ahead inc case,2021-05-01,GM11,quantile,0.500,3480.5
2021-04-18,2 wk ahead inc case,2021-05-01,GM11,quantile,0.550,3631.9
2021-04-18,2 wk ahead inc case,2021-05-01,GM11,quantile,0.600,3766.0
2021-04-18,2 wk ahead inc case,2021-05-01,GM11,quantile,0.650,3957.8
2021-04-18,2 wk ahead inc case,2021-05-01,GM11,quantile,0.700,4155.2
2021-04-18,2 wk ahead inc case,2021-05-01,GM11,quantile,0.750,4361.2
2021-04-18,2 wk ahead inc case,2021-05-01,GM11,quantile,0.800,4590.8
2021-04-18,2 wk ahead inc case,2021-05-01,GM11,quantile,0.850,4878.6
2021-04-18,2 wk ahead inc case,2021-05-01,GM11,quantile,0.900,5230.3
2021-04-18,2 wk ahead inc case,2021-05-01,GM11,quantile,0.950,5792.5
2021-04-18,2 wk ahead inc case,2021-05-01,GM11,quantile,0.975,6296.3
2021-04-18,2 wk ahead inc case,2021-05-01,GM11,quantile,0.990,6723.4
2021-04-18,3 wk ahead inc case,2021-05-08,GM11,point,NA,3299.4
2021-04-18,3 wk ahead inc case,2021-05-08,GM11,quantile,0.010,1184.7
2021-04-18,3 wk ahead inc case,2021-05-08,GM11,quantile,0.025,1394.9
2021-04-18,3 wk ahead inc case,2021-05-08,GM11,quantile,0.050,1631.6
2021-04-18,3 wk ahead inc case,2021-05-08,GM11,quantile,0.100,1970.8
2021-04-18,3 wk ahead inc case,2021-05-08,GM11,quantile,0.150,2141.1
2021-04-18,3 wk ahead inc case,2021-05-08,GM11,quantile,0.200,2331.0
2021-04-18,3 wk ahead inc case,2021-05-08,GM11,quantile,0.250,2501.8
2021-04-18,3 wk ahead inc case,2021-05-08,GM11,quantile,0.300,2693.1
2021-04-18,3 wk ahead inc case,2021-05-08,GM11,quantile,0.350,2864.3
