forecast_date,target,target_end_date,location,type,quantile,value
2021-05-16,1 wk ahead cum case,2021-05-22,GM04,quantile,0.250,75509.8
2021-05-16,1 wk ahead cum case,2021-05-22,GM04,quantile,0.300,75540.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM04,quantile,0.350,75566.6
2021-05-16,1 wk ahead cum case,2021-05-22,GM04,quantile,0.400,75601.6
2021-05-16,1 wk ahead cum case,2021-05-22,GM04,quantile,0.450,75647.6
2021-05-16,1 wk ahead cum case,2021-05-22,GM04,quantile,0.500,75679.5
2021-05-16,1 wk ahead cum case,2021-05-22,GM04,quantile,0.550,75716.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM04,quantile,0.600,75758.4
2021-05-16,1 wk ahead cum case,2021-05-22,GM04,quantile,0.650,75800.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM04,quantile,0.700,75845.3
2021-05-16,1 wk ahead cum case,2021-05-22,GM04,quantile,0.750,75886.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM04,quantile,0.800,75947.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM04,quantile,0.850,76019.3
2021-05-16,1 wk ahead cum case,2021-05-22,GM04,quantile,0.900,76101.4
2021-05-16,1 wk ahead cum case,2021-05-22,GM04,quantile,0.950,76269.3
2021-05-16,1 wk ahead cum case,2021-05-22,GM04,quantile,0.975,76469.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM04,quantile,0.990,76596.6
2021-05-16,2 wk ahead cum case,2021-05-29,GM04,point,NA,76286.5
2021-05-16,2 wk ahead cum case,2021-05-29,GM04,quantile,0.010,75455.0
2021-05-16,2 wk ahead cum case,2021-05-29,GM04,quantile,0.025,75562.0
2021-05-16,2 wk ahead cum case,2021-05-29,GM04,quantile,0.050,75661.6
2021-05-16,2 wk ahead cum case,2021-05-29,GM04,quantile,0.100,75770.9
2021-05-16,2 wk ahead cum case,2021-05-29,GM04,quantile,0.150,75857.7
2021-05-16,2 wk ahead cum case,2021-05-29,GM04,quantile,0.200,75924.6
2021-05-16,2 wk ahead cum case,2021-05-29,GM04,quantile,0.250,75993.8
2021-05-16,2 wk ahead cum case,2021-05-29,GM04,quantile,0.300,76048.7
2021-05-16,2 wk ahead cum case,2021-05-29,GM04,quantile,0.350,76102.3
2021-05-16,2 wk ahead cum case,2021-05-29,GM04,quantile,0.400,76153.8
2021-05-16,2 wk ahead cum case,2021-05-29,GM04,quantile,0.450,76229.5
2021-05-16,2 wk ahead cum case,2021-05-29,GM04,quantile,0.500,76297.5
2021-05-16,2 wk ahead cum case,2021-05-29,GM04,quantile,0.550,76373.4
2021-05-16,2 wk ahead cum case,2021-05-29,GM04,quantile,0.600,76436.4
2021-05-16,2 wk ahead cum case,2021-05-29,GM04,quantile,0.650,76529.1
2021-05-16,2 wk ahead cum case,2021-05-29,GM04,quantile,0.700,76616.3
2021-05-16,2 wk ahead cum case,2021-05-29,GM04,quantile,0.750,76690.2
2021-05-16,2 wk ahead cum case,2021-05-29,GM04,quantile,0.800,76794.6
2021-05-16,2 wk ahead cum case,2021-05-29,GM04,quantile,0.850,76920.3
2021-05-16,2 wk ahead cum case,2021-05-29,GM04,quantile,0.900,77045.4
2021-05-16,2 wk ahead cum case,2021-05-29,GM04,quantile,0.950,77410.4
2021-05-16,2 wk ahead cum case,2021-05-29,GM04,quantile,0.975,77777.1
2021-05-16,2 wk ahead cum case,2021-05-29,GM04,quantile,0.990,77990.3
2021-05-16,3 wk ahead cum case,2021-06-05,GM04,point,NA,76712.7
2021-05-16,3 wk ahead cum case,2021-06-05,GM04,quantile,0.010,75608.9
2021-05-16,3 wk ahead cum case,2021-06-05,GM04,quantile,0.025,75740.9
2021-05-16,3 wk ahead cum case,2021-06-05,GM04,quantile,0.050,75870.6
2021-05-16,3 wk ahead cum case,2021-06-05,GM04,quantile,0.100,76024.7
2021-05-16,3 wk ahead cum case,2021-06-05,GM04,quantile,0.150,76125.9
2021-05-16,3 wk ahead cum case,2021-06-05,GM04,quantile,0.200,76234.8
2021-05-16,3 wk ahead cum case,2021-06-05,GM04,quantile,0.250,76328.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM04,quantile,0.300,76402.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM04,quantile,0.350,76461.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM04,quantile,0.400,76556.2
2021-05-16,3 wk ahead cum case,2021-06-05,GM04,quantile,0.450,76626.6
2021-05-16,3 wk ahead cum case,2021-06-05,GM04,quantile,0.500,76731.5
2021-05-16,3 wk ahead cum case,2021-06-05,GM04,quantile,0.550,76828.9
2021-05-16,3 wk ahead cum case,2021-06-05,GM04,quantile,0.600,76923.4
2021-05-16,3 wk ahead cum case,2021-06-05,GM04,quantile,0.650,77059.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM04,quantile,0.700,77145.2
2021-05-16,3 wk ahead cum case,2021-06-05,GM04,quantile,0.750,77258.2
2021-05-16,3 wk ahead cum case,2021-06-05,GM04,quantile,0.800,77406.2
2021-05-16,3 wk ahead cum case,2021-06-05,GM04,quantile,0.850,77569.2
2021-05-16,3 wk ahead cum case,2021-06-05,GM04,quantile,0.900,77788.2
2021-05-16,3 wk ahead cum case,2021-06-05,GM04,quantile,0.950,78274.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM04,quantile,0.975,78744.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM04,quantile,0.990,79337.2
2021-05-16,4 wk ahead cum case,2021-06-12,GM04,point,NA,76999.1
2021-05-16,4 wk ahead cum case,2021-06-12,GM04,quantile,0.010,75716.8
2021-05-16,4 wk ahead cum case,2021-06-12,GM04,quantile,0.025,75867.9
2021-05-16,4 wk ahead cum case,2021-06-12,GM04,quantile,0.050,76017.9
2021-05-16,4 wk ahead cum case,2021-06-12,GM04,quantile,0.100,76186.6
2021-05-16,4 wk ahead cum case,2021-06-12,GM04,quantile,0.150,76289.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM04,quantile,0.200,76428.8
2021-05-16,4 wk ahead cum case,2021-06-12,GM04,quantile,0.250,76538.2
2021-05-16,4 wk ahead cum case,2021-06-12,GM04,quantile,0.300,76622.7
2021-05-16,4 wk ahead cum case,2021-06-12,GM04,quantile,0.350,76709.6
2021-05-16,4 wk ahead cum case,2021-06-12,GM04,quantile,0.400,76797.6
2021-05-16,4 wk ahead cum case,2021-06-12,GM04,quantile,0.450,76880.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM04,quantile,0.500,77023.5
2021-05-16,4 wk ahead cum case,2021-06-12,GM04,quantile,0.550,77125.9
2021-05-16,4 wk ahead cum case,2021-06-12,GM04,quantile,0.600,77257.8
2021-05-16,4 wk ahead cum case,2021-06-12,GM04,quantile,0.650,77401.7
2021-05-16,4 wk ahead cum case,2021-06-12,GM04,quantile,0.700,77508.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM04,quantile,0.750,77666.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM04,quantile,0.800,77844.6
2021-05-16,4 wk ahead cum case,2021-06-12,GM04,quantile,0.850,78040.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM04,quantile,0.900,78311.5
2021-05-16,4 wk ahead cum case,2021-06-12,GM04,quantile,0.950,78802.1
2021-05-16,4 wk ahead cum case,2021-06-12,GM04,quantile,0.975,79393.6
2021-05-16,4 wk ahead cum case,2021-06-12,GM04,quantile,0.990,80128.6
2021-05-16,1 wk ahead inc case,2021-05-22,GM05,point,NA,4424.9
2021-05-16,1 wk ahead inc case,2021-05-22,GM05,quantile,0.010,2458.7
2021-05-16,1 wk ahead inc case,2021-05-22,GM05,quantile,0.025,2697.6
2021-05-16,1 wk ahead inc case,2021-05-22,GM05,quantile,0.050,2996.9
2021-05-16,1 wk ahead inc case,2021-05-22,GM05,quantile,0.100,3236.8
2021-05-16,1 wk ahead inc case,2021-05-22,GM05,quantile,0.150,3449.4
2021-05-16,1 wk ahead inc case,2021-05-22,GM05,quantile,0.200,3714.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM05,quantile,0.250,3917.2
2021-05-16,1 wk ahead inc case,2021-05-22,GM05,quantile,0.300,4068.7
2021-05-16,1 wk ahead inc case,2021-05-22,GM05,quantile,0.350,4175.2
2021-05-16,1 wk ahead inc case,2021-05-22,GM05,quantile,0.400,4342.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM05,quantile,0.450,4488.1
2021-05-16,1 wk ahead inc case,2021-05-22,GM05,quantile,0.500,4597.5
2021-05-16,1 wk ahead inc case,2021-05-22,GM05,quantile,0.550,4734.5
2021-05-16,1 wk ahead inc case,2021-05-22,GM05,quantile,0.600,4838.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM05,quantile,0.650,5023.4
2021-05-16,1 wk ahead inc case,2021-05-22,GM05,quantile,0.700,5209.7
2021-05-16,1 wk ahead inc case,2021-05-22,GM05,quantile,0.750,5394.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM05,quantile,0.800,5656.2
2021-05-16,1 wk ahead inc case,2021-05-22,GM05,quantile,0.850,5856.4
2021-05-16,1 wk ahead inc case,2021-05-22,GM05,quantile,0.900,6261.4
2021-05-16,1 wk ahead inc case,2021-05-22,GM05,quantile,0.950,6911.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM05,quantile,0.975,7446.1
2021-05-16,1 wk ahead inc case,2021-05-22,GM05,quantile,0.990,7887.3
2021-05-16,2 wk ahead inc case,2021-05-29,GM05,point,NA,3065.9
2021-05-16,2 wk ahead inc case,2021-05-29,GM05,quantile,0.010,1473.8
2021-05-16,2 wk ahead inc case,2021-05-29,GM05,quantile,0.025,1629.9
2021-05-16,2 wk ahead inc case,2021-05-29,GM05,quantile,0.050,1795.8
2021-05-16,2 wk ahead inc case,2021-05-29,GM05,quantile,0.100,2091.9
2021-05-16,2 wk ahead inc case,2021-05-29,GM05,quantile,0.150,2308.7
2021-05-16,2 wk ahead inc case,2021-05-29,GM05,quantile,0.200,2471.4
2021-05-16,2 wk ahead inc case,2021-05-29,GM05,quantile,0.250,2623.2
2021-05-16,2 wk ahead inc case,2021-05-29,GM05,quantile,0.300,2764.2
2021-05-16,2 wk ahead inc case,2021-05-29,GM05,quantile,0.350,2883.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM05,quantile,0.400,3006.8
2021-05-16,2 wk ahead inc case,2021-05-29,GM05,quantile,0.450,3116.2
2021-05-16,2 wk ahead inc case,2021-05-29,GM05,quantile,0.500,3249.5
2021-05-16,2 wk ahead inc case,2021-05-29,GM05,quantile,0.550,3372.4
2021-05-16,2 wk ahead inc case,2021-05-29,GM05,quantile,0.600,3528.4
2021-05-16,2 wk ahead inc case,2021-05-29,GM05,quantile,0.650,3669.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM05,quantile,0.700,3817.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM05,quantile,0.750,3966.2
2021-05-16,2 wk ahead inc case,2021-05-29,GM05,quantile,0.800,4183.4
2021-05-16,2 wk ahead inc case,2021-05-29,GM05,quantile,0.850,4410.9
2021-05-16,2 wk ahead inc case,2021-05-29,GM05,quantile,0.900,4726.8
2021-05-16,2 wk ahead inc case,2021-05-29,GM05,quantile,0.950,5276.1
2021-05-16,2 wk ahead inc case,2021-05-29,GM05,quantile,0.975,5811.5
2021-05-16,2 wk ahead inc case,2021-05-29,GM05,quantile,0.990,6335.5
2021-05-16,3 wk ahead inc case,2021-06-05,GM05,point,NA,2045.9
2021-05-16,3 wk ahead inc case,2021-06-05,GM05,quantile,0.010,826.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM05,quantile,0.025,940.8
2021-05-16,3 wk ahead inc case,2021-06-05,GM05,quantile,0.050,1062.8
2021-05-16,3 wk ahead inc case,2021-06-05,GM05,quantile,0.100,1272.7
2021-05-16,3 wk ahead inc case,2021-06-05,GM05,quantile,0.150,1452.8
2021-05-16,3 wk ahead inc case,2021-06-05,GM05,quantile,0.200,1584.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM05,quantile,0.250,1714.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM05,quantile,0.300,1804.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM05,quantile,0.350,1884.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM05,quantile,0.400,1978.6
2021-05-16,3 wk ahead inc case,2021-06-05,GM05,quantile,0.450,2084.1
2021-05-16,3 wk ahead inc case,2021-06-05,GM05,quantile,0.500,2186.5
2021-05-16,3 wk ahead inc case,2021-06-05,GM05,quantile,0.550,2268.9
2021-05-16,3 wk ahead inc case,2021-06-05,GM05,quantile,0.600,2374.8
2021-05-16,3 wk ahead inc case,2021-06-05,GM05,quantile,0.650,2496.1
2021-05-16,3 wk ahead inc case,2021-06-05,GM05,quantile,0.700,2647.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM05,quantile,0.750,2780.2
2021-05-16,3 wk ahead inc case,2021-06-05,GM05,quantile,0.800,2972.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM05,quantile,0.850,3180.1
2021-05-16,3 wk ahead inc case,2021-06-05,GM05,quantile,0.900,3480.7
2021-05-16,3 wk ahead inc case,2021-06-05,GM05,quantile,0.950,3958.1
2021-05-16,3 wk ahead inc case,2021-06-05,GM05,quantile,0.975,4396.8
2021-05-16,3 wk ahead inc case,2021-06-05,GM05,quantile,0.990,5167.2
2021-05-16,4 wk ahead inc case,2021-06-12,GM05,point,NA,1308.1
2021-05-16,4 wk ahead inc case,2021-06-12,GM05,quantile,0.010,443.9
2021-05-16,4 wk ahead inc case,2021-06-12,GM05,quantile,0.025,535.9
2021-05-16,4 wk ahead inc case,2021-06-12,GM05,quantile,0.050,604.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM05,quantile,0.100,730.8
2021-05-16,4 wk ahead inc case,2021-06-12,GM05,quantile,0.150,847.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM05,quantile,0.200,943.4
2021-05-16,4 wk ahead inc case,2021-06-12,GM05,quantile,0.250,1026.8
2021-05-16,4 wk ahead inc case,2021-06-12,GM05,quantile,0.300,1102.5
2021-05-16,4 wk ahead inc case,2021-06-12,GM05,quantile,0.350,1194.7
2021-05-16,4 wk ahead inc case,2021-06-12,GM05,quantile,0.400,1267.6
2021-05-16,4 wk ahead inc case,2021-06-12,GM05,quantile,0.450,1336.1
2021-05-16,4 wk ahead inc case,2021-06-12,GM05,quantile,0.500,1409.5
2021-05-16,4 wk ahead inc case,2021-06-12,GM05,quantile,0.550,1489.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM05,quantile,0.600,1573.6
2021-05-16,4 wk ahead inc case,2021-06-12,GM05,quantile,0.650,1679.1
2021-05-16,4 wk ahead inc case,2021-06-12,GM05,quantile,0.700,1770.9
2021-05-16,4 wk ahead inc case,2021-06-12,GM05,quantile,0.750,1898.8
2021-05-16,4 wk ahead inc case,2021-06-12,GM05,quantile,0.800,2011.2
2021-05-16,4 wk ahead inc case,2021-06-12,GM05,quantile,0.850,2177.5
2021-05-16,4 wk ahead inc case,2021-06-12,GM05,quantile,0.900,2438.2
2021-05-16,4 wk ahead inc case,2021-06-12,GM05,quantile,0.950,2859.4
2021-05-16,4 wk ahead inc case,2021-06-12,GM05,quantile,0.975,3200.4
2021-05-16,4 wk ahead inc case,2021-06-12,GM05,quantile,0.990,3690.2
2021-05-16,1 wk ahead cum case,2021-05-22,GM05,point,NA,282775.9
2021-05-16,1 wk ahead cum case,2021-05-22,GM05,quantile,0.010,280809.7
2021-05-16,1 wk ahead cum case,2021-05-22,GM05,quantile,0.025,281048.6
2021-05-16,1 wk ahead cum case,2021-05-22,GM05,quantile,0.050,281347.8
2021-05-16,1 wk ahead cum case,2021-05-22,GM05,quantile,0.100,281587.8
2021-05-16,1 wk ahead cum case,2021-05-22,GM05,quantile,0.150,281800.4
2021-05-16,1 wk ahead cum case,2021-05-22,GM05,quantile,0.200,282065.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM05,quantile,0.250,282268.2
2021-05-16,1 wk ahead cum case,2021-05-22,GM05,quantile,0.300,282419.7
2021-05-16,1 wk ahead cum case,2021-05-22,GM05,quantile,0.350,282526.2
2021-05-16,1 wk ahead cum case,2021-05-22,GM05,quantile,0.400,282693.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM05,quantile,0.450,282839.1
2021-05-16,1 wk ahead cum case,2021-05-22,GM05,quantile,0.500,282948.5
2021-05-16,1 wk ahead cum case,2021-05-22,GM05,quantile,0.550,283085.5
2021-05-16,1 wk ahead cum case,2021-05-22,GM05,quantile,0.600,283189.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM05,quantile,0.650,283374.4
2021-05-16,1 wk ahead cum case,2021-05-22,GM05,quantile,0.700,283560.7
2021-05-16,1 wk ahead cum case,2021-05-22,GM05,quantile,0.750,283745.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM05,quantile,0.800,284007.2
2021-05-16,1 wk ahead cum case,2021-05-22,GM05,quantile,0.850,284207.3
2021-05-16,1 wk ahead cum case,2021-05-22,GM05,quantile,0.900,284612.4
2021-05-16,1 wk ahead cum case,2021-05-22,GM05,quantile,0.950,285262.1
2021-05-16,1 wk ahead cum case,2021-05-22,GM05,quantile,0.975,285797.1
2021-05-16,1 wk ahead cum case,2021-05-22,GM05,quantile,0.990,286238.3
2021-05-16,2 wk ahead cum case,2021-05-29,GM05,point,NA,285841.8
2021-05-16,2 wk ahead cum case,2021-05-29,GM05,quantile,0.010,282477.0
2021-05-16,2 wk ahead cum case,2021-05-29,GM05,quantile,0.025,282837.4
2021-05-16,2 wk ahead cum case,2021-05-29,GM05,quantile,0.050,283260.8
2021-05-16,2 wk ahead cum case,2021-05-29,GM05,quantile,0.100,283847.5
2021-05-16,2 wk ahead cum case,2021-05-29,GM05,quantile,0.150,284180.5
2021-05-16,2 wk ahead cum case,2021-05-29,GM05,quantile,0.200,284577.4
2021-05-16,2 wk ahead cum case,2021-05-29,GM05,quantile,0.250,285026.5
2021-05-16,2 wk ahead cum case,2021-05-29,GM05,quantile,0.300,285290.7
2021-05-16,2 wk ahead cum case,2021-05-29,GM05,quantile,0.350,285535.2
2021-05-16,2 wk ahead cum case,2021-05-29,GM05,quantile,0.400,285769.2
2021-05-16,2 wk ahead cum case,2021-05-29,GM05,quantile,0.450,285994.7
2021-05-16,2 wk ahead cum case,2021-05-29,GM05,quantile,0.500,286195.5
2021-05-16,2 wk ahead cum case,2021-05-29,GM05,quantile,0.550,286466.0
2021-05-16,2 wk ahead cum case,2021-05-29,GM05,quantile,0.600,286725.8
2021-05-16,2 wk ahead cum case,2021-05-29,GM05,quantile,0.650,287067.5
2021-05-16,2 wk ahead cum case,2021-05-29,GM05,quantile,0.700,287367.1
2021-05-16,2 wk ahead cum case,2021-05-29,GM05,quantile,0.750,287647.2
2021-05-16,2 wk ahead cum case,2021-05-29,GM05,quantile,0.800,288054.0
2021-05-16,2 wk ahead cum case,2021-05-29,GM05,quantile,0.850,288573.3
2021-05-16,2 wk ahead cum case,2021-05-29,GM05,quantile,0.900,289202.1
2021-05-16,2 wk ahead cum case,2021-05-29,GM05,quantile,0.950,290180.3
2021-05-16,2 wk ahead cum case,2021-05-29,GM05,quantile,0.975,291176.3
2021-05-16,2 wk ahead cum case,2021-05-29,GM05,quantile,0.990,292165.1
2021-05-16,3 wk ahead cum case,2021-06-05,GM05,point,NA,287887.7
2021-05-16,3 wk ahead cum case,2021-06-05,GM05,quantile,0.010,283394.9
2021-05-16,3 wk ahead cum case,2021-06-05,GM05,quantile,0.025,283829.5
2021-05-16,3 wk ahead cum case,2021-06-05,GM05,quantile,0.050,284371.1
2021-05-16,3 wk ahead cum case,2021-06-05,GM05,quantile,0.100,285224.9
2021-05-16,3 wk ahead cum case,2021-06-05,GM05,quantile,0.150,285646.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM05,quantile,0.200,286205.6
2021-05-16,3 wk ahead cum case,2021-06-05,GM05,quantile,0.250,286788.2
2021-05-16,3 wk ahead cum case,2021-06-05,GM05,quantile,0.300,287160.2
2021-05-16,3 wk ahead cum case,2021-06-05,GM05,quantile,0.350,287479.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM05,quantile,0.400,287841.2
2021-05-16,3 wk ahead cum case,2021-06-05,GM05,quantile,0.450,288081.4
2021-05-16,3 wk ahead cum case,2021-06-05,GM05,quantile,0.500,288409.5
2021-05-16,3 wk ahead cum case,2021-06-05,GM05,quantile,0.550,288777.6
2021-05-16,3 wk ahead cum case,2021-06-05,GM05,quantile,0.600,289128.6
2021-05-16,3 wk ahead cum case,2021-06-05,GM05,quantile,0.650,289511.8
2021-05-16,3 wk ahead cum case,2021-06-05,GM05,quantile,0.700,289962.3
2021-05-16,3 wk ahead cum case,2021-06-05,GM05,quantile,0.750,290346.5
2021-05-16,3 wk ahead cum case,2021-06-05,GM05,quantile,0.800,291013.4
2021-05-16,3 wk ahead cum case,2021-06-05,GM05,quantile,0.850,291758.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM05,quantile,0.900,292497.4
2021-05-16,3 wk ahead cum case,2021-06-05,GM05,quantile,0.950,294216.1
2021-05-16,3 wk ahead cum case,2021-06-05,GM05,quantile,0.975,295318.3
2021-05-16,3 wk ahead cum case,2021-06-05,GM05,quantile,0.990,297196.2
2021-05-16,4 wk ahead cum case,2021-06-12,GM05,point,NA,289195.8
2021-05-16,4 wk ahead cum case,2021-06-12,GM05,quantile,0.010,283887.1
2021-05-16,4 wk ahead cum case,2021-06-12,GM05,quantile,0.025,284430.2
2021-05-16,4 wk ahead cum case,2021-06-12,GM05,quantile,0.050,284976.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM05,quantile,0.100,285991.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM05,quantile,0.150,286513.5
2021-05-16,4 wk ahead cum case,2021-06-12,GM05,quantile,0.200,287189.4
2021-05-16,4 wk ahead cum case,2021-06-12,GM05,quantile,0.250,287822.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM05,quantile,0.300,288288.1
2021-05-16,4 wk ahead cum case,2021-06-12,GM05,quantile,0.350,288683.6
2021-05-16,4 wk ahead cum case,2021-06-12,GM05,quantile,0.400,289145.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM05,quantile,0.450,289411.1
2021-05-16,4 wk ahead cum case,2021-06-12,GM05,quantile,0.500,289817.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM05,quantile,0.550,290266.8
2021-05-16,4 wk ahead cum case,2021-06-12,GM05,quantile,0.600,290733.4
2021-05-16,4 wk ahead cum case,2021-06-12,GM05,quantile,0.650,291209.5
2021-05-16,4 wk ahead cum case,2021-06-12,GM05,quantile,0.700,291685.9
2021-05-16,4 wk ahead cum case,2021-06-12,GM05,quantile,0.750,292259.2
2021-05-16,4 wk ahead cum case,2021-06-12,GM05,quantile,0.800,292975.6
2021-05-16,4 wk ahead cum case,2021-06-12,GM05,quantile,0.850,293981.1
2021-05-16,4 wk ahead cum case,2021-06-12,GM05,quantile,0.900,294850.9
2021-05-16,4 wk ahead cum case,2021-06-12,GM05,quantile,0.950,296788.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM05,quantile,0.975,298358.4
2021-05-16,4 wk ahead cum case,2021-06-12,GM05,quantile,0.990,301029.8
2021-05-16,1 wk ahead inc case,2021-05-22,GM06,point,NA,4378.8
2021-05-16,1 wk ahead inc case,2021-05-22,GM06,quantile,0.010,2679.5
2021-05-16,1 wk ahead inc case,2021-05-22,GM06,quantile,0.025,2839.9
2021-05-16,1 wk ahead inc case,2021-05-22,GM06,quantile,0.050,3129.8
2021-05-16,1 wk ahead inc case,2021-05-22,GM06,quantile,0.100,3422.7
2021-05-16,1 wk ahead inc case,2021-05-22,GM06,quantile,0.150,3570.9
2021-05-16,1 wk ahead inc case,2021-05-22,GM06,quantile,0.200,3738.4
2021-05-16,1 wk ahead inc case,2021-05-22,GM06,quantile,0.250,3877.5
2021-05-16,1 wk ahead inc case,2021-05-22,GM06,quantile,0.300,3990.4
2021-05-16,1 wk ahead inc case,2021-05-22,GM06,quantile,0.350,4117.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM06,quantile,0.400,4234.2
2021-05-16,1 wk ahead inc case,2021-05-22,GM06,quantile,0.450,4329.1
2021-05-16,1 wk ahead inc case,2021-05-22,GM06,quantile,0.500,4441.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM06,quantile,0.550,4578.8
2021-05-16,1 wk ahead inc case,2021-05-22,GM06,quantile,0.600,4698.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM06,quantile,0.650,4810.7
2021-05-16,1 wk ahead inc case,2021-05-22,GM06,quantile,0.700,4931.4
2021-05-16,1 wk ahead inc case,2021-05-22,GM06,quantile,0.750,5061.5
2021-05-16,1 wk ahead inc case,2021-05-22,GM06,quantile,0.800,5223.8
2021-05-16,1 wk ahead inc case,2021-05-22,GM06,quantile,0.850,5428.2
2021-05-16,1 wk ahead inc case,2021-05-22,GM06,quantile,0.900,5689.7
2021-05-16,1 wk ahead inc case,2021-05-22,GM06,quantile,0.950,6193.4
2021-05-16,1 wk ahead inc case,2021-05-22,GM06,quantile,0.975,6605.1
