forecast_date,target,target_end_date,location,type,quantile,value
2021-04-18,3 wk ahead cum death,2021-05-08,GM02,quantile,0.010,14084.6
2021-04-18,3 wk ahead cum death,2021-05-08,GM02,quantile,0.025,14124.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM02,quantile,0.050,14170.9
2021-04-18,3 wk ahead cum death,2021-05-08,GM02,quantile,0.100,14235.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM02,quantile,0.150,14276.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM02,quantile,0.200,14311.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM02,quantile,0.250,14346.8
2021-04-18,3 wk ahead cum death,2021-05-08,GM02,quantile,0.300,14388.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM02,quantile,0.350,14423.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM02,quantile,0.400,14452.2
2021-04-18,3 wk ahead cum death,2021-05-08,GM02,quantile,0.450,14488.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM02,quantile,0.500,14526.5
2021-04-18,3 wk ahead cum death,2021-05-08,GM02,quantile,0.550,14553.5
2021-04-18,3 wk ahead cum death,2021-05-08,GM02,quantile,0.600,14596.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM02,quantile,0.650,14635.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM02,quantile,0.700,14667.6
2021-04-18,3 wk ahead cum death,2021-05-08,GM02,quantile,0.750,14724.2
2021-04-18,3 wk ahead cum death,2021-05-08,GM02,quantile,0.800,14793.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM02,quantile,0.850,14871.2
2021-04-18,3 wk ahead cum death,2021-05-08,GM02,quantile,0.900,14961.4
2021-04-18,3 wk ahead cum death,2021-05-08,GM02,quantile,0.950,15115.1
2021-04-18,3 wk ahead cum death,2021-05-08,GM02,quantile,0.975,15241.2
2021-04-18,3 wk ahead cum death,2021-05-08,GM02,quantile,0.990,15389.2
2021-04-18,4 wk ahead cum death,2021-05-15,GM02,point,NA,14899.1
2021-04-18,4 wk ahead cum death,2021-05-15,GM02,quantile,0.010,14173.8
2021-04-18,4 wk ahead cum death,2021-05-15,GM02,quantile,0.025,14253.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM02,quantile,0.050,14328.8
2021-04-18,4 wk ahead cum death,2021-05-15,GM02,quantile,0.100,14427.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM02,quantile,0.150,14479.9
2021-04-18,4 wk ahead cum death,2021-05-15,GM02,quantile,0.200,14533.4
2021-04-18,4 wk ahead cum death,2021-05-15,GM02,quantile,0.250,14595.2
2021-04-18,4 wk ahead cum death,2021-05-15,GM02,quantile,0.300,14647.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM02,quantile,0.350,14699.3
2021-04-18,4 wk ahead cum death,2021-05-15,GM02,quantile,0.400,14751.6
2021-04-18,4 wk ahead cum death,2021-05-15,GM02,quantile,0.450,14799.5
2021-04-18,4 wk ahead cum death,2021-05-15,GM02,quantile,0.500,14858.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM02,quantile,0.550,14908.8
2021-04-18,4 wk ahead cum death,2021-05-15,GM02,quantile,0.600,14965.8
2021-04-18,4 wk ahead cum death,2021-05-15,GM02,quantile,0.650,15013.4
2021-04-18,4 wk ahead cum death,2021-05-15,GM02,quantile,0.700,15078.3
2021-04-18,4 wk ahead cum death,2021-05-15,GM02,quantile,0.750,15154.2
2021-04-18,4 wk ahead cum death,2021-05-15,GM02,quantile,0.800,15256.4
2021-04-18,4 wk ahead cum death,2021-05-15,GM02,quantile,0.850,15365.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM02,quantile,0.900,15536.6
2021-04-18,4 wk ahead cum death,2021-05-15,GM02,quantile,0.950,15782.4
2021-04-18,4 wk ahead cum death,2021-05-15,GM02,quantile,0.975,15970.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM02,quantile,0.990,16209.1
2021-04-18,1 wk ahead inc death,2021-04-24,GM16,point,NA,41.4
2021-04-18,1 wk ahead inc death,2021-04-24,GM16,quantile,0.010,22.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM16,quantile,0.025,24.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM16,quantile,0.050,26.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM16,quantile,0.100,29.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM16,quantile,0.150,31.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM16,quantile,0.200,32.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM16,quantile,0.250,34.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM16,quantile,0.300,35.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM16,quantile,0.350,36.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM16,quantile,0.400,37.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM16,quantile,0.450,38.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM16,quantile,0.500,40.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM16,quantile,0.550,41.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM16,quantile,0.600,43.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM16,quantile,0.650,44.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM16,quantile,0.700,45.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM16,quantile,0.750,47.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM16,quantile,0.800,49.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM16,quantile,0.850,52.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM16,quantile,0.900,55.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM16,quantile,0.950,60.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM16,quantile,0.975,66.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM16,quantile,0.990,73.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM16,point,NA,46.3
2021-04-18,2 wk ahead inc death,2021-05-01,GM16,quantile,0.010,17.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM16,quantile,0.025,21.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM16,quantile,0.050,24.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM16,quantile,0.100,28.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM16,quantile,0.150,30.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM16,quantile,0.200,32.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM16,quantile,0.250,35.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM16,quantile,0.300,36.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM16,quantile,0.350,38.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM16,quantile,0.400,40.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM16,quantile,0.450,42.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM16,quantile,0.500,44.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM16,quantile,0.550,46.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM16,quantile,0.600,48.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM16,quantile,0.650,50.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM16,quantile,0.700,53.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM16,quantile,0.750,56.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM16,quantile,0.800,59.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM16,quantile,0.850,62.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM16,quantile,0.900,67.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM16,quantile,0.950,75.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM16,quantile,0.975,82.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM16,quantile,0.990,93.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM16,point,NA,48.3
2021-04-18,3 wk ahead inc death,2021-05-08,GM16,quantile,0.010,14.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM16,quantile,0.025,18.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM16,quantile,0.050,22.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM16,quantile,0.100,27.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM16,quantile,0.150,31.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM16,quantile,0.200,33.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM16,quantile,0.250,35.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM16,quantile,0.300,37.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM16,quantile,0.350,40.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM16,quantile,0.400,42.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM16,quantile,0.450,44.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM16,quantile,0.500,47.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM16,quantile,0.550,50.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM16,quantile,0.600,52.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM16,quantile,0.650,55.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM16,quantile,0.700,58.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM16,quantile,0.750,62.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM16,quantile,0.800,65.2
2021-04-18,3 wk ahead inc death,2021-05-08,GM16,quantile,0.850,70.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM16,quantile,0.900,79.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM16,quantile,0.950,87.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM16,quantile,0.975,96.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM16,quantile,0.990,109.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM16,point,NA,48.5
2021-04-18,4 wk ahead inc death,2021-05-15,GM16,quantile,0.010,10.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM16,quantile,0.025,14.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM16,quantile,0.050,16.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM16,quantile,0.100,21.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM16,quantile,0.150,25.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM16,quantile,0.200,28.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM16,quantile,0.250,30.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM16,quantile,0.300,33.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM16,quantile,0.350,35.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM16,quantile,0.400,38.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM16,quantile,0.450,40.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM16,quantile,0.500,43.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM16,quantile,0.550,45.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM16,quantile,0.600,48.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM16,quantile,0.650,52.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM16,quantile,0.700,56.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM16,quantile,0.750,60.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM16,quantile,0.800,64.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM16,quantile,0.850,69.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM16,quantile,0.900,76.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM16,quantile,0.950,90.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM16,quantile,0.975,104.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM16,quantile,0.990,116.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM16,point,NA,3187.4
2021-04-18,1 wk ahead cum death,2021-04-24,GM16,quantile,0.010,3168.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM16,quantile,0.025,3170.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM16,quantile,0.050,3172.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM16,quantile,0.100,3175.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM16,quantile,0.150,3177.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM16,quantile,0.200,3178.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM16,quantile,0.250,3180.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM16,quantile,0.300,3181.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM16,quantile,0.350,3182.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM16,quantile,0.400,3183.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM16,quantile,0.450,3184.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM16,quantile,0.500,3186.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM16,quantile,0.550,3187.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM16,quantile,0.600,3189.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM16,quantile,0.650,3190.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM16,quantile,0.700,3191.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM16,quantile,0.750,3193.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM16,quantile,0.800,3195.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM16,quantile,0.850,3198.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM16,quantile,0.900,3201.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM16,quantile,0.950,3206.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM16,quantile,0.975,3212.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM16,quantile,0.990,3219.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM16,point,NA,3233.7
2021-04-18,2 wk ahead cum death,2021-05-01,GM16,quantile,0.010,3188.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM16,quantile,0.025,3192.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM16,quantile,0.050,3199.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM16,quantile,0.100,3203.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM16,quantile,0.150,3208.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM16,quantile,0.200,3212.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM16,quantile,0.250,3215.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM16,quantile,0.300,3218.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM16,quantile,0.350,3220.7
2021-04-18,2 wk ahead cum death,2021-05-01,GM16,quantile,0.400,3223.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM16,quantile,0.450,3226.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM16,quantile,0.500,3230.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM16,quantile,0.550,3233.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM16,quantile,0.600,3236.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM16,quantile,0.650,3240.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM16,quantile,0.700,3244.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM16,quantile,0.750,3248.2
2021-04-18,2 wk ahead cum death,2021-05-01,GM16,quantile,0.800,3253.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM16,quantile,0.850,3258.1
2021-04-18,2 wk ahead cum death,2021-05-01,GM16,quantile,0.900,3266.1
2021-04-18,2 wk ahead cum death,2021-05-01,GM16,quantile,0.950,3279.1
2021-04-18,2 wk ahead cum death,2021-05-01,GM16,quantile,0.975,3290.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM16,quantile,0.990,3307.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM16,point,NA,3282.1
2021-04-18,3 wk ahead cum death,2021-05-08,GM16,quantile,0.010,3205.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM16,quantile,0.025,3212.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM16,quantile,0.050,3221.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM16,quantile,0.100,3231.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM16,quantile,0.150,3240.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM16,quantile,0.200,3247.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM16,quantile,0.250,3251.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM16,quantile,0.300,3256.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM16,quantile,0.350,3261.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM16,quantile,0.400,3265.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM16,quantile,0.450,3270.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM16,quantile,0.500,3277.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM16,quantile,0.550,3282.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM16,quantile,0.600,3289.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM16,quantile,0.650,3295.3
2021-04-18,3 wk ahead cum death,2021-05-08,GM16,quantile,0.700,3301.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM16,quantile,0.750,3310.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM16,quantile,0.800,3316.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM16,quantile,0.850,3327.2
2021-04-18,3 wk ahead cum death,2021-05-08,GM16,quantile,0.900,3344.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM16,quantile,0.950,3365.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM16,quantile,0.975,3382.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM16,quantile,0.990,3412.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM16,point,NA,3330.5
2021-04-18,4 wk ahead cum death,2021-05-15,GM16,quantile,0.010,3215.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM16,quantile,0.025,3228.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM16,quantile,0.050,3239.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM16,quantile,0.100,3253.9
2021-04-18,4 wk ahead cum death,2021-05-15,GM16,quantile,0.150,3267.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM16,quantile,0.200,3276.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM16,quantile,0.250,3283.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM16,quantile,0.300,3291.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM16,quantile,0.350,3297.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM16,quantile,0.400,3302.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM16,quantile,0.450,3311.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM16,quantile,0.500,3319.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM16,quantile,0.550,3329.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM16,quantile,0.600,3338.4
2021-04-18,4 wk ahead cum death,2021-05-15,GM16,quantile,0.650,3346.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM16,quantile,0.700,3356.3
2021-04-18,4 wk ahead cum death,2021-05-15,GM16,quantile,0.750,3367.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM16,quantile,0.800,3380.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM16,quantile,0.850,3398.2
2021-04-18,4 wk ahead cum death,2021-05-15,GM16,quantile,0.900,3419.1
2021-04-18,4 wk ahead cum death,2021-05-15,GM16,quantile,0.950,3450.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM16,quantile,0.975,3478.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM16,quantile,0.990,3524.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM11,point,NA,75.2
2021-04-18,1 wk ahead inc death,2021-04-24,GM11,quantile,0.010,50.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM11,quantile,0.025,53.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM11,quantile,0.050,55.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM11,quantile,0.100,60.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM11,quantile,0.150,63.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM11,quantile,0.200,65.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM11,quantile,0.250,67.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM11,quantile,0.300,69.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM11,quantile,0.350,71.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM11,quantile,0.400,72.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM11,quantile,0.450,74.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM11,quantile,0.500,76.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM11,quantile,0.550,77.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM11,quantile,0.600,78.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM11,quantile,0.650,81.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM11,quantile,0.700,82.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM11,quantile,0.750,84.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM11,quantile,0.800,87.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM11,quantile,0.850,89.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM11,quantile,0.900,93.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM11,quantile,0.950,100.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM11,quantile,0.975,104.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM11,quantile,0.990,110.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM11,point,NA,80.1
2021-04-18,2 wk ahead inc death,2021-05-01,GM11,quantile,0.010,44.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM11,quantile,0.025,50.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM11,quantile,0.050,55.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM11,quantile,0.100,59.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM11,quantile,0.150,63.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM11,quantile,0.200,66.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM11,quantile,0.250,68.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM11,quantile,0.300,71.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM11,quantile,0.350,73.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM11,quantile,0.400,76.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM11,quantile,0.450,78.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM11,quantile,0.500,80.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM11,quantile,0.550,82.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM11,quantile,0.600,85.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM11,quantile,0.650,87.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM11,quantile,0.700,90.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM11,quantile,0.750,94.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM11,quantile,0.800,98.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM11,quantile,0.850,101.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM11,quantile,0.900,107.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM11,quantile,0.950,116.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM11,quantile,0.975,123.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM11,quantile,0.990,138.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM11,point,NA,81.9
2021-04-18,3 wk ahead inc death,2021-05-08,GM11,quantile,0.010,42.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM11,quantile,0.025,47.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM11,quantile,0.050,51.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM11,quantile,0.100,58.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM11,quantile,0.150,62.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM11,quantile,0.200,65.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM11,quantile,0.250,68.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM11,quantile,0.300,72.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM11,quantile,0.350,75.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM11,quantile,0.400,77.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM11,quantile,0.450,80.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM11,quantile,0.500,83.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM11,quantile,0.550,85.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM11,quantile,0.600,88.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM11,quantile,0.650,91.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM11,quantile,0.700,95.0
