forecast_date,target,target_end_date,location,type,quantile,value
2021-07-04,3 wk ahead cum case,2021-07-24,GM02,quantile,0.010,648191.9
2021-07-04,3 wk ahead cum case,2021-07-24,GM02,quantile,0.025,648290.8
2021-07-04,3 wk ahead cum case,2021-07-24,GM02,quantile,0.050,648367.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM02,quantile,0.100,648508.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM02,quantile,0.150,648579.5
2021-07-04,3 wk ahead cum case,2021-07-24,GM02,quantile,0.200,648656.2
2021-07-04,3 wk ahead cum case,2021-07-24,GM02,quantile,0.250,648724.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM02,quantile,0.300,648789.4
2021-07-04,3 wk ahead cum case,2021-07-24,GM02,quantile,0.350,648861.7
2021-07-04,3 wk ahead cum case,2021-07-24,GM02,quantile,0.400,648921.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM02,quantile,0.450,649006.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM02,quantile,0.500,649078.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM02,quantile,0.550,649140.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM02,quantile,0.600,649223.4
2021-07-04,3 wk ahead cum case,2021-07-24,GM02,quantile,0.650,649317.8
2021-07-04,3 wk ahead cum case,2021-07-24,GM02,quantile,0.700,649425.3
2021-07-04,3 wk ahead cum case,2021-07-24,GM02,quantile,0.750,649534.2
2021-07-04,3 wk ahead cum case,2021-07-24,GM02,quantile,0.800,649658.2
2021-07-04,3 wk ahead cum case,2021-07-24,GM02,quantile,0.850,649818.3
2021-07-04,3 wk ahead cum case,2021-07-24,GM02,quantile,0.900,650020.4
2021-07-04,3 wk ahead cum case,2021-07-24,GM02,quantile,0.950,650384.1
2021-07-04,3 wk ahead cum case,2021-07-24,GM02,quantile,0.975,650794.2
2021-07-04,3 wk ahead cum case,2021-07-24,GM02,quantile,0.990,651214.2
2021-07-04,4 wk ahead cum case,2021-07-31,GM02,point,NA,649177.6
2021-07-04,4 wk ahead cum case,2021-07-31,GM02,quantile,0.010,648216.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM02,quantile,0.025,648325.9
2021-07-04,4 wk ahead cum case,2021-07-31,GM02,quantile,0.050,648437.2
2021-07-04,4 wk ahead cum case,2021-07-31,GM02,quantile,0.100,648594.9
2021-07-04,4 wk ahead cum case,2021-07-31,GM02,quantile,0.150,648681.9
2021-07-04,4 wk ahead cum case,2021-07-31,GM02,quantile,0.200,648769.4
2021-07-04,4 wk ahead cum case,2021-07-31,GM02,quantile,0.250,648855.8
2021-07-04,4 wk ahead cum case,2021-07-31,GM02,quantile,0.300,648938.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM02,quantile,0.350,649032.6
2021-07-04,4 wk ahead cum case,2021-07-31,GM02,quantile,0.400,649113.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM02,quantile,0.450,649203.1
2021-07-04,4 wk ahead cum case,2021-07-31,GM02,quantile,0.500,649307.5
2021-07-04,4 wk ahead cum case,2021-07-31,GM02,quantile,0.550,649387.1
2021-07-04,4 wk ahead cum case,2021-07-31,GM02,quantile,0.600,649484.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM02,quantile,0.650,649613.3
2021-07-04,4 wk ahead cum case,2021-07-31,GM02,quantile,0.700,649735.6
2021-07-04,4 wk ahead cum case,2021-07-31,GM02,quantile,0.750,649884.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM02,quantile,0.800,650053.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM02,quantile,0.850,650265.7
2021-07-04,4 wk ahead cum case,2021-07-31,GM02,quantile,0.900,650580.1
2021-07-04,4 wk ahead cum case,2021-07-31,GM02,quantile,0.950,651096.8
2021-07-04,4 wk ahead cum case,2021-07-31,GM02,quantile,0.975,651611.6
2021-07-04,4 wk ahead cum case,2021-07-31,GM02,quantile,0.990,652068.4
2021-07-04,1 wk ahead inc case,2021-07-10,GM16,point,NA,117.9
2021-07-04,1 wk ahead inc case,2021-07-10,GM16,quantile,0.010,30.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM16,quantile,0.025,40.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM16,quantile,0.050,47.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM16,quantile,0.100,60.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM16,quantile,0.150,71.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM16,quantile,0.200,80.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM16,quantile,0.250,88.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM16,quantile,0.300,95.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM16,quantile,0.350,102.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM16,quantile,0.400,107.6
2021-07-04,1 wk ahead inc case,2021-07-10,GM16,quantile,0.450,114.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM16,quantile,0.500,122.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM16,quantile,0.550,131.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM16,quantile,0.600,141.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM16,quantile,0.650,150.4
2021-07-04,1 wk ahead inc case,2021-07-10,GM16,quantile,0.700,162.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM16,quantile,0.750,172.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM16,quantile,0.800,187.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM16,quantile,0.850,203.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM16,quantile,0.900,228.1
2021-07-04,1 wk ahead inc case,2021-07-10,GM16,quantile,0.950,275.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM16,quantile,0.975,307.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM16,quantile,0.990,354.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM16,point,NA,86.7
2021-07-04,2 wk ahead inc case,2021-07-17,GM16,quantile,0.010,14.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM16,quantile,0.025,20.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM16,quantile,0.050,27.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM16,quantile,0.100,37.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM16,quantile,0.150,45.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM16,quantile,0.200,52.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM16,quantile,0.250,57.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM16,quantile,0.300,64.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM16,quantile,0.350,68.6
2021-07-04,2 wk ahead inc case,2021-07-17,GM16,quantile,0.400,75.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM16,quantile,0.450,84.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM16,quantile,0.500,90.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM16,quantile,0.550,96.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM16,quantile,0.600,108.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM16,quantile,0.650,115.4
2021-07-04,2 wk ahead inc case,2021-07-17,GM16,quantile,0.700,125.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM16,quantile,0.750,138.3
2021-07-04,2 wk ahead inc case,2021-07-17,GM16,quantile,0.800,151.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM16,quantile,0.850,171.2
2021-07-04,2 wk ahead inc case,2021-07-17,GM16,quantile,0.900,196.1
2021-07-04,2 wk ahead inc case,2021-07-17,GM16,quantile,0.950,239.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM16,quantile,0.975,293.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM16,quantile,0.990,333.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM16,point,NA,65.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM16,quantile,0.010,6.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM16,quantile,0.025,10.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM16,quantile,0.050,13.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM16,quantile,0.100,22.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM16,quantile,0.150,28.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM16,quantile,0.200,32.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM16,quantile,0.250,38.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM16,quantile,0.300,43.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM16,quantile,0.350,49.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM16,quantile,0.400,54.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM16,quantile,0.450,59.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM16,quantile,0.500,65.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM16,quantile,0.550,71.5
2021-07-04,3 wk ahead inc case,2021-07-24,GM16,quantile,0.600,80.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM16,quantile,0.650,88.4
2021-07-04,3 wk ahead inc case,2021-07-24,GM16,quantile,0.700,96.3
2021-07-04,3 wk ahead inc case,2021-07-24,GM16,quantile,0.750,110.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM16,quantile,0.800,122.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM16,quantile,0.850,140.2
2021-07-04,3 wk ahead inc case,2021-07-24,GM16,quantile,0.900,173.3
2021-07-04,3 wk ahead inc case,2021-07-24,GM16,quantile,0.950,222.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM16,quantile,0.975,285.1
2021-07-04,3 wk ahead inc case,2021-07-24,GM16,quantile,0.990,366.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM16,point,NA,49.1
2021-07-04,4 wk ahead inc case,2021-07-31,GM16,quantile,0.010,1.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM16,quantile,0.025,3.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM16,quantile,0.050,6.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM16,quantile,0.100,11.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM16,quantile,0.150,14.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM16,quantile,0.200,19.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM16,quantile,0.250,24.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM16,quantile,0.300,28.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM16,quantile,0.350,32.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM16,quantile,0.400,38.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM16,quantile,0.450,43.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM16,quantile,0.500,50.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM16,quantile,0.550,56.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM16,quantile,0.600,62.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM16,quantile,0.650,69.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM16,quantile,0.700,78.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM16,quantile,0.750,87.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM16,quantile,0.800,102.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM16,quantile,0.850,124.2
2021-07-04,4 wk ahead inc case,2021-07-31,GM16,quantile,0.900,156.2
2021-07-04,4 wk ahead inc case,2021-07-31,GM16,quantile,0.950,208.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM16,quantile,0.975,274.2
2021-07-04,4 wk ahead inc case,2021-07-31,GM16,quantile,0.990,337.1
2021-07-04,1 wk ahead cum case,2021-07-10,GM16,point,NA,180380.9
2021-07-04,1 wk ahead cum case,2021-07-10,GM16,quantile,0.010,180293.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM16,quantile,0.025,180303.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM16,quantile,0.050,180310.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM16,quantile,0.100,180323.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM16,quantile,0.150,180334.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM16,quantile,0.200,180343.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM16,quantile,0.250,180351.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM16,quantile,0.300,180358.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM16,quantile,0.350,180365.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM16,quantile,0.400,180370.6
2021-07-04,1 wk ahead cum case,2021-07-10,GM16,quantile,0.450,180377.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM16,quantile,0.500,180385.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM16,quantile,0.550,180394.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM16,quantile,0.600,180404.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM16,quantile,0.650,180413.4
2021-07-04,1 wk ahead cum case,2021-07-10,GM16,quantile,0.700,180425.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM16,quantile,0.750,180435.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM16,quantile,0.800,180450.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM16,quantile,0.850,180466.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM16,quantile,0.900,180491.1
2021-07-04,1 wk ahead cum case,2021-07-10,GM16,quantile,0.950,180538.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM16,quantile,0.975,180570.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM16,quantile,0.990,180617.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM16,point,NA,180467.6
2021-07-04,2 wk ahead cum case,2021-07-17,GM16,quantile,0.010,180314.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM16,quantile,0.025,180323.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM16,quantile,0.050,180340.9
2021-07-04,2 wk ahead cum case,2021-07-17,GM16,quantile,0.100,180363.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM16,quantile,0.150,180383.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM16,quantile,0.200,180397.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM16,quantile,0.250,180410.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM16,quantile,0.300,180422.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM16,quantile,0.350,180434.6
2021-07-04,2 wk ahead cum case,2021-07-17,GM16,quantile,0.400,180446.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM16,quantile,0.450,180461.5
2021-07-04,2 wk ahead cum case,2021-07-17,GM16,quantile,0.500,180475.5
2021-07-04,2 wk ahead cum case,2021-07-17,GM16,quantile,0.550,180492.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM16,quantile,0.600,180510.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM16,quantile,0.650,180528.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM16,quantile,0.700,180548.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM16,quantile,0.750,180573.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM16,quantile,0.800,180602.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM16,quantile,0.850,180637.2
2021-07-04,2 wk ahead cum case,2021-07-17,GM16,quantile,0.900,180686.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM16,quantile,0.950,180775.1
2021-07-04,2 wk ahead cum case,2021-07-17,GM16,quantile,0.975,180859.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM16,quantile,0.990,180908.2
2021-07-04,3 wk ahead cum case,2021-07-24,GM16,point,NA,180532.7
2021-07-04,3 wk ahead cum case,2021-07-24,GM16,quantile,0.010,180320.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM16,quantile,0.025,180340.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM16,quantile,0.050,180362.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM16,quantile,0.100,180388.9
2021-07-04,3 wk ahead cum case,2021-07-24,GM16,quantile,0.150,180412.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM16,quantile,0.200,180435.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM16,quantile,0.250,180454.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM16,quantile,0.300,180468.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM16,quantile,0.350,180483.7
2021-07-04,3 wk ahead cum case,2021-07-24,GM16,quantile,0.400,180500.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM16,quantile,0.450,180523.5
2021-07-04,3 wk ahead cum case,2021-07-24,GM16,quantile,0.500,180543.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM16,quantile,0.550,180567.5
2021-07-04,3 wk ahead cum case,2021-07-24,GM16,quantile,0.600,180588.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM16,quantile,0.650,180611.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM16,quantile,0.700,180647.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM16,quantile,0.750,180680.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM16,quantile,0.800,180723.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM16,quantile,0.850,180775.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM16,quantile,0.900,180869.2
2021-07-04,3 wk ahead cum case,2021-07-24,GM16,quantile,0.950,180982.1
2021-07-04,3 wk ahead cum case,2021-07-24,GM16,quantile,0.975,181130.2
2021-07-04,3 wk ahead cum case,2021-07-24,GM16,quantile,0.990,181254.1
2021-07-04,4 wk ahead cum case,2021-07-31,GM16,point,NA,180581.8
2021-07-04,4 wk ahead cum case,2021-07-31,GM16,quantile,0.010,180321.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM16,quantile,0.025,180350.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM16,quantile,0.050,180372.9
2021-07-04,4 wk ahead cum case,2021-07-31,GM16,quantile,0.100,180405.8
2021-07-04,4 wk ahead cum case,2021-07-31,GM16,quantile,0.150,180432.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM16,quantile,0.200,180458.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM16,quantile,0.250,180479.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM16,quantile,0.300,180501.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM16,quantile,0.350,180519.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM16,quantile,0.400,180539.6
2021-07-04,4 wk ahead cum case,2021-07-31,GM16,quantile,0.450,180566.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM16,quantile,0.500,180596.5
2021-07-04,4 wk ahead cum case,2021-07-31,GM16,quantile,0.550,180625.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM16,quantile,0.600,180649.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM16,quantile,0.650,180681.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM16,quantile,0.700,180718.3
2021-07-04,4 wk ahead cum case,2021-07-31,GM16,quantile,0.750,180770.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM16,quantile,0.800,180815.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM16,quantile,0.850,180888.6
2021-07-04,4 wk ahead cum case,2021-07-31,GM16,quantile,0.900,181015.2
2021-07-04,4 wk ahead cum case,2021-07-31,GM16,quantile,0.950,181179.1
2021-07-04,4 wk ahead cum case,2021-07-31,GM16,quantile,0.975,181373.1
2021-07-04,4 wk ahead cum case,2021-07-31,GM16,quantile,0.990,181624.3
2021-07-04,1 wk ahead inc case,2021-07-10,GM11,point,NA,19.7
2021-07-04,1 wk ahead inc case,2021-07-10,GM11,quantile,0.010,3.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM11,quantile,0.025,5.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM11,quantile,0.050,6.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM11,quantile,0.100,8.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM11,quantile,0.150,10.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM11,quantile,0.200,12.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM11,quantile,0.250,13.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM11,quantile,0.300,14.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM11,quantile,0.350,16.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM11,quantile,0.400,18.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM11,quantile,0.450,19.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM11,quantile,0.500,21.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM11,quantile,0.550,22.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM11,quantile,0.600,24.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM11,quantile,0.650,26.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM11,quantile,0.700,28.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM11,quantile,0.750,31.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM11,quantile,0.800,33.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM11,quantile,0.850,36.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM11,quantile,0.900,41.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM11,quantile,0.950,48.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM11,quantile,0.975,53.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM11,quantile,0.990,70.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM11,point,NA,11.4
2021-07-04,2 wk ahead inc case,2021-07-17,GM11,quantile,0.010,1.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM11,quantile,0.025,1.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM11,quantile,0.050,2.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM11,quantile,0.100,4.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM11,quantile,0.150,4.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM11,quantile,0.200,6.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM11,quantile,0.250,6.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM11,quantile,0.300,8.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM11,quantile,0.350,9.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM11,quantile,0.400,9.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM11,quantile,0.450,11.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM11,quantile,0.500,12.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM11,quantile,0.550,13.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM11,quantile,0.600,14.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM11,quantile,0.650,15.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM11,quantile,0.700,17.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM11,quantile,0.750,18.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM11,quantile,0.800,21.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM11,quantile,0.850,24.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM11,quantile,0.900,28.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM11,quantile,0.950,34.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM11,quantile,0.975,43.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM11,quantile,0.990,49.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM11,point,NA,6.9
2021-07-04,3 wk ahead inc case,2021-07-24,GM11,quantile,0.010,0.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM11,quantile,0.025,0.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM11,quantile,0.050,0.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM11,quantile,0.100,1.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM11,quantile,0.150,2.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM11,quantile,0.200,2.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM11,quantile,0.250,3.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM11,quantile,0.300,4.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM11,quantile,0.350,4.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM11,quantile,0.400,5.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM11,quantile,0.450,6.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM11,quantile,0.500,7.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM11,quantile,0.550,7.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM11,quantile,0.600,8.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM11,quantile,0.650,9.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM11,quantile,0.700,11.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM11,quantile,0.750,12.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM11,quantile,0.800,14.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM11,quantile,0.850,17.0
