forecast_date,target,target_end_date,location,type,quantile,value
2021-05-09,2 wk ahead inc case,2021-05-22,GM05,quantile,0.450,5552.1
2021-05-09,2 wk ahead inc case,2021-05-22,GM05,quantile,0.500,5697.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM05,quantile,0.550,5883.4
2021-05-09,2 wk ahead inc case,2021-05-22,GM05,quantile,0.600,6043.4
2021-05-09,2 wk ahead inc case,2021-05-22,GM05,quantile,0.650,6262.7
2021-05-09,2 wk ahead inc case,2021-05-22,GM05,quantile,0.700,6538.9
2021-05-09,2 wk ahead inc case,2021-05-22,GM05,quantile,0.750,6781.3
2021-05-09,2 wk ahead inc case,2021-05-22,GM05,quantile,0.800,7046.2
2021-05-09,2 wk ahead inc case,2021-05-22,GM05,quantile,0.850,7410.3
2021-05-09,2 wk ahead inc case,2021-05-22,GM05,quantile,0.900,7904.1
2021-05-09,2 wk ahead inc case,2021-05-22,GM05,quantile,0.950,8625.4
2021-05-09,2 wk ahead inc case,2021-05-22,GM05,quantile,0.975,9312.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM05,quantile,0.990,9828.1
2021-05-09,3 wk ahead inc case,2021-05-29,GM05,point,NA,4109.8
2021-05-09,3 wk ahead inc case,2021-05-29,GM05,quantile,0.010,2054.3
2021-05-09,3 wk ahead inc case,2021-05-29,GM05,quantile,0.025,2268.9
2021-05-09,3 wk ahead inc case,2021-05-29,GM05,quantile,0.050,2533.1
2021-05-09,3 wk ahead inc case,2021-05-29,GM05,quantile,0.100,2862.8
2021-05-09,3 wk ahead inc case,2021-05-29,GM05,quantile,0.150,3092.1
2021-05-09,3 wk ahead inc case,2021-05-29,GM05,quantile,0.200,3258.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM05,quantile,0.250,3444.2
2021-05-09,3 wk ahead inc case,2021-05-29,GM05,quantile,0.300,3648.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM05,quantile,0.350,3819.5
2021-05-09,3 wk ahead inc case,2021-05-29,GM05,quantile,0.400,3969.2
2021-05-09,3 wk ahead inc case,2021-05-29,GM05,quantile,0.450,4102.6
2021-05-09,3 wk ahead inc case,2021-05-29,GM05,quantile,0.500,4264.5
2021-05-09,3 wk ahead inc case,2021-05-29,GM05,quantile,0.550,4423.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM05,quantile,0.600,4628.8
2021-05-09,3 wk ahead inc case,2021-05-29,GM05,quantile,0.650,4825.7
2021-05-09,3 wk ahead inc case,2021-05-29,GM05,quantile,0.700,5066.8
2021-05-09,3 wk ahead inc case,2021-05-29,GM05,quantile,0.750,5289.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM05,quantile,0.800,5576.2
2021-05-09,3 wk ahead inc case,2021-05-29,GM05,quantile,0.850,5827.1
2021-05-09,3 wk ahead inc case,2021-05-29,GM05,quantile,0.900,6175.6
2021-05-09,3 wk ahead inc case,2021-05-29,GM05,quantile,0.950,6798.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM05,quantile,0.975,7446.9
2021-05-09,3 wk ahead inc case,2021-05-29,GM05,quantile,0.990,8093.6
2021-05-09,4 wk ahead inc case,2021-06-05,GM05,point,NA,2976.2
2021-05-09,4 wk ahead inc case,2021-06-05,GM05,quantile,0.010,1402.3
2021-05-09,4 wk ahead inc case,2021-06-05,GM05,quantile,0.025,1516.6
2021-05-09,4 wk ahead inc case,2021-06-05,GM05,quantile,0.050,1667.6
2021-05-09,4 wk ahead inc case,2021-06-05,GM05,quantile,0.100,1929.9
2021-05-09,4 wk ahead inc case,2021-06-05,GM05,quantile,0.150,2156.2
2021-05-09,4 wk ahead inc case,2021-06-05,GM05,quantile,0.200,2301.4
2021-05-09,4 wk ahead inc case,2021-06-05,GM05,quantile,0.250,2439.8
2021-05-09,4 wk ahead inc case,2021-06-05,GM05,quantile,0.300,2590.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM05,quantile,0.350,2719.2
2021-05-09,4 wk ahead inc case,2021-06-05,GM05,quantile,0.400,2895.4
2021-05-09,4 wk ahead inc case,2021-06-05,GM05,quantile,0.450,3036.6
2021-05-09,4 wk ahead inc case,2021-06-05,GM05,quantile,0.500,3153.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM05,quantile,0.550,3278.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM05,quantile,0.600,3397.2
2021-05-09,4 wk ahead inc case,2021-06-05,GM05,quantile,0.650,3573.3
2021-05-09,4 wk ahead inc case,2021-06-05,GM05,quantile,0.700,3754.4
2021-05-09,4 wk ahead inc case,2021-06-05,GM05,quantile,0.750,3922.5
2021-05-09,4 wk ahead inc case,2021-06-05,GM05,quantile,0.800,4105.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM05,quantile,0.850,4352.9
2021-05-09,4 wk ahead inc case,2021-06-05,GM05,quantile,0.900,4638.5
2021-05-09,4 wk ahead inc case,2021-06-05,GM05,quantile,0.950,5324.3
2021-05-09,4 wk ahead inc case,2021-06-05,GM05,quantile,0.975,6062.1
2021-05-09,4 wk ahead inc case,2021-06-05,GM05,quantile,0.990,6568.1
2021-05-09,1 wk ahead cum case,2021-05-15,GM05,point,NA,278811.6
2021-05-09,1 wk ahead cum case,2021-05-15,GM05,quantile,0.010,276048.8
2021-05-09,1 wk ahead cum case,2021-05-15,GM05,quantile,0.025,276294.5
2021-05-09,1 wk ahead cum case,2021-05-15,GM05,quantile,0.050,276729.8
2021-05-09,1 wk ahead cum case,2021-05-15,GM05,quantile,0.100,277201.8
2021-05-09,1 wk ahead cum case,2021-05-15,GM05,quantile,0.150,277497.4
2021-05-09,1 wk ahead cum case,2021-05-15,GM05,quantile,0.200,277772.4
2021-05-09,1 wk ahead cum case,2021-05-15,GM05,quantile,0.250,277998.8
2021-05-09,1 wk ahead cum case,2021-05-15,GM05,quantile,0.300,278236.7
2021-05-09,1 wk ahead cum case,2021-05-15,GM05,quantile,0.350,278445.7
2021-05-09,1 wk ahead cum case,2021-05-15,GM05,quantile,0.400,278640.2
2021-05-09,1 wk ahead cum case,2021-05-15,GM05,quantile,0.450,278825.1
2021-05-09,1 wk ahead cum case,2021-05-15,GM05,quantile,0.500,279020.5
2021-05-09,1 wk ahead cum case,2021-05-15,GM05,quantile,0.550,279181.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM05,quantile,0.600,279425.2
2021-05-09,1 wk ahead cum case,2021-05-15,GM05,quantile,0.650,279646.5
2021-05-09,1 wk ahead cum case,2021-05-15,GM05,quantile,0.700,279872.2
2021-05-09,1 wk ahead cum case,2021-05-15,GM05,quantile,0.750,280171.5
2021-05-09,1 wk ahead cum case,2021-05-15,GM05,quantile,0.800,280495.2
2021-05-09,1 wk ahead cum case,2021-05-15,GM05,quantile,0.850,280805.9
2021-05-09,1 wk ahead cum case,2021-05-15,GM05,quantile,0.900,281274.6
2021-05-09,1 wk ahead cum case,2021-05-15,GM05,quantile,0.950,281897.5
2021-05-09,1 wk ahead cum case,2021-05-15,GM05,quantile,0.975,282893.7
2021-05-09,1 wk ahead cum case,2021-05-15,GM05,quantile,0.990,283720.2
2021-05-09,2 wk ahead cum case,2021-05-22,GM05,point,NA,284255.1
2021-05-09,2 wk ahead cum case,2021-05-22,GM05,quantile,0.010,279326.4
2021-05-09,2 wk ahead cum case,2021-05-22,GM05,quantile,0.025,279805.9
2021-05-09,2 wk ahead cum case,2021-05-22,GM05,quantile,0.050,280563.8
2021-05-09,2 wk ahead cum case,2021-05-22,GM05,quantile,0.100,281354.2
2021-05-09,2 wk ahead cum case,2021-05-22,GM05,quantile,0.150,281916.9
2021-05-09,2 wk ahead cum case,2021-05-22,GM05,quantile,0.200,282462.4
2021-05-09,2 wk ahead cum case,2021-05-22,GM05,quantile,0.250,282913.0
2021-05-09,2 wk ahead cum case,2021-05-22,GM05,quantile,0.300,283250.7
2021-05-09,2 wk ahead cum case,2021-05-22,GM05,quantile,0.350,283585.8
2021-05-09,2 wk ahead cum case,2021-05-22,GM05,quantile,0.400,283995.6
2021-05-09,2 wk ahead cum case,2021-05-22,GM05,quantile,0.450,284384.5
2021-05-09,2 wk ahead cum case,2021-05-22,GM05,quantile,0.500,284739.0
2021-05-09,2 wk ahead cum case,2021-05-22,GM05,quantile,0.550,285118.6
2021-05-09,2 wk ahead cum case,2021-05-22,GM05,quantile,0.600,285481.4
2021-05-09,2 wk ahead cum case,2021-05-22,GM05,quantile,0.650,285926.3
2021-05-09,2 wk ahead cum case,2021-05-22,GM05,quantile,0.700,286431.7
2021-05-09,2 wk ahead cum case,2021-05-22,GM05,quantile,0.750,286842.8
2021-05-09,2 wk ahead cum case,2021-05-22,GM05,quantile,0.800,287296.2
2021-05-09,2 wk ahead cum case,2021-05-22,GM05,quantile,0.850,287965.9
2021-05-09,2 wk ahead cum case,2021-05-22,GM05,quantile,0.900,288732.9
2021-05-09,2 wk ahead cum case,2021-05-22,GM05,quantile,0.950,290194.6
2021-05-09,2 wk ahead cum case,2021-05-22,GM05,quantile,0.975,291429.5
2021-05-09,2 wk ahead cum case,2021-05-22,GM05,quantile,0.990,292444.7
2021-05-09,3 wk ahead cum case,2021-05-29,GM05,point,NA,288364.9
2021-05-09,3 wk ahead cum case,2021-05-29,GM05,quantile,0.010,281548.6
2021-05-09,3 wk ahead cum case,2021-05-29,GM05,quantile,0.025,282297.0
2021-05-09,3 wk ahead cum case,2021-05-29,GM05,quantile,0.050,283175.1
2021-05-09,3 wk ahead cum case,2021-05-29,GM05,quantile,0.100,284327.3
2021-05-09,3 wk ahead cum case,2021-05-29,GM05,quantile,0.150,285173.8
2021-05-09,3 wk ahead cum case,2021-05-29,GM05,quantile,0.200,285895.6
2021-05-09,3 wk ahead cum case,2021-05-29,GM05,quantile,0.250,286512.5
2021-05-09,3 wk ahead cum case,2021-05-29,GM05,quantile,0.300,286910.2
2021-05-09,3 wk ahead cum case,2021-05-29,GM05,quantile,0.350,287442.7
2021-05-09,3 wk ahead cum case,2021-05-29,GM05,quantile,0.400,287969.8
2021-05-09,3 wk ahead cum case,2021-05-29,GM05,quantile,0.450,288517.2
2021-05-09,3 wk ahead cum case,2021-05-29,GM05,quantile,0.500,289014.0
2021-05-09,3 wk ahead cum case,2021-05-29,GM05,quantile,0.550,289515.9
2021-05-09,3 wk ahead cum case,2021-05-29,GM05,quantile,0.600,290181.8
2021-05-09,3 wk ahead cum case,2021-05-29,GM05,quantile,0.650,290792.2
2021-05-09,3 wk ahead cum case,2021-05-29,GM05,quantile,0.700,291435.6
2021-05-09,3 wk ahead cum case,2021-05-29,GM05,quantile,0.750,292018.5
2021-05-09,3 wk ahead cum case,2021-05-29,GM05,quantile,0.800,292708.8
2021-05-09,3 wk ahead cum case,2021-05-29,GM05,quantile,0.850,293613.2
2021-05-09,3 wk ahead cum case,2021-05-29,GM05,quantile,0.900,294723.6
2021-05-09,3 wk ahead cum case,2021-05-29,GM05,quantile,0.950,296894.0
2021-05-09,3 wk ahead cum case,2021-05-29,GM05,quantile,0.975,298468.4
2021-05-09,3 wk ahead cum case,2021-05-29,GM05,quantile,0.990,300077.5
2021-05-09,4 wk ahead cum case,2021-06-05,GM05,point,NA,291341.1
2021-05-09,4 wk ahead cum case,2021-06-05,GM05,quantile,0.010,283002.3
2021-05-09,4 wk ahead cum case,2021-06-05,GM05,quantile,0.025,283723.6
2021-05-09,4 wk ahead cum case,2021-06-05,GM05,quantile,0.050,284856.4
2021-05-09,4 wk ahead cum case,2021-06-05,GM05,quantile,0.100,286296.6
2021-05-09,4 wk ahead cum case,2021-06-05,GM05,quantile,0.150,287321.2
2021-05-09,4 wk ahead cum case,2021-06-05,GM05,quantile,0.200,288200.0
2021-05-09,4 wk ahead cum case,2021-06-05,GM05,quantile,0.250,289030.2
2021-05-09,4 wk ahead cum case,2021-06-05,GM05,quantile,0.300,289648.1
2021-05-09,4 wk ahead cum case,2021-06-05,GM05,quantile,0.350,290181.4
2021-05-09,4 wk ahead cum case,2021-06-05,GM05,quantile,0.400,290880.4
2021-05-09,4 wk ahead cum case,2021-06-05,GM05,quantile,0.450,291488.3
2021-05-09,4 wk ahead cum case,2021-06-05,GM05,quantile,0.500,292215.0
2021-05-09,4 wk ahead cum case,2021-06-05,GM05,quantile,0.550,292765.5
2021-05-09,4 wk ahead cum case,2021-06-05,GM05,quantile,0.600,293616.0
2021-05-09,4 wk ahead cum case,2021-06-05,GM05,quantile,0.650,294486.4
2021-05-09,4 wk ahead cum case,2021-06-05,GM05,quantile,0.700,295118.6
2021-05-09,4 wk ahead cum case,2021-06-05,GM05,quantile,0.750,295850.5
2021-05-09,4 wk ahead cum case,2021-06-05,GM05,quantile,0.800,296792.6
2021-05-09,4 wk ahead cum case,2021-06-05,GM05,quantile,0.850,297984.2
2021-05-09,4 wk ahead cum case,2021-06-05,GM05,quantile,0.900,299537.3
2021-05-09,4 wk ahead cum case,2021-06-05,GM05,quantile,0.950,302196.8
2021-05-09,4 wk ahead cum case,2021-06-05,GM05,quantile,0.975,304255.4
2021-05-09,4 wk ahead cum case,2021-06-05,GM05,quantile,0.990,306661.4
2021-05-09,1 wk ahead inc case,2021-05-15,GM06,point,NA,6202.9
2021-05-09,1 wk ahead inc case,2021-05-15,GM06,quantile,0.010,3461.0
2021-05-09,1 wk ahead inc case,2021-05-15,GM06,quantile,0.025,3921.5
2021-05-09,1 wk ahead inc case,2021-05-15,GM06,quantile,0.050,4335.8
2021-05-09,1 wk ahead inc case,2021-05-15,GM06,quantile,0.100,4727.9
2021-05-09,1 wk ahead inc case,2021-05-15,GM06,quantile,0.150,4993.7
2021-05-09,1 wk ahead inc case,2021-05-15,GM06,quantile,0.200,5166.8
2021-05-09,1 wk ahead inc case,2021-05-15,GM06,quantile,0.250,5409.5
2021-05-09,1 wk ahead inc case,2021-05-15,GM06,quantile,0.300,5638.0
2021-05-09,1 wk ahead inc case,2021-05-15,GM06,quantile,0.350,5846.9
2021-05-09,1 wk ahead inc case,2021-05-15,GM06,quantile,0.400,5997.8
2021-05-09,1 wk ahead inc case,2021-05-15,GM06,quantile,0.450,6172.5
2021-05-09,1 wk ahead inc case,2021-05-15,GM06,quantile,0.500,6320.0
2021-05-09,1 wk ahead inc case,2021-05-15,GM06,quantile,0.550,6521.4
2021-05-09,1 wk ahead inc case,2021-05-15,GM06,quantile,0.600,6678.8
2021-05-09,1 wk ahead inc case,2021-05-15,GM06,quantile,0.650,6866.0
2021-05-09,1 wk ahead inc case,2021-05-15,GM06,quantile,0.700,7072.9
2021-05-09,1 wk ahead inc case,2021-05-15,GM06,quantile,0.750,7378.0
2021-05-09,1 wk ahead inc case,2021-05-15,GM06,quantile,0.800,7601.2
2021-05-09,1 wk ahead inc case,2021-05-15,GM06,quantile,0.850,7920.3
2021-05-09,1 wk ahead inc case,2021-05-15,GM06,quantile,0.900,8348.7
2021-05-09,1 wk ahead inc case,2021-05-15,GM06,quantile,0.950,9092.1
2021-05-09,1 wk ahead inc case,2021-05-15,GM06,quantile,0.975,10044.6
2021-05-09,1 wk ahead inc case,2021-05-15,GM06,quantile,0.990,10764.2
2021-05-09,2 wk ahead inc case,2021-05-22,GM06,point,NA,4989.8
2021-05-09,2 wk ahead inc case,2021-05-22,GM06,quantile,0.010,2588.6
2021-05-09,2 wk ahead inc case,2021-05-22,GM06,quantile,0.025,2997.7
2021-05-09,2 wk ahead inc case,2021-05-22,GM06,quantile,0.050,3209.4
2021-05-09,2 wk ahead inc case,2021-05-22,GM06,quantile,0.100,3533.5
2021-05-09,2 wk ahead inc case,2021-05-22,GM06,quantile,0.150,3855.6
2021-05-09,2 wk ahead inc case,2021-05-22,GM06,quantile,0.200,4053.6
2021-05-09,2 wk ahead inc case,2021-05-22,GM06,quantile,0.250,4260.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM06,quantile,0.300,4428.7
2021-05-09,2 wk ahead inc case,2021-05-22,GM06,quantile,0.350,4573.6
2021-05-09,2 wk ahead inc case,2021-05-22,GM06,quantile,0.400,4747.6
2021-05-09,2 wk ahead inc case,2021-05-22,GM06,quantile,0.450,4884.8
2021-05-09,2 wk ahead inc case,2021-05-22,GM06,quantile,0.500,5042.5
2021-05-09,2 wk ahead inc case,2021-05-22,GM06,quantile,0.550,5232.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM06,quantile,0.600,5410.8
2021-05-09,2 wk ahead inc case,2021-05-22,GM06,quantile,0.650,5607.4
2021-05-09,2 wk ahead inc case,2021-05-22,GM06,quantile,0.700,5784.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM06,quantile,0.750,6046.5
2021-05-09,2 wk ahead inc case,2021-05-22,GM06,quantile,0.800,6335.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM06,quantile,0.850,6650.9
2021-05-09,2 wk ahead inc case,2021-05-22,GM06,quantile,0.900,7069.1
2021-05-09,2 wk ahead inc case,2021-05-22,GM06,quantile,0.950,7739.3
2021-05-09,2 wk ahead inc case,2021-05-22,GM06,quantile,0.975,8547.2
2021-05-09,2 wk ahead inc case,2021-05-22,GM06,quantile,0.990,9230.5
2021-05-09,3 wk ahead inc case,2021-05-29,GM06,point,NA,3872.9
2021-05-09,3 wk ahead inc case,2021-05-29,GM06,quantile,0.010,1825.8
2021-05-09,3 wk ahead inc case,2021-05-29,GM06,quantile,0.025,2117.9
2021-05-09,3 wk ahead inc case,2021-05-29,GM06,quantile,0.050,2355.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM06,quantile,0.100,2653.2
2021-05-09,3 wk ahead inc case,2021-05-29,GM06,quantile,0.150,2872.4
2021-05-09,3 wk ahead inc case,2021-05-29,GM06,quantile,0.200,3052.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM06,quantile,0.250,3218.8
2021-05-09,3 wk ahead inc case,2021-05-29,GM06,quantile,0.300,3351.7
2021-05-09,3 wk ahead inc case,2021-05-29,GM06,quantile,0.350,3538.6
2021-05-09,3 wk ahead inc case,2021-05-29,GM06,quantile,0.400,3678.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM06,quantile,0.450,3828.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM06,quantile,0.500,3953.5
2021-05-09,3 wk ahead inc case,2021-05-29,GM06,quantile,0.550,4113.9
2021-05-09,3 wk ahead inc case,2021-05-29,GM06,quantile,0.600,4286.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM06,quantile,0.650,4457.4
2021-05-09,3 wk ahead inc case,2021-05-29,GM06,quantile,0.700,4637.6
2021-05-09,3 wk ahead inc case,2021-05-29,GM06,quantile,0.750,4862.8
2021-05-09,3 wk ahead inc case,2021-05-29,GM06,quantile,0.800,5107.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM06,quantile,0.850,5454.3
2021-05-09,3 wk ahead inc case,2021-05-29,GM06,quantile,0.900,5902.2
2021-05-09,3 wk ahead inc case,2021-05-29,GM06,quantile,0.950,6498.5
2021-05-09,3 wk ahead inc case,2021-05-29,GM06,quantile,0.975,7482.4
2021-05-09,3 wk ahead inc case,2021-05-29,GM06,quantile,0.990,8234.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM06,point,NA,2883.2
2021-05-09,4 wk ahead inc case,2021-06-05,GM06,quantile,0.010,1242.9
2021-05-09,4 wk ahead inc case,2021-06-05,GM06,quantile,0.025,1473.9
2021-05-09,4 wk ahead inc case,2021-06-05,GM06,quantile,0.050,1641.2
2021-05-09,4 wk ahead inc case,2021-06-05,GM06,quantile,0.100,1872.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM06,quantile,0.150,2058.8
2021-05-09,4 wk ahead inc case,2021-06-05,GM06,quantile,0.200,2202.8
2021-05-09,4 wk ahead inc case,2021-06-05,GM06,quantile,0.250,2348.5
2021-05-09,4 wk ahead inc case,2021-06-05,GM06,quantile,0.300,2462.7
2021-05-09,4 wk ahead inc case,2021-06-05,GM06,quantile,0.350,2598.6
2021-05-09,4 wk ahead inc case,2021-06-05,GM06,quantile,0.400,2720.6
2021-05-09,4 wk ahead inc case,2021-06-05,GM06,quantile,0.450,2838.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM06,quantile,0.500,2940.5
2021-05-09,4 wk ahead inc case,2021-06-05,GM06,quantile,0.550,3091.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM06,quantile,0.600,3226.4
2021-05-09,4 wk ahead inc case,2021-06-05,GM06,quantile,0.650,3379.3
2021-05-09,4 wk ahead inc case,2021-06-05,GM06,quantile,0.700,3551.6
2021-05-09,4 wk ahead inc case,2021-06-05,GM06,quantile,0.750,3720.3
2021-05-09,4 wk ahead inc case,2021-06-05,GM06,quantile,0.800,3940.6
2021-05-09,4 wk ahead inc case,2021-06-05,GM06,quantile,0.850,4223.3
2021-05-09,4 wk ahead inc case,2021-06-05,GM06,quantile,0.900,4639.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM06,quantile,0.950,5245.2
2021-05-09,4 wk ahead inc case,2021-06-05,GM06,quantile,0.975,5875.7
2021-05-09,4 wk ahead inc case,2021-06-05,GM06,quantile,0.990,6521.4
2021-05-09,1 wk ahead cum case,2021-05-15,GM06,point,NA,252286.9
2021-05-09,1 wk ahead cum case,2021-05-15,GM06,quantile,0.010,249545.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM06,quantile,0.025,250005.5
2021-05-09,1 wk ahead cum case,2021-05-15,GM06,quantile,0.050,250419.8
2021-05-09,1 wk ahead cum case,2021-05-15,GM06,quantile,0.100,250811.9
2021-05-09,1 wk ahead cum case,2021-05-15,GM06,quantile,0.150,251077.7
2021-05-09,1 wk ahead cum case,2021-05-15,GM06,quantile,0.200,251250.8
2021-05-09,1 wk ahead cum case,2021-05-15,GM06,quantile,0.250,251493.5
2021-05-09,1 wk ahead cum case,2021-05-15,GM06,quantile,0.300,251722.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM06,quantile,0.350,251931.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM06,quantile,0.400,252081.8
2021-05-09,1 wk ahead cum case,2021-05-15,GM06,quantile,0.450,252256.5
2021-05-09,1 wk ahead cum case,2021-05-15,GM06,quantile,0.500,252404.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM06,quantile,0.550,252605.4
2021-05-09,1 wk ahead cum case,2021-05-15,GM06,quantile,0.600,252762.8
2021-05-09,1 wk ahead cum case,2021-05-15,GM06,quantile,0.650,252950.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM06,quantile,0.700,253156.9
2021-05-09,1 wk ahead cum case,2021-05-15,GM06,quantile,0.750,253462.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM06,quantile,0.800,253685.2
2021-05-09,1 wk ahead cum case,2021-05-15,GM06,quantile,0.850,254004.3
2021-05-09,1 wk ahead cum case,2021-05-15,GM06,quantile,0.900,254432.7
2021-05-09,1 wk ahead cum case,2021-05-15,GM06,quantile,0.950,255176.1
2021-05-09,1 wk ahead cum case,2021-05-15,GM06,quantile,0.975,256128.6
2021-05-09,1 wk ahead cum case,2021-05-15,GM06,quantile,0.990,256848.2
2021-05-09,2 wk ahead cum case,2021-05-22,GM06,point,NA,257276.8
2021-05-09,2 wk ahead cum case,2021-05-22,GM06,quantile,0.010,252268.2
2021-05-09,2 wk ahead cum case,2021-05-22,GM06,quantile,0.025,252993.9
2021-05-09,2 wk ahead cum case,2021-05-22,GM06,quantile,0.050,253727.5
2021-05-09,2 wk ahead cum case,2021-05-22,GM06,quantile,0.100,254439.2
2021-05-09,2 wk ahead cum case,2021-05-22,GM06,quantile,0.150,254872.9
2021-05-09,2 wk ahead cum case,2021-05-22,GM06,quantile,0.200,255357.2
2021-05-09,2 wk ahead cum case,2021-05-22,GM06,quantile,0.250,255846.2
2021-05-09,2 wk ahead cum case,2021-05-22,GM06,quantile,0.300,256207.7
2021-05-09,2 wk ahead cum case,2021-05-22,GM06,quantile,0.350,256523.9
2021-05-09,2 wk ahead cum case,2021-05-22,GM06,quantile,0.400,256841.4
2021-05-09,2 wk ahead cum case,2021-05-22,GM06,quantile,0.450,257168.8
2021-05-09,2 wk ahead cum case,2021-05-22,GM06,quantile,0.500,257500.0
2021-05-09,2 wk ahead cum case,2021-05-22,GM06,quantile,0.550,257811.7
2021-05-09,2 wk ahead cum case,2021-05-22,GM06,quantile,0.600,258169.8
2021-05-09,2 wk ahead cum case,2021-05-22,GM06,quantile,0.650,258549.4
2021-05-09,2 wk ahead cum case,2021-05-22,GM06,quantile,0.700,258990.3
2021-05-09,2 wk ahead cum case,2021-05-22,GM06,quantile,0.750,259448.2
2021-05-09,2 wk ahead cum case,2021-05-22,GM06,quantile,0.800,260006.2
2021-05-09,2 wk ahead cum case,2021-05-22,GM06,quantile,0.850,260650.8
2021-05-09,2 wk ahead cum case,2021-05-22,GM06,quantile,0.900,261439.9
2021-05-09,2 wk ahead cum case,2021-05-22,GM06,quantile,0.950,262972.2
2021-05-09,2 wk ahead cum case,2021-05-22,GM06,quantile,0.975,264461.6
2021-05-09,2 wk ahead cum case,2021-05-22,GM06,quantile,0.990,265833.8
2021-05-09,3 wk ahead cum case,2021-05-29,GM06,point,NA,261149.7
2021-05-09,3 wk ahead cum case,2021-05-29,GM06,quantile,0.010,254052.1
2021-05-09,3 wk ahead cum case,2021-05-29,GM06,quantile,0.025,255259.4
