forecast_date,target,target_end_date,location,type,quantile,value
2021-04-25,2 wk ahead cum case,2021-05-08,GM02,quantile,0.950,659986.8
2021-04-25,2 wk ahead cum case,2021-05-08,GM02,quantile,0.975,666721.8
2021-04-25,2 wk ahead cum case,2021-05-08,GM02,quantile,0.990,678707.1
2021-04-25,3 wk ahead cum case,2021-05-15,GM02,point,NA,658750.1
2021-04-25,3 wk ahead cum case,2021-05-15,GM02,quantile,0.010,613287.3
2021-04-25,3 wk ahead cum case,2021-05-15,GM02,quantile,0.025,620112.7
2021-04-25,3 wk ahead cum case,2021-05-15,GM02,quantile,0.050,625517.2
2021-04-25,3 wk ahead cum case,2021-05-15,GM02,quantile,0.100,631317.0
2021-04-25,3 wk ahead cum case,2021-05-15,GM02,quantile,0.150,635294.6
2021-04-25,3 wk ahead cum case,2021-05-15,GM02,quantile,0.200,638873.0
2021-04-25,3 wk ahead cum case,2021-05-15,GM02,quantile,0.250,642929.5
2021-04-25,3 wk ahead cum case,2021-05-15,GM02,quantile,0.300,646370.9
2021-04-25,3 wk ahead cum case,2021-05-15,GM02,quantile,0.350,649216.0
2021-04-25,3 wk ahead cum case,2021-05-15,GM02,quantile,0.400,652692.8
2021-04-25,3 wk ahead cum case,2021-05-15,GM02,quantile,0.450,655463.8
2021-04-25,3 wk ahead cum case,2021-05-15,GM02,quantile,0.500,658399.5
2021-04-25,3 wk ahead cum case,2021-05-15,GM02,quantile,0.550,661655.4
2021-04-25,3 wk ahead cum case,2021-05-15,GM02,quantile,0.600,665391.2
2021-04-25,3 wk ahead cum case,2021-05-15,GM02,quantile,0.650,668826.1
2021-04-25,3 wk ahead cum case,2021-05-15,GM02,quantile,0.700,673035.5
2021-04-25,3 wk ahead cum case,2021-05-15,GM02,quantile,0.750,676756.0
2021-04-25,3 wk ahead cum case,2021-05-15,GM02,quantile,0.800,681647.4
2021-04-25,3 wk ahead cum case,2021-05-15,GM02,quantile,0.850,688900.6
2021-04-25,3 wk ahead cum case,2021-05-15,GM02,quantile,0.900,697439.0
2021-04-25,3 wk ahead cum case,2021-05-15,GM02,quantile,0.950,709600.3
2021-04-25,3 wk ahead cum case,2021-05-15,GM02,quantile,0.975,721177.8
2021-04-25,3 wk ahead cum case,2021-05-15,GM02,quantile,0.990,743378.1
2021-04-25,4 wk ahead cum case,2021-05-22,GM02,point,NA,688756.9
2021-04-25,4 wk ahead cum case,2021-05-22,GM02,quantile,0.010,623336.6
2021-04-25,4 wk ahead cum case,2021-05-22,GM02,quantile,0.025,633974.8
2021-04-25,4 wk ahead cum case,2021-05-22,GM02,quantile,0.050,640428.5
2021-04-25,4 wk ahead cum case,2021-05-22,GM02,quantile,0.100,648585.5
2021-04-25,4 wk ahead cum case,2021-05-22,GM02,quantile,0.150,654337.6
2021-04-25,4 wk ahead cum case,2021-05-22,GM02,quantile,0.200,659525.8
2021-04-25,4 wk ahead cum case,2021-05-22,GM02,quantile,0.250,664996.2
2021-04-25,4 wk ahead cum case,2021-05-22,GM02,quantile,0.300,670533.0
2021-04-25,4 wk ahead cum case,2021-05-22,GM02,quantile,0.350,675349.4
2021-04-25,4 wk ahead cum case,2021-05-22,GM02,quantile,0.400,679717.6
2021-04-25,4 wk ahead cum case,2021-05-22,GM02,quantile,0.450,684158.7
2021-04-25,4 wk ahead cum case,2021-05-22,GM02,quantile,0.500,688461.0
2021-04-25,4 wk ahead cum case,2021-05-22,GM02,quantile,0.550,693455.1
2021-04-25,4 wk ahead cum case,2021-05-22,GM02,quantile,0.600,698277.4
2021-04-25,4 wk ahead cum case,2021-05-22,GM02,quantile,0.650,704232.4
2021-04-25,4 wk ahead cum case,2021-05-22,GM02,quantile,0.700,710045.7
2021-04-25,4 wk ahead cum case,2021-05-22,GM02,quantile,0.750,716753.5
2021-04-25,4 wk ahead cum case,2021-05-22,GM02,quantile,0.800,723337.2
2021-04-25,4 wk ahead cum case,2021-05-22,GM02,quantile,0.850,734723.2
2021-04-25,4 wk ahead cum case,2021-05-22,GM02,quantile,0.900,746836.8
2021-04-25,4 wk ahead cum case,2021-05-22,GM02,quantile,0.950,766199.5
2021-04-25,4 wk ahead cum case,2021-05-22,GM02,quantile,0.975,787897.0
2021-04-25,4 wk ahead cum case,2021-05-22,GM02,quantile,0.990,820591.9
2021-04-25,1 wk ahead inc case,2021-05-01,GM16,point,NA,5049.1
2021-04-25,1 wk ahead inc case,2021-05-01,GM16,quantile,0.010,2434.5
2021-04-25,1 wk ahead inc case,2021-05-01,GM16,quantile,0.025,2675.9
2021-04-25,1 wk ahead inc case,2021-05-01,GM16,quantile,0.050,3021.5
2021-04-25,1 wk ahead inc case,2021-05-01,GM16,quantile,0.100,3415.7
2021-04-25,1 wk ahead inc case,2021-05-01,GM16,quantile,0.150,3692.8
2021-04-25,1 wk ahead inc case,2021-05-01,GM16,quantile,0.200,3964.8
2021-04-25,1 wk ahead inc case,2021-05-01,GM16,quantile,0.250,4161.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM16,quantile,0.300,4367.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM16,quantile,0.350,4554.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM16,quantile,0.400,4721.2
2021-04-25,1 wk ahead inc case,2021-05-01,GM16,quantile,0.450,4921.5
2021-04-25,1 wk ahead inc case,2021-05-01,GM16,quantile,0.500,5131.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM16,quantile,0.550,5322.4
2021-04-25,1 wk ahead inc case,2021-05-01,GM16,quantile,0.600,5560.4
2021-04-25,1 wk ahead inc case,2021-05-01,GM16,quantile,0.650,5720.1
2021-04-25,1 wk ahead inc case,2021-05-01,GM16,quantile,0.700,5971.3
2021-04-25,1 wk ahead inc case,2021-05-01,GM16,quantile,0.750,6216.8
2021-04-25,1 wk ahead inc case,2021-05-01,GM16,quantile,0.800,6527.6
2021-04-25,1 wk ahead inc case,2021-05-01,GM16,quantile,0.850,6861.8
2021-04-25,1 wk ahead inc case,2021-05-01,GM16,quantile,0.900,7357.4
2021-04-25,1 wk ahead inc case,2021-05-01,GM16,quantile,0.950,7999.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM16,quantile,0.975,8576.4
2021-04-25,1 wk ahead inc case,2021-05-01,GM16,quantile,0.990,9880.2
2021-04-25,2 wk ahead inc case,2021-05-08,GM16,point,NA,4849.4
2021-04-25,2 wk ahead inc case,2021-05-08,GM16,quantile,0.010,1982.9
2021-04-25,2 wk ahead inc case,2021-05-08,GM16,quantile,0.025,2262.4
2021-04-25,2 wk ahead inc case,2021-05-08,GM16,quantile,0.050,2522.0
2021-04-25,2 wk ahead inc case,2021-05-08,GM16,quantile,0.100,3007.6
2021-04-25,2 wk ahead inc case,2021-05-08,GM16,quantile,0.150,3373.7
2021-04-25,2 wk ahead inc case,2021-05-08,GM16,quantile,0.200,3621.8
2021-04-25,2 wk ahead inc case,2021-05-08,GM16,quantile,0.250,3833.2
2021-04-25,2 wk ahead inc case,2021-05-08,GM16,quantile,0.300,4033.7
2021-04-25,2 wk ahead inc case,2021-05-08,GM16,quantile,0.350,4281.8
2021-04-25,2 wk ahead inc case,2021-05-08,GM16,quantile,0.400,4502.4
2021-04-25,2 wk ahead inc case,2021-05-08,GM16,quantile,0.450,4699.2
2021-04-25,2 wk ahead inc case,2021-05-08,GM16,quantile,0.500,4915.0
2021-04-25,2 wk ahead inc case,2021-05-08,GM16,quantile,0.550,5134.7
2021-04-25,2 wk ahead inc case,2021-05-08,GM16,quantile,0.600,5380.2
2021-04-25,2 wk ahead inc case,2021-05-08,GM16,quantile,0.650,5665.7
2021-04-25,2 wk ahead inc case,2021-05-08,GM16,quantile,0.700,5960.9
2021-04-25,2 wk ahead inc case,2021-05-08,GM16,quantile,0.750,6236.8
2021-04-25,2 wk ahead inc case,2021-05-08,GM16,quantile,0.800,6525.0
2021-04-25,2 wk ahead inc case,2021-05-08,GM16,quantile,0.850,6953.2
2021-04-25,2 wk ahead inc case,2021-05-08,GM16,quantile,0.900,7585.8
2021-04-25,2 wk ahead inc case,2021-05-08,GM16,quantile,0.950,8696.1
2021-04-25,2 wk ahead inc case,2021-05-08,GM16,quantile,0.975,9519.1
2021-04-25,2 wk ahead inc case,2021-05-08,GM16,quantile,0.990,10496.2
2021-04-25,3 wk ahead inc case,2021-05-15,GM16,point,NA,4604.2
2021-04-25,3 wk ahead inc case,2021-05-15,GM16,quantile,0.010,1546.0
2021-04-25,3 wk ahead inc case,2021-05-15,GM16,quantile,0.025,1866.6
2021-04-25,3 wk ahead inc case,2021-05-15,GM16,quantile,0.050,2178.8
2021-04-25,3 wk ahead inc case,2021-05-15,GM16,quantile,0.100,2614.4
2021-04-25,3 wk ahead inc case,2021-05-15,GM16,quantile,0.150,3030.0
2021-04-25,3 wk ahead inc case,2021-05-15,GM16,quantile,0.200,3284.2
2021-04-25,3 wk ahead inc case,2021-05-15,GM16,quantile,0.250,3562.5
2021-04-25,3 wk ahead inc case,2021-05-15,GM16,quantile,0.300,3769.8
2021-04-25,3 wk ahead inc case,2021-05-15,GM16,quantile,0.350,3977.9
2021-04-25,3 wk ahead inc case,2021-05-15,GM16,quantile,0.400,4274.8
2021-04-25,3 wk ahead inc case,2021-05-15,GM16,quantile,0.450,4565.6
2021-04-25,3 wk ahead inc case,2021-05-15,GM16,quantile,0.500,4797.0
2021-04-25,3 wk ahead inc case,2021-05-15,GM16,quantile,0.550,5038.5
2021-04-25,3 wk ahead inc case,2021-05-15,GM16,quantile,0.600,5295.4
2021-04-25,3 wk ahead inc case,2021-05-15,GM16,quantile,0.650,5546.6
2021-04-25,3 wk ahead inc case,2021-05-15,GM16,quantile,0.700,5855.0
2021-04-25,3 wk ahead inc case,2021-05-15,GM16,quantile,0.750,6164.0
2021-04-25,3 wk ahead inc case,2021-05-15,GM16,quantile,0.800,6586.0
2021-04-25,3 wk ahead inc case,2021-05-15,GM16,quantile,0.850,7047.8
2021-04-25,3 wk ahead inc case,2021-05-15,GM16,quantile,0.900,7753.6
2021-04-25,3 wk ahead inc case,2021-05-15,GM16,quantile,0.950,8665.5
2021-04-25,3 wk ahead inc case,2021-05-15,GM16,quantile,0.975,10299.8
2021-04-25,3 wk ahead inc case,2021-05-15,GM16,quantile,0.990,11348.7
2021-04-25,4 wk ahead inc case,2021-05-22,GM16,point,NA,4318.9
2021-04-25,4 wk ahead inc case,2021-05-22,GM16,quantile,0.010,1313.7
2021-04-25,4 wk ahead inc case,2021-05-22,GM16,quantile,0.025,1535.8
2021-04-25,4 wk ahead inc case,2021-05-22,GM16,quantile,0.050,1825.3
2021-04-25,4 wk ahead inc case,2021-05-22,GM16,quantile,0.100,2331.9
2021-04-25,4 wk ahead inc case,2021-05-22,GM16,quantile,0.150,2714.2
2021-04-25,4 wk ahead inc case,2021-05-22,GM16,quantile,0.200,2935.4
2021-04-25,4 wk ahead inc case,2021-05-22,GM16,quantile,0.250,3205.5
2021-04-25,4 wk ahead inc case,2021-05-22,GM16,quantile,0.300,3438.4
2021-04-25,4 wk ahead inc case,2021-05-22,GM16,quantile,0.350,3645.6
2021-04-25,4 wk ahead inc case,2021-05-22,GM16,quantile,0.400,3856.6
2021-04-25,4 wk ahead inc case,2021-05-22,GM16,quantile,0.450,4137.6
2021-04-25,4 wk ahead inc case,2021-05-22,GM16,quantile,0.500,4411.0
2021-04-25,4 wk ahead inc case,2021-05-22,GM16,quantile,0.550,4713.4
2021-04-25,4 wk ahead inc case,2021-05-22,GM16,quantile,0.600,5004.6
2021-04-25,4 wk ahead inc case,2021-05-22,GM16,quantile,0.650,5317.7
2021-04-25,4 wk ahead inc case,2021-05-22,GM16,quantile,0.700,5583.5
2021-04-25,4 wk ahead inc case,2021-05-22,GM16,quantile,0.750,6024.2
2021-04-25,4 wk ahead inc case,2021-05-22,GM16,quantile,0.800,6388.8
2021-04-25,4 wk ahead inc case,2021-05-22,GM16,quantile,0.850,6929.2
2021-04-25,4 wk ahead inc case,2021-05-22,GM16,quantile,0.900,7907.3
2021-04-25,4 wk ahead inc case,2021-05-22,GM16,quantile,0.950,9282.5
2021-04-25,4 wk ahead inc case,2021-05-22,GM16,quantile,0.975,10728.9
2021-04-25,4 wk ahead inc case,2021-05-22,GM16,quantile,0.990,12139.2
2021-04-25,1 wk ahead cum case,2021-05-01,GM16,point,NA,168667.1
2021-04-25,1 wk ahead cum case,2021-05-01,GM16,quantile,0.010,166052.5
2021-04-25,1 wk ahead cum case,2021-05-01,GM16,quantile,0.025,166293.9
2021-04-25,1 wk ahead cum case,2021-05-01,GM16,quantile,0.050,166639.4
2021-04-25,1 wk ahead cum case,2021-05-01,GM16,quantile,0.100,167033.7
2021-04-25,1 wk ahead cum case,2021-05-01,GM16,quantile,0.150,167310.8
2021-04-25,1 wk ahead cum case,2021-05-01,GM16,quantile,0.200,167582.8
2021-04-25,1 wk ahead cum case,2021-05-01,GM16,quantile,0.250,167779.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM16,quantile,0.300,167985.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM16,quantile,0.350,168172.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM16,quantile,0.400,168339.2
2021-04-25,1 wk ahead cum case,2021-05-01,GM16,quantile,0.450,168539.5
2021-04-25,1 wk ahead cum case,2021-05-01,GM16,quantile,0.500,168749.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM16,quantile,0.550,168940.3
2021-04-25,1 wk ahead cum case,2021-05-01,GM16,quantile,0.600,169178.4
2021-04-25,1 wk ahead cum case,2021-05-01,GM16,quantile,0.650,169338.1
2021-04-25,1 wk ahead cum case,2021-05-01,GM16,quantile,0.700,169589.3
2021-04-25,1 wk ahead cum case,2021-05-01,GM16,quantile,0.750,169834.8
2021-04-25,1 wk ahead cum case,2021-05-01,GM16,quantile,0.800,170145.6
2021-04-25,1 wk ahead cum case,2021-05-01,GM16,quantile,0.850,170479.8
2021-04-25,1 wk ahead cum case,2021-05-01,GM16,quantile,0.900,170975.4
2021-04-25,1 wk ahead cum case,2021-05-01,GM16,quantile,0.950,171617.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM16,quantile,0.975,172194.4
2021-04-25,1 wk ahead cum case,2021-05-01,GM16,quantile,0.990,173498.2
2021-04-25,2 wk ahead cum case,2021-05-08,GM16,point,NA,173516.5
2021-04-25,2 wk ahead cum case,2021-05-08,GM16,quantile,0.010,168022.9
2021-04-25,2 wk ahead cum case,2021-05-08,GM16,quantile,0.025,168574.7
2021-04-25,2 wk ahead cum case,2021-05-08,GM16,quantile,0.050,169183.5
2021-04-25,2 wk ahead cum case,2021-05-08,GM16,quantile,0.100,170144.2
2021-04-25,2 wk ahead cum case,2021-05-08,GM16,quantile,0.150,170746.5
2021-04-25,2 wk ahead cum case,2021-05-08,GM16,quantile,0.200,171275.6
2021-04-25,2 wk ahead cum case,2021-05-08,GM16,quantile,0.250,171663.0
2021-04-25,2 wk ahead cum case,2021-05-08,GM16,quantile,0.300,172057.4
2021-04-25,2 wk ahead cum case,2021-05-08,GM16,quantile,0.350,172438.5
2021-04-25,2 wk ahead cum case,2021-05-08,GM16,quantile,0.400,172859.8
2021-04-25,2 wk ahead cum case,2021-05-08,GM16,quantile,0.450,173267.2
2021-04-25,2 wk ahead cum case,2021-05-08,GM16,quantile,0.500,173666.0
2021-04-25,2 wk ahead cum case,2021-05-08,GM16,quantile,0.550,174118.9
2021-04-25,2 wk ahead cum case,2021-05-08,GM16,quantile,0.600,174570.4
2021-04-25,2 wk ahead cum case,2021-05-08,GM16,quantile,0.650,175018.0
2021-04-25,2 wk ahead cum case,2021-05-08,GM16,quantile,0.700,175483.9
2021-04-25,2 wk ahead cum case,2021-05-08,GM16,quantile,0.750,176087.0
2021-04-25,2 wk ahead cum case,2021-05-08,GM16,quantile,0.800,176610.4
2021-04-25,2 wk ahead cum case,2021-05-08,GM16,quantile,0.850,177323.5
2021-04-25,2 wk ahead cum case,2021-05-08,GM16,quantile,0.900,178504.4
2021-04-25,2 wk ahead cum case,2021-05-08,GM16,quantile,0.950,180114.7
2021-04-25,2 wk ahead cum case,2021-05-08,GM16,quantile,0.975,181609.9
2021-04-25,2 wk ahead cum case,2021-05-08,GM16,quantile,0.990,183748.4
2021-04-25,3 wk ahead cum case,2021-05-15,GM16,point,NA,178120.7
2021-04-25,3 wk ahead cum case,2021-05-15,GM16,quantile,0.010,169632.9
2021-04-25,3 wk ahead cum case,2021-05-15,GM16,quantile,0.025,170547.2
2021-04-25,3 wk ahead cum case,2021-05-15,GM16,quantile,0.050,171361.6
2021-04-25,3 wk ahead cum case,2021-05-15,GM16,quantile,0.100,172806.5
2021-04-25,3 wk ahead cum case,2021-05-15,GM16,quantile,0.150,173814.8
2021-04-25,3 wk ahead cum case,2021-05-15,GM16,quantile,0.200,174625.8
2021-04-25,3 wk ahead cum case,2021-05-15,GM16,quantile,0.250,175215.0
2021-04-25,3 wk ahead cum case,2021-05-15,GM16,quantile,0.300,175819.3
2021-04-25,3 wk ahead cum case,2021-05-15,GM16,quantile,0.350,176481.2
2021-04-25,3 wk ahead cum case,2021-05-15,GM16,quantile,0.400,177220.8
2021-04-25,3 wk ahead cum case,2021-05-15,GM16,quantile,0.450,177790.2
2021-04-25,3 wk ahead cum case,2021-05-15,GM16,quantile,0.500,178537.0
2021-04-25,3 wk ahead cum case,2021-05-15,GM16,quantile,0.550,179155.2
2021-04-25,3 wk ahead cum case,2021-05-15,GM16,quantile,0.600,179865.8
2021-04-25,3 wk ahead cum case,2021-05-15,GM16,quantile,0.650,180637.4
2021-04-25,3 wk ahead cum case,2021-05-15,GM16,quantile,0.700,181362.6
2021-04-25,3 wk ahead cum case,2021-05-15,GM16,quantile,0.750,182286.5
2021-04-25,3 wk ahead cum case,2021-05-15,GM16,quantile,0.800,183039.2
2021-04-25,3 wk ahead cum case,2021-05-15,GM16,quantile,0.850,184433.8
2021-04-25,3 wk ahead cum case,2021-05-15,GM16,quantile,0.900,185828.1
2021-04-25,3 wk ahead cum case,2021-05-15,GM16,quantile,0.950,188830.1
2021-04-25,3 wk ahead cum case,2021-05-15,GM16,quantile,0.975,191726.9
2021-04-25,3 wk ahead cum case,2021-05-15,GM16,quantile,0.990,195914.2
2021-04-25,4 wk ahead cum case,2021-05-22,GM16,point,NA,182439.7
2021-04-25,4 wk ahead cum case,2021-05-22,GM16,quantile,0.010,170981.5
2021-04-25,4 wk ahead cum case,2021-05-22,GM16,quantile,0.025,172079.5
2021-04-25,4 wk ahead cum case,2021-05-22,GM16,quantile,0.050,173181.5
2021-04-25,4 wk ahead cum case,2021-05-22,GM16,quantile,0.100,175204.1
2021-04-25,4 wk ahead cum case,2021-05-22,GM16,quantile,0.150,176537.7
2021-04-25,4 wk ahead cum case,2021-05-22,GM16,quantile,0.200,177688.6
2021-04-25,4 wk ahead cum case,2021-05-22,GM16,quantile,0.250,178428.2
2021-04-25,4 wk ahead cum case,2021-05-22,GM16,quantile,0.300,179196.0
2021-04-25,4 wk ahead cum case,2021-05-22,GM16,quantile,0.350,180088.6
2021-04-25,4 wk ahead cum case,2021-05-22,GM16,quantile,0.400,181137.0
2021-04-25,4 wk ahead cum case,2021-05-22,GM16,quantile,0.450,181930.9
2021-04-25,4 wk ahead cum case,2021-05-22,GM16,quantile,0.500,182874.0
2021-04-25,4 wk ahead cum case,2021-05-22,GM16,quantile,0.550,184047.2
2021-04-25,4 wk ahead cum case,2021-05-22,GM16,quantile,0.600,184781.4
2021-04-25,4 wk ahead cum case,2021-05-22,GM16,quantile,0.650,186032.3
2021-04-25,4 wk ahead cum case,2021-05-22,GM16,quantile,0.700,187023.7
2021-04-25,4 wk ahead cum case,2021-05-22,GM16,quantile,0.750,188232.5
2021-04-25,4 wk ahead cum case,2021-05-22,GM16,quantile,0.800,189508.8
2021-04-25,4 wk ahead cum case,2021-05-22,GM16,quantile,0.850,191525.0
2021-04-25,4 wk ahead cum case,2021-05-22,GM16,quantile,0.900,193653.9
2021-04-25,4 wk ahead cum case,2021-05-22,GM16,quantile,0.950,197849.8
2021-04-25,4 wk ahead cum case,2021-05-22,GM16,quantile,0.975,202028.3
2021-04-25,4 wk ahead cum case,2021-05-22,GM16,quantile,0.990,207137.6
2021-04-25,1 wk ahead inc case,2021-05-01,GM11,point,NA,3252.7
2021-04-25,1 wk ahead inc case,2021-05-01,GM11,quantile,0.010,1671.6
2021-04-25,1 wk ahead inc case,2021-05-01,GM11,quantile,0.025,1836.5
2021-04-25,1 wk ahead inc case,2021-05-01,GM11,quantile,0.050,2067.8
2021-04-25,1 wk ahead inc case,2021-05-01,GM11,quantile,0.100,2275.4
2021-04-25,1 wk ahead inc case,2021-05-01,GM11,quantile,0.150,2442.7
2021-04-25,1 wk ahead inc case,2021-05-01,GM11,quantile,0.200,2570.2
2021-04-25,1 wk ahead inc case,2021-05-01,GM11,quantile,0.250,2713.5
2021-04-25,1 wk ahead inc case,2021-05-01,GM11,quantile,0.300,2807.7
2021-04-25,1 wk ahead inc case,2021-05-01,GM11,quantile,0.350,2920.3
2021-04-25,1 wk ahead inc case,2021-05-01,GM11,quantile,0.400,3020.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM11,quantile,0.450,3139.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM11,quantile,0.500,3252.5
2021-04-25,1 wk ahead inc case,2021-05-01,GM11,quantile,0.550,3361.2
2021-04-25,1 wk ahead inc case,2021-05-01,GM11,quantile,0.600,3475.6
2021-04-25,1 wk ahead inc case,2021-05-01,GM11,quantile,0.650,3607.7
2021-04-25,1 wk ahead inc case,2021-05-01,GM11,quantile,0.700,3737.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM11,quantile,0.750,3880.5
2021-04-25,1 wk ahead inc case,2021-05-01,GM11,quantile,0.800,4052.4
2021-04-25,1 wk ahead inc case,2021-05-01,GM11,quantile,0.850,4313.3
2021-04-25,1 wk ahead inc case,2021-05-01,GM11,quantile,0.900,4523.7
2021-04-25,1 wk ahead inc case,2021-05-01,GM11,quantile,0.950,4934.5
2021-04-25,1 wk ahead inc case,2021-05-01,GM11,quantile,0.975,5319.1
2021-04-25,1 wk ahead inc case,2021-05-01,GM11,quantile,0.990,5744.2
2021-04-25,2 wk ahead inc case,2021-05-08,GM11,point,NA,3130.8
2021-04-25,2 wk ahead inc case,2021-05-08,GM11,quantile,0.010,1373.8
2021-04-25,2 wk ahead inc case,2021-05-08,GM11,quantile,0.025,1613.7
2021-04-25,2 wk ahead inc case,2021-05-08,GM11,quantile,0.050,1870.7
2021-04-25,2 wk ahead inc case,2021-05-08,GM11,quantile,0.100,2060.8
2021-04-25,2 wk ahead inc case,2021-05-08,GM11,quantile,0.150,2242.9
2021-04-25,2 wk ahead inc case,2021-05-08,GM11,quantile,0.200,2405.8
2021-04-25,2 wk ahead inc case,2021-05-08,GM11,quantile,0.250,2557.8
2021-04-25,2 wk ahead inc case,2021-05-08,GM11,quantile,0.300,2671.7
2021-04-25,2 wk ahead inc case,2021-05-08,GM11,quantile,0.350,2795.3
2021-04-25,2 wk ahead inc case,2021-05-08,GM11,quantile,0.400,2912.4
2021-04-25,2 wk ahead inc case,2021-05-08,GM11,quantile,0.450,3029.6
2021-04-25,2 wk ahead inc case,2021-05-08,GM11,quantile,0.500,3133.0
2021-04-25,2 wk ahead inc case,2021-05-08,GM11,quantile,0.550,3240.9
2021-04-25,2 wk ahead inc case,2021-05-08,GM11,quantile,0.600,3398.4
2021-04-25,2 wk ahead inc case,2021-05-08,GM11,quantile,0.650,3539.4
2021-04-25,2 wk ahead inc case,2021-05-08,GM11,quantile,0.700,3676.0
2021-04-25,2 wk ahead inc case,2021-05-08,GM11,quantile,0.750,3880.0
2021-04-25,2 wk ahead inc case,2021-05-08,GM11,quantile,0.800,4060.2
2021-04-25,2 wk ahead inc case,2021-05-08,GM11,quantile,0.850,4341.3
2021-04-25,2 wk ahead inc case,2021-05-08,GM11,quantile,0.900,4690.3
2021-04-25,2 wk ahead inc case,2021-05-08,GM11,quantile,0.950,5126.5
2021-04-25,2 wk ahead inc case,2021-05-08,GM11,quantile,0.975,5527.5
2021-04-25,2 wk ahead inc case,2021-05-08,GM11,quantile,0.990,6010.5
2021-04-25,3 wk ahead inc case,2021-05-15,GM11,point,NA,2974.6
2021-04-25,3 wk ahead inc case,2021-05-15,GM11,quantile,0.010,1183.6
2021-04-25,3 wk ahead inc case,2021-05-15,GM11,quantile,0.025,1407.7
2021-04-25,3 wk ahead inc case,2021-05-15,GM11,quantile,0.050,1576.8
2021-04-25,3 wk ahead inc case,2021-05-15,GM11,quantile,0.100,1825.2
2021-04-25,3 wk ahead inc case,2021-05-15,GM11,quantile,0.150,2039.8
2021-04-25,3 wk ahead inc case,2021-05-15,GM11,quantile,0.200,2178.8
2021-04-25,3 wk ahead inc case,2021-05-15,GM11,quantile,0.250,2311.0
2021-04-25,3 wk ahead inc case,2021-05-15,GM11,quantile,0.300,2423.2
2021-04-25,3 wk ahead inc case,2021-05-15,GM11,quantile,0.350,2566.6
