forecast_date,target,target_end_date,location,type,quantile,value
2021-04-25,3 wk ahead cum death,2021-05-15,GM02,quantile,0.010,14330.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM02,quantile,0.025,14364.9
2021-04-25,3 wk ahead cum death,2021-05-15,GM02,quantile,0.050,14440.9
2021-04-25,3 wk ahead cum death,2021-05-15,GM02,quantile,0.100,14508.9
2021-04-25,3 wk ahead cum death,2021-05-15,GM02,quantile,0.150,14551.9
2021-04-25,3 wk ahead cum death,2021-05-15,GM02,quantile,0.200,14601.4
2021-04-25,3 wk ahead cum death,2021-05-15,GM02,quantile,0.250,14646.8
2021-04-25,3 wk ahead cum death,2021-05-15,GM02,quantile,0.300,14701.4
2021-04-25,3 wk ahead cum death,2021-05-15,GM02,quantile,0.350,14734.7
2021-04-25,3 wk ahead cum death,2021-05-15,GM02,quantile,0.400,14778.6
2021-04-25,3 wk ahead cum death,2021-05-15,GM02,quantile,0.450,14828.5
2021-04-25,3 wk ahead cum death,2021-05-15,GM02,quantile,0.500,14877.5
2021-04-25,3 wk ahead cum death,2021-05-15,GM02,quantile,0.550,14923.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM02,quantile,0.600,14964.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM02,quantile,0.650,15013.4
2021-04-25,3 wk ahead cum death,2021-05-15,GM02,quantile,0.700,15060.3
2021-04-25,3 wk ahead cum death,2021-05-15,GM02,quantile,0.750,15106.8
2021-04-25,3 wk ahead cum death,2021-05-15,GM02,quantile,0.800,15166.2
2021-04-25,3 wk ahead cum death,2021-05-15,GM02,quantile,0.850,15263.1
2021-04-25,3 wk ahead cum death,2021-05-15,GM02,quantile,0.900,15350.1
2021-04-25,3 wk ahead cum death,2021-05-15,GM02,quantile,0.950,15537.2
2021-04-25,3 wk ahead cum death,2021-05-15,GM02,quantile,0.975,15712.5
2021-04-25,3 wk ahead cum death,2021-05-15,GM02,quantile,0.990,15938.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM02,point,NA,15249.2
2021-04-25,4 wk ahead cum death,2021-05-22,GM02,quantile,0.010,14454.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM02,quantile,0.025,14494.9
2021-04-25,4 wk ahead cum death,2021-05-22,GM02,quantile,0.050,14612.7
2021-04-25,4 wk ahead cum death,2021-05-22,GM02,quantile,0.100,14706.7
2021-04-25,4 wk ahead cum death,2021-05-22,GM02,quantile,0.150,14766.5
2021-04-25,4 wk ahead cum death,2021-05-22,GM02,quantile,0.200,14831.6
2021-04-25,4 wk ahead cum death,2021-05-22,GM02,quantile,0.250,14908.5
2021-04-25,4 wk ahead cum death,2021-05-22,GM02,quantile,0.300,14967.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM02,quantile,0.350,15032.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM02,quantile,0.400,15097.6
2021-04-25,4 wk ahead cum death,2021-05-22,GM02,quantile,0.450,15160.3
2021-04-25,4 wk ahead cum death,2021-05-22,GM02,quantile,0.500,15230.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM02,quantile,0.550,15292.4
2021-04-25,4 wk ahead cum death,2021-05-22,GM02,quantile,0.600,15358.2
2021-04-25,4 wk ahead cum death,2021-05-22,GM02,quantile,0.650,15414.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM02,quantile,0.700,15501.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM02,quantile,0.750,15573.2
2021-04-25,4 wk ahead cum death,2021-05-22,GM02,quantile,0.800,15665.8
2021-04-25,4 wk ahead cum death,2021-05-22,GM02,quantile,0.850,15788.2
2021-04-25,4 wk ahead cum death,2021-05-22,GM02,quantile,0.900,15938.3
2021-04-25,4 wk ahead cum death,2021-05-22,GM02,quantile,0.950,16206.1
2021-04-25,4 wk ahead cum death,2021-05-22,GM02,quantile,0.975,16503.3
2021-04-25,4 wk ahead cum death,2021-05-22,GM02,quantile,0.990,16825.5
2021-04-25,1 wk ahead inc death,2021-05-01,GM16,point,NA,43.1
2021-04-25,1 wk ahead inc death,2021-05-01,GM16,quantile,0.010,17.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM16,quantile,0.025,20.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM16,quantile,0.050,23.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM16,quantile,0.100,26.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM16,quantile,0.150,28.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM16,quantile,0.200,30.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM16,quantile,0.250,32.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM16,quantile,0.300,34.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM16,quantile,0.350,36.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM16,quantile,0.400,38.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM16,quantile,0.450,39.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM16,quantile,0.500,41.5
2021-04-25,1 wk ahead inc death,2021-05-01,GM16,quantile,0.550,43.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM16,quantile,0.600,45.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM16,quantile,0.650,47.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM16,quantile,0.700,50.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM16,quantile,0.750,53.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM16,quantile,0.800,56.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM16,quantile,0.850,60.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM16,quantile,0.900,65.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM16,quantile,0.950,75.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM16,quantile,0.975,82.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM16,quantile,0.990,90.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM16,point,NA,44.6
2021-04-25,2 wk ahead inc death,2021-05-08,GM16,quantile,0.010,15.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM16,quantile,0.025,16.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM16,quantile,0.050,19.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM16,quantile,0.100,23.9
2021-04-25,2 wk ahead inc death,2021-05-08,GM16,quantile,0.150,27.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM16,quantile,0.200,29.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM16,quantile,0.250,32.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM16,quantile,0.300,34.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM16,quantile,0.350,36.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM16,quantile,0.400,38.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM16,quantile,0.450,40.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM16,quantile,0.500,42.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM16,quantile,0.550,44.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM16,quantile,0.600,47.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM16,quantile,0.650,49.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM16,quantile,0.700,52.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM16,quantile,0.750,56.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM16,quantile,0.800,60.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM16,quantile,0.850,65.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM16,quantile,0.900,71.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM16,quantile,0.950,81.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM16,quantile,0.975,89.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM16,quantile,0.990,98.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM16,point,NA,44.7
2021-04-25,3 wk ahead inc death,2021-05-15,GM16,quantile,0.010,10.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM16,quantile,0.025,14.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM16,quantile,0.050,17.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM16,quantile,0.100,22.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM16,quantile,0.150,25.9
2021-04-25,3 wk ahead inc death,2021-05-15,GM16,quantile,0.200,28.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM16,quantile,0.250,31.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM16,quantile,0.300,34.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM16,quantile,0.350,37.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM16,quantile,0.400,39.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM16,quantile,0.450,41.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM16,quantile,0.500,43.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM16,quantile,0.550,45.5
2021-04-25,3 wk ahead inc death,2021-05-15,GM16,quantile,0.600,48.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM16,quantile,0.650,51.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM16,quantile,0.700,54.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM16,quantile,0.750,58.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM16,quantile,0.800,62.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM16,quantile,0.850,67.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM16,quantile,0.900,75.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM16,quantile,0.950,87.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM16,quantile,0.975,99.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM16,quantile,0.990,108.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM16,point,NA,44.1
2021-04-25,4 wk ahead inc death,2021-05-22,GM16,quantile,0.010,8.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM16,quantile,0.025,11.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM16,quantile,0.050,15.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM16,quantile,0.100,19.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM16,quantile,0.150,21.9
2021-04-25,4 wk ahead inc death,2021-05-22,GM16,quantile,0.200,24.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM16,quantile,0.250,27.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM16,quantile,0.300,30.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM16,quantile,0.350,32.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM16,quantile,0.400,34.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM16,quantile,0.450,37.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM16,quantile,0.500,40.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM16,quantile,0.550,43.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM16,quantile,0.600,46.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM16,quantile,0.650,49.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM16,quantile,0.700,52.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM16,quantile,0.750,56.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM16,quantile,0.800,62.2
2021-04-25,4 wk ahead inc death,2021-05-22,GM16,quantile,0.850,68.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM16,quantile,0.900,77.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM16,quantile,0.950,92.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM16,quantile,0.975,103.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM16,quantile,0.990,116.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM16,point,NA,3222.1
2021-04-25,1 wk ahead cum death,2021-05-01,GM16,quantile,0.010,3196.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM16,quantile,0.025,3199.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM16,quantile,0.050,3202.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM16,quantile,0.100,3205.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM16,quantile,0.150,3207.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM16,quantile,0.200,3209.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM16,quantile,0.250,3211.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM16,quantile,0.300,3213.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM16,quantile,0.350,3215.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM16,quantile,0.400,3217.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM16,quantile,0.450,3218.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM16,quantile,0.500,3220.5
2021-04-25,1 wk ahead cum death,2021-05-01,GM16,quantile,0.550,3222.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM16,quantile,0.600,3224.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM16,quantile,0.650,3226.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM16,quantile,0.700,3229.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM16,quantile,0.750,3232.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM16,quantile,0.800,3235.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM16,quantile,0.850,3239.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM16,quantile,0.900,3244.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM16,quantile,0.950,3254.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM16,quantile,0.975,3261.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM16,quantile,0.990,3269.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM16,point,NA,3266.8
2021-04-25,2 wk ahead cum death,2021-05-08,GM16,quantile,0.010,3212.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM16,quantile,0.025,3216.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM16,quantile,0.050,3221.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM16,quantile,0.100,3229.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM16,quantile,0.150,3234.9
2021-04-25,2 wk ahead cum death,2021-05-08,GM16,quantile,0.200,3239.8
2021-04-25,2 wk ahead cum death,2021-05-08,GM16,quantile,0.250,3244.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM16,quantile,0.300,3248.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM16,quantile,0.350,3251.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM16,quantile,0.400,3254.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM16,quantile,0.450,3259.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM16,quantile,0.500,3263.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM16,quantile,0.550,3266.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM16,quantile,0.600,3270.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM16,quantile,0.650,3275.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM16,quantile,0.700,3280.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM16,quantile,0.750,3288.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM16,quantile,0.800,3294.2
2021-04-25,2 wk ahead cum death,2021-05-08,GM16,quantile,0.850,3302.2
2021-04-25,2 wk ahead cum death,2021-05-08,GM16,quantile,0.900,3315.1
2021-04-25,2 wk ahead cum death,2021-05-08,GM16,quantile,0.950,3334.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM16,quantile,0.975,3350.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM16,quantile,0.990,3368.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM16,point,NA,3311.5
2021-04-25,3 wk ahead cum death,2021-05-15,GM16,quantile,0.010,3225.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM16,quantile,0.025,3232.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM16,quantile,0.050,3239.9
2021-04-25,3 wk ahead cum death,2021-05-15,GM16,quantile,0.100,3251.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM16,quantile,0.150,3262.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM16,quantile,0.200,3269.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM16,quantile,0.250,3276.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM16,quantile,0.300,3282.7
2021-04-25,3 wk ahead cum death,2021-05-15,GM16,quantile,0.350,3287.7
2021-04-25,3 wk ahead cum death,2021-05-15,GM16,quantile,0.400,3293.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM16,quantile,0.450,3301.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM16,quantile,0.500,3305.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM16,quantile,0.550,3313.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM16,quantile,0.600,3320.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM16,quantile,0.650,3326.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM16,quantile,0.700,3334.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM16,quantile,0.750,3342.2
2021-04-25,3 wk ahead cum death,2021-05-15,GM16,quantile,0.800,3355.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM16,quantile,0.850,3370.1
2021-04-25,3 wk ahead cum death,2021-05-15,GM16,quantile,0.900,3390.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM16,quantile,0.950,3417.1
2021-04-25,3 wk ahead cum death,2021-05-15,GM16,quantile,0.975,3449.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM16,quantile,0.990,3470.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM16,point,NA,3355.6
2021-04-25,4 wk ahead cum death,2021-05-22,GM16,quantile,0.010,3237.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM16,quantile,0.025,3246.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM16,quantile,0.050,3255.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM16,quantile,0.100,3269.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM16,quantile,0.150,3286.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM16,quantile,0.200,3296.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM16,quantile,0.250,3305.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM16,quantile,0.300,3314.7
2021-04-25,4 wk ahead cum death,2021-05-22,GM16,quantile,0.350,3321.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM16,quantile,0.400,3329.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM16,quantile,0.450,3336.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM16,quantile,0.500,3345.5
2021-04-25,4 wk ahead cum death,2021-05-22,GM16,quantile,0.550,3355.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM16,quantile,0.600,3364.4
2021-04-25,4 wk ahead cum death,2021-05-22,GM16,quantile,0.650,3374.3
2021-04-25,4 wk ahead cum death,2021-05-22,GM16,quantile,0.700,3386.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM16,quantile,0.750,3398.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM16,quantile,0.800,3418.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM16,quantile,0.850,3439.2
2021-04-25,4 wk ahead cum death,2021-05-22,GM16,quantile,0.900,3464.1
2021-04-25,4 wk ahead cum death,2021-05-22,GM16,quantile,0.950,3510.1
2021-04-25,4 wk ahead cum death,2021-05-22,GM16,quantile,0.975,3545.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM16,quantile,0.990,3582.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM11,point,NA,72.9
2021-04-25,1 wk ahead inc death,2021-05-01,GM11,quantile,0.010,42.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM11,quantile,0.025,46.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM11,quantile,0.050,49.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM11,quantile,0.100,54.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM11,quantile,0.150,57.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM11,quantile,0.200,59.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM11,quantile,0.250,61.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM11,quantile,0.300,63.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM11,quantile,0.350,66.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM11,quantile,0.400,68.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM11,quantile,0.450,69.6
2021-04-25,1 wk ahead inc death,2021-05-01,GM11,quantile,0.500,72.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM11,quantile,0.550,74.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM11,quantile,0.600,77.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM11,quantile,0.650,79.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM11,quantile,0.700,81.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM11,quantile,0.750,84.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM11,quantile,0.800,87.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM11,quantile,0.850,91.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM11,quantile,0.900,96.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM11,quantile,0.950,103.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM11,quantile,0.975,111.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM11,quantile,0.990,121.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM11,point,NA,74.2
2021-04-25,2 wk ahead inc death,2021-05-08,GM11,quantile,0.010,36.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM11,quantile,0.025,41.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM11,quantile,0.050,46.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM11,quantile,0.100,51.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM11,quantile,0.150,55.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM11,quantile,0.200,58.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM11,quantile,0.250,60.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM11,quantile,0.300,63.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM11,quantile,0.350,66.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM11,quantile,0.400,68.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM11,quantile,0.450,70.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM11,quantile,0.500,73.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM11,quantile,0.550,75.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM11,quantile,0.600,78.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM11,quantile,0.650,81.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM11,quantile,0.700,84.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM11,quantile,0.750,88.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM11,quantile,0.800,91.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM11,quantile,0.850,95.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM11,quantile,0.900,102.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM11,quantile,0.950,110.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM11,quantile,0.975,122.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM11,quantile,0.990,136.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM11,point,NA,73.9
2021-04-25,3 wk ahead inc death,2021-05-15,GM11,quantile,0.010,33.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM11,quantile,0.025,39.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM11,quantile,0.050,44.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM11,quantile,0.100,48.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM11,quantile,0.150,53.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM11,quantile,0.200,56.8
2021-04-25,3 wk ahead inc death,2021-05-15,GM11,quantile,0.250,60.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM11,quantile,0.300,63.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM11,quantile,0.350,65.6
2021-04-25,3 wk ahead inc death,2021-05-15,GM11,quantile,0.400,68.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM11,quantile,0.450,71.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM11,quantile,0.500,74.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM11,quantile,0.550,76.5
2021-04-25,3 wk ahead inc death,2021-05-15,GM11,quantile,0.600,80.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM11,quantile,0.650,83.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM11,quantile,0.700,87.0
