forecast_date,target,target_end_date,location,type,quantile,value
2021-05-02,3 wk ahead cum death,2021-05-22,GM02,quantile,0.010,14613.9
2021-05-02,3 wk ahead cum death,2021-05-22,GM02,quantile,0.025,14644.9
2021-05-02,3 wk ahead cum death,2021-05-22,GM02,quantile,0.050,14693.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM02,quantile,0.100,14754.9
2021-05-02,3 wk ahead cum death,2021-05-22,GM02,quantile,0.150,14796.8
2021-05-02,3 wk ahead cum death,2021-05-22,GM02,quantile,0.200,14824.6
2021-05-02,3 wk ahead cum death,2021-05-22,GM02,quantile,0.250,14853.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM02,quantile,0.300,14887.4
2021-05-02,3 wk ahead cum death,2021-05-22,GM02,quantile,0.350,14920.7
2021-05-02,3 wk ahead cum death,2021-05-22,GM02,quantile,0.400,14945.2
2021-05-02,3 wk ahead cum death,2021-05-22,GM02,quantile,0.450,14974.6
2021-05-02,3 wk ahead cum death,2021-05-22,GM02,quantile,0.500,15002.5
2021-05-02,3 wk ahead cum death,2021-05-22,GM02,quantile,0.550,15026.5
2021-05-02,3 wk ahead cum death,2021-05-22,GM02,quantile,0.600,15059.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM02,quantile,0.650,15084.3
2021-05-02,3 wk ahead cum death,2021-05-22,GM02,quantile,0.700,15121.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM02,quantile,0.750,15157.2
2021-05-02,3 wk ahead cum death,2021-05-22,GM02,quantile,0.800,15198.4
2021-05-02,3 wk ahead cum death,2021-05-22,GM02,quantile,0.850,15243.1
2021-05-02,3 wk ahead cum death,2021-05-22,GM02,quantile,0.900,15317.3
2021-05-02,3 wk ahead cum death,2021-05-22,GM02,quantile,0.950,15418.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM02,quantile,0.975,15529.2
2021-05-02,3 wk ahead cum death,2021-05-22,GM02,quantile,0.990,15670.3
2021-05-02,4 wk ahead cum death,2021-05-29,GM02,point,NA,15290.1
2021-05-02,4 wk ahead cum death,2021-05-29,GM02,quantile,0.010,14752.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM02,quantile,0.025,14796.8
2021-05-02,4 wk ahead cum death,2021-05-29,GM02,quantile,0.050,14853.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM02,quantile,0.100,14943.9
2021-05-02,4 wk ahead cum death,2021-05-29,GM02,quantile,0.150,14996.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM02,quantile,0.200,15032.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM02,quantile,0.250,15075.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM02,quantile,0.300,15113.4
2021-05-02,4 wk ahead cum death,2021-05-29,GM02,quantile,0.350,15165.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM02,quantile,0.400,15196.6
2021-05-02,4 wk ahead cum death,2021-05-29,GM02,quantile,0.450,15236.5
2021-05-02,4 wk ahead cum death,2021-05-29,GM02,quantile,0.500,15281.5
2021-05-02,4 wk ahead cum death,2021-05-29,GM02,quantile,0.550,15316.5
2021-05-02,4 wk ahead cum death,2021-05-29,GM02,quantile,0.600,15357.4
2021-05-02,4 wk ahead cum death,2021-05-29,GM02,quantile,0.650,15394.3
2021-05-02,4 wk ahead cum death,2021-05-29,GM02,quantile,0.700,15439.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM02,quantile,0.750,15489.2
2021-05-02,4 wk ahead cum death,2021-05-29,GM02,quantile,0.800,15558.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM02,quantile,0.850,15615.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM02,quantile,0.900,15730.3
2021-05-02,4 wk ahead cum death,2021-05-29,GM02,quantile,0.950,15857.1
2021-05-02,4 wk ahead cum death,2021-05-29,GM02,quantile,0.975,16017.1
2021-05-02,4 wk ahead cum death,2021-05-29,GM02,quantile,0.990,16238.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM16,point,NA,35.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM16,quantile,0.010,19.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM16,quantile,0.025,21.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM16,quantile,0.050,22.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM16,quantile,0.100,24.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM16,quantile,0.150,26.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM16,quantile,0.200,27.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM16,quantile,0.250,29.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM16,quantile,0.300,30.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM16,quantile,0.350,31.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM16,quantile,0.400,32.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM16,quantile,0.450,33.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM16,quantile,0.500,34.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM16,quantile,0.550,35.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM16,quantile,0.600,37.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM16,quantile,0.650,38.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM16,quantile,0.700,40.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM16,quantile,0.750,42.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM16,quantile,0.800,44.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM16,quantile,0.850,45.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM16,quantile,0.900,49.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM16,quantile,0.950,53.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM16,quantile,0.975,57.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM16,quantile,0.990,63.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM16,point,NA,35.1
2021-05-02,2 wk ahead inc death,2021-05-15,GM16,quantile,0.010,16.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM16,quantile,0.025,19.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM16,quantile,0.050,20.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM16,quantile,0.100,23.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM16,quantile,0.150,24.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM16,quantile,0.200,26.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM16,quantile,0.250,27.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM16,quantile,0.300,29.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM16,quantile,0.350,30.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM16,quantile,0.400,31.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM16,quantile,0.450,32.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM16,quantile,0.500,34.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM16,quantile,0.550,35.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM16,quantile,0.600,36.4
2021-05-02,2 wk ahead inc death,2021-05-15,GM16,quantile,0.650,38.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM16,quantile,0.700,39.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM16,quantile,0.750,41.3
2021-05-02,2 wk ahead inc death,2021-05-15,GM16,quantile,0.800,44.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM16,quantile,0.850,47.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM16,quantile,0.900,50.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM16,quantile,0.950,57.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM16,quantile,0.975,61.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM16,quantile,0.990,66.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM16,point,NA,34.3
2021-05-02,3 wk ahead inc death,2021-05-22,GM16,quantile,0.010,13.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM16,quantile,0.025,15.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM16,quantile,0.050,19.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM16,quantile,0.100,21.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM16,quantile,0.150,23.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM16,quantile,0.200,25.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM16,quantile,0.250,27.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM16,quantile,0.300,28.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM16,quantile,0.350,30.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM16,quantile,0.400,31.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM16,quantile,0.450,32.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM16,quantile,0.500,34.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM16,quantile,0.550,35.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM16,quantile,0.600,36.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM16,quantile,0.650,38.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM16,quantile,0.700,41.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM16,quantile,0.750,43.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM16,quantile,0.800,45.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM16,quantile,0.850,48.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM16,quantile,0.900,52.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM16,quantile,0.950,58.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM16,quantile,0.975,65.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM16,quantile,0.990,73.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM16,point,NA,33.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM16,quantile,0.010,12.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM16,quantile,0.025,14.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM16,quantile,0.050,16.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM16,quantile,0.100,19.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM16,quantile,0.150,20.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM16,quantile,0.200,22.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM16,quantile,0.250,23.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM16,quantile,0.300,25.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM16,quantile,0.350,26.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM16,quantile,0.400,27.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM16,quantile,0.450,28.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM16,quantile,0.500,29.5
2021-05-02,4 wk ahead inc death,2021-05-29,GM16,quantile,0.550,31.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM16,quantile,0.600,33.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM16,quantile,0.650,35.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM16,quantile,0.700,37.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM16,quantile,0.750,39.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM16,quantile,0.800,42.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM16,quantile,0.850,44.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM16,quantile,0.900,48.1
2021-05-02,4 wk ahead inc death,2021-05-29,GM16,quantile,0.950,54.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM16,quantile,0.975,61.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM16,quantile,0.990,69.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM16,point,NA,3247.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM16,quantile,0.010,3231.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM16,quantile,0.025,3233.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM16,quantile,0.050,3234.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM16,quantile,0.100,3236.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM16,quantile,0.150,3238.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM16,quantile,0.200,3239.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM16,quantile,0.250,3241.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM16,quantile,0.300,3242.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM16,quantile,0.350,3243.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM16,quantile,0.400,3244.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM16,quantile,0.450,3245.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM16,quantile,0.500,3246.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM16,quantile,0.550,3247.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM16,quantile,0.600,3249.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM16,quantile,0.650,3250.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM16,quantile,0.700,3252.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM16,quantile,0.750,3254.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM16,quantile,0.800,3256.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM16,quantile,0.850,3257.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM16,quantile,0.900,3261.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM16,quantile,0.950,3265.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM16,quantile,0.975,3269.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM16,quantile,0.990,3275.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM16,point,NA,3282.1
2021-05-02,2 wk ahead cum death,2021-05-15,GM16,quantile,0.010,3249.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM16,quantile,0.025,3253.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM16,quantile,0.050,3256.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM16,quantile,0.100,3260.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM16,quantile,0.150,3263.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM16,quantile,0.200,3266.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM16,quantile,0.250,3269.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM16,quantile,0.300,3271.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM16,quantile,0.350,3273.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM16,quantile,0.400,3275.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM16,quantile,0.450,3277.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM16,quantile,0.500,3279.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM16,quantile,0.550,3281.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM16,quantile,0.600,3285.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM16,quantile,0.650,3288.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM16,quantile,0.700,3291.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM16,quantile,0.750,3294.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM16,quantile,0.800,3298.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM16,quantile,0.850,3304.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM16,quantile,0.900,3311.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM16,quantile,0.950,3319.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM16,quantile,0.975,3329.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM16,quantile,0.990,3340.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM16,point,NA,3316.4
2021-05-02,3 wk ahead cum death,2021-05-22,GM16,quantile,0.010,3266.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM16,quantile,0.025,3271.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM16,quantile,0.050,3276.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM16,quantile,0.100,3283.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM16,quantile,0.150,3288.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM16,quantile,0.200,3292.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM16,quantile,0.250,3297.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM16,quantile,0.300,3300.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM16,quantile,0.350,3303.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM16,quantile,0.400,3307.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM16,quantile,0.450,3309.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM16,quantile,0.500,3312.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM16,quantile,0.550,3316.4
2021-05-02,3 wk ahead cum death,2021-05-22,GM16,quantile,0.600,3322.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM16,quantile,0.650,3326.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM16,quantile,0.700,3331.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM16,quantile,0.750,3337.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM16,quantile,0.800,3343.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM16,quantile,0.850,3349.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM16,quantile,0.900,3361.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM16,quantile,0.950,3377.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM16,quantile,0.975,3388.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM16,quantile,0.990,3410.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM16,point,NA,3349.4
2021-05-02,4 wk ahead cum death,2021-05-29,GM16,quantile,0.010,3283.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM16,quantile,0.025,3288.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM16,quantile,0.050,3295.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM16,quantile,0.100,3302.9
2021-05-02,4 wk ahead cum death,2021-05-29,GM16,quantile,0.150,3310.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM16,quantile,0.200,3315.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM16,quantile,0.250,3320.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM16,quantile,0.300,3326.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM16,quantile,0.350,3330.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM16,quantile,0.400,3334.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM16,quantile,0.450,3338.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM16,quantile,0.500,3343.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM16,quantile,0.550,3348.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM16,quantile,0.600,3354.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM16,quantile,0.650,3359.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM16,quantile,0.700,3367.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM16,quantile,0.750,3373.2
2021-05-02,4 wk ahead cum death,2021-05-29,GM16,quantile,0.800,3383.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM16,quantile,0.850,3393.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM16,quantile,0.900,3409.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM16,quantile,0.950,3428.1
2021-05-02,4 wk ahead cum death,2021-05-29,GM16,quantile,0.975,3447.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM16,quantile,0.990,3470.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM11,point,NA,70.1
2021-05-02,1 wk ahead inc death,2021-05-08,GM11,quantile,0.010,35.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM11,quantile,0.025,39.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM11,quantile,0.050,42.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM11,quantile,0.100,47.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM11,quantile,0.150,52.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM11,quantile,0.200,54.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM11,quantile,0.250,57.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM11,quantile,0.300,59.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM11,quantile,0.350,61.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM11,quantile,0.400,64.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM11,quantile,0.450,66.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM11,quantile,0.500,68.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM11,quantile,0.550,70.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM11,quantile,0.600,73.4
2021-05-02,1 wk ahead inc death,2021-05-08,GM11,quantile,0.650,76.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM11,quantile,0.700,79.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM11,quantile,0.750,82.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM11,quantile,0.800,85.2
2021-05-02,1 wk ahead inc death,2021-05-08,GM11,quantile,0.850,89.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM11,quantile,0.900,95.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM11,quantile,0.950,105.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM11,quantile,0.975,113.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM11,quantile,0.990,122.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM11,point,NA,68.1
2021-05-02,2 wk ahead inc death,2021-05-15,GM11,quantile,0.010,30.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM11,quantile,0.025,36.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM11,quantile,0.050,40.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM11,quantile,0.100,44.9
2021-05-02,2 wk ahead inc death,2021-05-15,GM11,quantile,0.150,49.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM11,quantile,0.200,51.8
2021-05-02,2 wk ahead inc death,2021-05-15,GM11,quantile,0.250,53.8
2021-05-02,2 wk ahead inc death,2021-05-15,GM11,quantile,0.300,57.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM11,quantile,0.350,59.6
2021-05-02,2 wk ahead inc death,2021-05-15,GM11,quantile,0.400,62.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM11,quantile,0.450,64.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM11,quantile,0.500,66.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM11,quantile,0.550,69.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM11,quantile,0.600,72.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM11,quantile,0.650,75.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM11,quantile,0.700,78.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM11,quantile,0.750,82.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM11,quantile,0.800,85.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM11,quantile,0.850,89.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM11,quantile,0.900,95.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM11,quantile,0.950,106.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM11,quantile,0.975,114.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM11,quantile,0.990,125.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM11,point,NA,64.9
2021-05-02,3 wk ahead inc death,2021-05-22,GM11,quantile,0.010,29.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM11,quantile,0.025,33.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM11,quantile,0.050,37.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM11,quantile,0.100,42.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM11,quantile,0.150,46.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM11,quantile,0.200,49.8
2021-05-02,3 wk ahead inc death,2021-05-22,GM11,quantile,0.250,52.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM11,quantile,0.300,55.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM11,quantile,0.350,58.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM11,quantile,0.400,60.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM11,quantile,0.450,62.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM11,quantile,0.500,64.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM11,quantile,0.550,67.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM11,quantile,0.600,69.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM11,quantile,0.650,72.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM11,quantile,0.700,75.0
