"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL75","quantile",0.05,156941,"Lubelskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL75","quantile",0.1,158794,"Lubelskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL75","quantile",0.15,160131,"Lubelskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL75","quantile",0.2,161244,"Lubelskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL75","quantile",0.25,162236,"Lubelskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL75","quantile",0.3,163156,"Lubelskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL75","quantile",0.35,164033,"Lubelskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL75","quantile",0.4,164888,"Lubelskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL75","quantile",0.45,165737,"Lubelskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL75","quantile",0.5,166592,"Lubelskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL75","quantile",0.55,167468,"Lubelskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL75","quantile",0.6,168378,"Lubelskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL75","quantile",0.65,169343,"Lubelskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL75","quantile",0.7,170384,"Lubelskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL75","quantile",0.75,171536,"Lubelskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL75","quantile",0.8,172855,"Lubelskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL75","quantile",0.85,174441,"Lubelskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL75","quantile",0.9,176512,"Lubelskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL75","quantile",0.95,179735,"Lubelskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL75","quantile",0.975,182683,"Lubelskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL75","quantile",0.99,186292,"Lubelskie"
2021-10-25,"-1 wk ahead inc case",2021-10-16,"PL76","observed",NA,206,"Lubuskie"
2021-10-25,"0 wk ahead inc case",2021-10-23,"PL76","observed",NA,359,"Lubuskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL76","point",NA,333,"Lubuskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL76","point",NA,333,"Lubuskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL76","point",NA,333,"Lubuskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL76","point",NA,333,"Lubuskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL76","quantile",0.01,82,"Lubuskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL76","quantile",0.025,106,"Lubuskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL76","quantile",0.05,131,"Lubuskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL76","quantile",0.1,165,"Lubuskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL76","quantile",0.15,191,"Lubuskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL76","quantile",0.2,214,"Lubuskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL76","quantile",0.25,235,"Lubuskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL76","quantile",0.3,255,"Lubuskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL76","quantile",0.35,274,"Lubuskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL76","quantile",0.4,293,"Lubuskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL76","quantile",0.45,313,"Lubuskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL76","quantile",0.5,333,"Lubuskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL76","quantile",0.55,354,"Lubuskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL76","quantile",0.6,376,"Lubuskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL76","quantile",0.65,399,"Lubuskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL76","quantile",0.7,425,"Lubuskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL76","quantile",0.75,455,"Lubuskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL76","quantile",0.8,489,"Lubuskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL76","quantile",0.85,531,"Lubuskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL76","quantile",0.9,587,"Lubuskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL76","quantile",0.95,676,"Lubuskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL76","quantile",0.975,761,"Lubuskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL76","quantile",0.99,867,"Lubuskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL76","quantile",0.01,82,"Lubuskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL76","quantile",0.025,106,"Lubuskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL76","quantile",0.05,131,"Lubuskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL76","quantile",0.1,165,"Lubuskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL76","quantile",0.15,191,"Lubuskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL76","quantile",0.2,214,"Lubuskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL76","quantile",0.25,235,"Lubuskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL76","quantile",0.3,255,"Lubuskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL76","quantile",0.35,274,"Lubuskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL76","quantile",0.4,293,"Lubuskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL76","quantile",0.45,313,"Lubuskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL76","quantile",0.5,333,"Lubuskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL76","quantile",0.55,354,"Lubuskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL76","quantile",0.6,376,"Lubuskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL76","quantile",0.65,399,"Lubuskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL76","quantile",0.7,425,"Lubuskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL76","quantile",0.75,455,"Lubuskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL76","quantile",0.8,489,"Lubuskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL76","quantile",0.85,531,"Lubuskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL76","quantile",0.9,587,"Lubuskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL76","quantile",0.95,676,"Lubuskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL76","quantile",0.975,761,"Lubuskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL76","quantile",0.99,867,"Lubuskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL76","quantile",0.01,82,"Lubuskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL76","quantile",0.025,106,"Lubuskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL76","quantile",0.05,131,"Lubuskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL76","quantile",0.1,165,"Lubuskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL76","quantile",0.15,191,"Lubuskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL76","quantile",0.2,214,"Lubuskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL76","quantile",0.25,235,"Lubuskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL76","quantile",0.3,255,"Lubuskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL76","quantile",0.35,274,"Lubuskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL76","quantile",0.4,293,"Lubuskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL76","quantile",0.45,313,"Lubuskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL76","quantile",0.5,333,"Lubuskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL76","quantile",0.55,354,"Lubuskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL76","quantile",0.6,376,"Lubuskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL76","quantile",0.65,399,"Lubuskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL76","quantile",0.7,425,"Lubuskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL76","quantile",0.75,455,"Lubuskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL76","quantile",0.8,489,"Lubuskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL76","quantile",0.85,531,"Lubuskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL76","quantile",0.9,587,"Lubuskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL76","quantile",0.95,676,"Lubuskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL76","quantile",0.975,761,"Lubuskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL76","quantile",0.99,867,"Lubuskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL76","quantile",0.01,82,"Lubuskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL76","quantile",0.025,106,"Lubuskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL76","quantile",0.05,131,"Lubuskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL76","quantile",0.1,165,"Lubuskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL76","quantile",0.15,191,"Lubuskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL76","quantile",0.2,214,"Lubuskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL76","quantile",0.25,235,"Lubuskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL76","quantile",0.3,255,"Lubuskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL76","quantile",0.35,274,"Lubuskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL76","quantile",0.4,293,"Lubuskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL76","quantile",0.45,313,"Lubuskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL76","quantile",0.5,333,"Lubuskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL76","quantile",0.55,354,"Lubuskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL76","quantile",0.6,376,"Lubuskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL76","quantile",0.65,399,"Lubuskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL76","quantile",0.7,425,"Lubuskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL76","quantile",0.75,455,"Lubuskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL76","quantile",0.8,489,"Lubuskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL76","quantile",0.85,531,"Lubuskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL76","quantile",0.9,587,"Lubuskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL76","quantile",0.95,676,"Lubuskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL76","quantile",0.975,761,"Lubuskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL76","quantile",0.99,867,"Lubuskie"
2021-10-25,"-1 wk ahead cum case",2021-10-16,"PL76","observed",NA,74820,"Lubuskie"
2021-10-25,"0 wk ahead cum case",2021-10-23,"PL76","observed",NA,75179,"Lubuskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL76","point",NA,75512,"Lubuskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","point",NA,75870,"Lubuskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL76","point",NA,76229,"Lubuskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL76","point",NA,76588,"Lubuskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL76","quantile",0.01,75261,"Lubuskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL76","quantile",0.025,75285,"Lubuskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL76","quantile",0.05,75310,"Lubuskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL76","quantile",0.1,75344,"Lubuskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL76","quantile",0.15,75370,"Lubuskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL76","quantile",0.2,75393,"Lubuskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL76","quantile",0.25,75414,"Lubuskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL76","quantile",0.3,75434,"Lubuskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL76","quantile",0.35,75453,"Lubuskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL76","quantile",0.4,75472,"Lubuskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL76","quantile",0.45,75492,"Lubuskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL76","quantile",0.5,75512,"Lubuskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL76","quantile",0.55,75533,"Lubuskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL76","quantile",0.6,75555,"Lubuskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL76","quantile",0.65,75578,"Lubuskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL76","quantile",0.7,75604,"Lubuskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL76","quantile",0.75,75634,"Lubuskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL76","quantile",0.8,75668,"Lubuskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL76","quantile",0.85,75710,"Lubuskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL76","quantile",0.9,75766,"Lubuskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL76","quantile",0.95,75855,"Lubuskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL76","quantile",0.975,75940,"Lubuskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL76","quantile",0.99,76046,"Lubuskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","quantile",0.01,75456,"Lubuskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","quantile",0.025,75505,"Lubuskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","quantile",0.05,75552,"Lubuskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","quantile",0.1,75611,"Lubuskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","quantile",0.15,75654,"Lubuskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","quantile",0.2,75691,"Lubuskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","quantile",0.25,75724,"Lubuskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","quantile",0.3,75754,"Lubuskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","quantile",0.35,75784,"Lubuskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","quantile",0.4,75813,"Lubuskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","quantile",0.45,75841,"Lubuskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","quantile",0.5,75870,"Lubuskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","quantile",0.55,75900,"Lubuskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","quantile",0.6,75932,"Lubuskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","quantile",0.65,75965,"Lubuskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","quantile",0.7,76001,"Lubuskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","quantile",0.75,76042,"Lubuskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","quantile",0.8,76088,"Lubuskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","quantile",0.85,76144,"Lubuskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","quantile",0.9,76217,"Lubuskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","quantile",0.95,76333,"Lubuskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","quantile",0.975,76439,"Lubuskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","quantile",0.99,76571,"Lubuskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL76","quantile",0.01,75690,"Lubuskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL76","quantile",0.025,75758,"Lubuskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL76","quantile",0.05,75821,"Lubuskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL76","quantile",0.1,75900,"Lubuskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL76","quantile",0.15,75956,"Lubuskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL76","quantile",0.2,76004,"Lubuskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL76","quantile",0.25,76046,"Lubuskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL76","quantile",0.3,76084,"Lubuskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL76","quantile",0.35,76121,"Lubuskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL76","quantile",0.4,76158,"Lubuskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL76","quantile",0.45,76193,"Lubuskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL76","quantile",0.5,76229,"Lubuskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL76","quantile",0.55,76266,"Lubuskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL76","quantile",0.6,76305,"Lubuskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL76","quantile",0.65,76345,"Lubuskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL76","quantile",0.7,76389,"Lubuskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL76","quantile",0.75,76438,"Lubuskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL76","quantile",0.8,76493,"Lubuskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL76","quantile",0.85,76560,"Lubuskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL76","quantile",0.9,76647,"Lubuskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL76","quantile",0.95,76782,"Lubuskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL76","quantile",0.975,76905,"Lubuskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL76","quantile",0.99,77056,"Lubuskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL76","quantile",0.01,75943,"Lubuskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL76","quantile",0.025,76027,"Lubuskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL76","quantile",0.05,76105,"Lubuskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL76","quantile",0.1,76200,"Lubuskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL76","quantile",0.15,76268,"Lubuskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL76","quantile",0.2,76324,"Lubuskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL76","quantile",0.25,76373,"Lubuskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL76","quantile",0.3,76419,"Lubuskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL76","quantile",0.35,76463,"Lubuskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL76","quantile",0.4,76505,"Lubuskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL76","quantile",0.45,76547,"Lubuskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL76","quantile",0.5,76588,"Lubuskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL76","quantile",0.55,76631,"Lubuskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL76","quantile",0.6,76675,"Lubuskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL76","quantile",0.65,76722,"Lubuskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL76","quantile",0.7,76772,"Lubuskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL76","quantile",0.75,76828,"Lubuskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL76","quantile",0.8,76891,"Lubuskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL76","quantile",0.85,76966,"Lubuskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL76","quantile",0.9,77064,"Lubuskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL76","quantile",0.95,77216,"Lubuskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL76","quantile",0.975,77354,"Lubuskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL76","quantile",0.99,77522,"Lubuskie"
2021-10-25,"-1 wk ahead inc case",2021-10-16,"PL77","observed",NA,764,"Malopolskie"
2021-10-25,"0 wk ahead inc case",2021-10-23,"PL77","observed",NA,1304,"Malopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL77","point",NA,1251,"Malopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL77","point",NA,1251,"Malopolskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL77","point",NA,1251,"Malopolskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL77","point",NA,1251,"Malopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL77","quantile",0.01,477,"Malopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL77","quantile",0.025,566,"Malopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL77","quantile",0.05,652,"Malopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL77","quantile",0.1,762,"Malopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL77","quantile",0.15,843,"Malopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL77","quantile",0.2,912,"Malopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL77","quantile",0.25,973,"Malopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL77","quantile",0.3,1031,"Malopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL77","quantile",0.35,1087,"Malopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL77","quantile",0.4,1141,"Malopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL77","quantile",0.45,1196,"Malopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL77","quantile",0.5,1251,"Malopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL77","quantile",0.55,1308,"Malopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL77","quantile",0.6,1368,"Malopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL77","quantile",0.65,1431,"Malopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL77","quantile",0.7,1500,"Malopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL77","quantile",0.75,1577,"Malopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL77","quantile",0.8,1666,"Malopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL77","quantile",0.85,1773,"Malopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL77","quantile",0.9,1914,"Malopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL77","quantile",0.95,2137,"Malopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL77","quantile",0.975,2342,"Malopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL77","quantile",0.99,2597,"Malopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL77","quantile",0.01,477,"Malopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL77","quantile",0.025,566,"Malopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL77","quantile",0.05,652,"Malopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL77","quantile",0.1,762,"Malopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL77","quantile",0.15,843,"Malopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL77","quantile",0.2,912,"Malopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL77","quantile",0.25,973,"Malopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL77","quantile",0.3,1031,"Malopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL77","quantile",0.35,1087,"Malopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL77","quantile",0.4,1141,"Malopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL77","quantile",0.45,1196,"Malopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL77","quantile",0.5,1251,"Malopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL77","quantile",0.55,1308,"Malopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL77","quantile",0.6,1368,"Malopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL77","quantile",0.65,1431,"Malopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL77","quantile",0.7,1500,"Malopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL77","quantile",0.75,1577,"Malopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL77","quantile",0.8,1666,"Malopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL77","quantile",0.85,1773,"Malopolskie"
