"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL76","quantile",0.1,3,"Lubuskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL76","quantile",0.15,5,"Lubuskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL76","quantile",0.2,8,"Lubuskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL76","quantile",0.25,11,"Lubuskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL76","quantile",0.3,15,"Lubuskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL76","quantile",0.35,18,"Lubuskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL76","quantile",0.4,23,"Lubuskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL76","quantile",0.45,28,"Lubuskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL76","quantile",0.5,33,"Lubuskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL76","quantile",0.55,40,"Lubuskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL76","quantile",0.6,47,"Lubuskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL76","quantile",0.65,55,"Lubuskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL76","quantile",0.7,64,"Lubuskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL76","quantile",0.75,76,"Lubuskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL76","quantile",0.8,90,"Lubuskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL76","quantile",0.85,109,"Lubuskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL76","quantile",0.9,136,"Lubuskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL76","quantile",0.95,183,"Lubuskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL76","quantile",0.975,231,"Lubuskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL76","quantile",0.99,294,"Lubuskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL76","quantile",0.01,0,"Lubuskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL76","quantile",0.025,0,"Lubuskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL76","quantile",0.05,1,"Lubuskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL76","quantile",0.1,3,"Lubuskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL76","quantile",0.15,5,"Lubuskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL76","quantile",0.2,8,"Lubuskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL76","quantile",0.25,11,"Lubuskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL76","quantile",0.3,15,"Lubuskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL76","quantile",0.35,18,"Lubuskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL76","quantile",0.4,23,"Lubuskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL76","quantile",0.45,28,"Lubuskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL76","quantile",0.5,33,"Lubuskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL76","quantile",0.55,40,"Lubuskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL76","quantile",0.6,47,"Lubuskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL76","quantile",0.65,55,"Lubuskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL76","quantile",0.7,64,"Lubuskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL76","quantile",0.75,76,"Lubuskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL76","quantile",0.8,90,"Lubuskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL76","quantile",0.85,109,"Lubuskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL76","quantile",0.9,136,"Lubuskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL76","quantile",0.95,183,"Lubuskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL76","quantile",0.975,231,"Lubuskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL76","quantile",0.99,294,"Lubuskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL76","quantile",0.01,0,"Lubuskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL76","quantile",0.025,0,"Lubuskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL76","quantile",0.05,1,"Lubuskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL76","quantile",0.1,3,"Lubuskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL76","quantile",0.15,5,"Lubuskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL76","quantile",0.2,8,"Lubuskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL76","quantile",0.25,11,"Lubuskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL76","quantile",0.3,15,"Lubuskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL76","quantile",0.35,18,"Lubuskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL76","quantile",0.4,23,"Lubuskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL76","quantile",0.45,28,"Lubuskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL76","quantile",0.5,33,"Lubuskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL76","quantile",0.55,40,"Lubuskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL76","quantile",0.6,47,"Lubuskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL76","quantile",0.65,55,"Lubuskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL76","quantile",0.7,64,"Lubuskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL76","quantile",0.75,76,"Lubuskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL76","quantile",0.8,90,"Lubuskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL76","quantile",0.85,109,"Lubuskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL76","quantile",0.9,136,"Lubuskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL76","quantile",0.95,183,"Lubuskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL76","quantile",0.975,231,"Lubuskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL76","quantile",0.99,294,"Lubuskie"
2021-11-29,"-1 wk ahead cum death",2021-11-20,"PL76","observed",NA,2103,"Lubuskie"
2021-11-29,"0 wk ahead cum death",2021-11-27,"PL76","observed",NA,2158,"Lubuskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","point",NA,2191,"Lubuskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","point",NA,2245,"Lubuskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL76","point",NA,2299,"Lubuskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL76","point",NA,2354,"Lubuskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","quantile",0.01,2158,"Lubuskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","quantile",0.025,2158,"Lubuskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","quantile",0.05,2159,"Lubuskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","quantile",0.1,2161,"Lubuskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","quantile",0.15,2163,"Lubuskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","quantile",0.2,2166,"Lubuskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","quantile",0.25,2169,"Lubuskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","quantile",0.3,2173,"Lubuskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","quantile",0.35,2176,"Lubuskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","quantile",0.4,2181,"Lubuskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","quantile",0.45,2186,"Lubuskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","quantile",0.5,2191,"Lubuskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","quantile",0.55,2198,"Lubuskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","quantile",0.6,2205,"Lubuskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","quantile",0.65,2213,"Lubuskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","quantile",0.7,2222,"Lubuskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","quantile",0.75,2234,"Lubuskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","quantile",0.8,2248,"Lubuskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","quantile",0.85,2267,"Lubuskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","quantile",0.9,2294,"Lubuskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","quantile",0.95,2341,"Lubuskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","quantile",0.975,2389,"Lubuskie"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","quantile",0.99,2452,"Lubuskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","quantile",0.01,2162,"Lubuskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","quantile",0.025,2165,"Lubuskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","quantile",0.05,2170,"Lubuskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","quantile",0.1,2179,"Lubuskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","quantile",0.15,2187,"Lubuskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","quantile",0.2,2195,"Lubuskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","quantile",0.25,2202,"Lubuskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","quantile",0.3,2210,"Lubuskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","quantile",0.35,2218,"Lubuskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","quantile",0.4,2226,"Lubuskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","quantile",0.45,2235,"Lubuskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","quantile",0.5,2245,"Lubuskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","quantile",0.55,2255,"Lubuskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","quantile",0.6,2266,"Lubuskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","quantile",0.65,2279,"Lubuskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","quantile",0.7,2293,"Lubuskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","quantile",0.75,2309,"Lubuskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","quantile",0.8,2328,"Lubuskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","quantile",0.85,2353,"Lubuskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","quantile",0.9,2388,"Lubuskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","quantile",0.95,2445,"Lubuskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","quantile",0.975,2501,"Lubuskie"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","quantile",0.99,2575,"Lubuskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL76","quantile",0.01,2172,"Lubuskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL76","quantile",0.025,2181,"Lubuskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL76","quantile",0.05,2191,"Lubuskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL76","quantile",0.1,2206,"Lubuskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL76","quantile",0.15,2219,"Lubuskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL76","quantile",0.2,2231,"Lubuskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL76","quantile",0.25,2242,"Lubuskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL76","quantile",0.3,2253,"Lubuskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL76","quantile",0.35,2264,"Lubuskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL76","quantile",0.4,2275,"Lubuskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL76","quantile",0.45,2287,"Lubuskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL76","quantile",0.5,2299,"Lubuskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL76","quantile",0.55,2312,"Lubuskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL76","quantile",0.6,2326,"Lubuskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL76","quantile",0.65,2342,"Lubuskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL76","quantile",0.7,2359,"Lubuskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL76","quantile",0.75,2379,"Lubuskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL76","quantile",0.8,2402,"Lubuskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL76","quantile",0.85,2431,"Lubuskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL76","quantile",0.9,2471,"Lubuskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL76","quantile",0.95,2536,"Lubuskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL76","quantile",0.975,2599,"Lubuskie"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL76","quantile",0.99,2679,"Lubuskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL76","quantile",0.01,2189,"Lubuskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL76","quantile",0.025,2203,"Lubuskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL76","quantile",0.05,2217,"Lubuskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL76","quantile",0.1,2238,"Lubuskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL76","quantile",0.15,2255,"Lubuskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL76","quantile",0.2,2270,"Lubuskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL76","quantile",0.25,2284,"Lubuskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL76","quantile",0.3,2298,"Lubuskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL76","quantile",0.35,2312,"Lubuskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL76","quantile",0.4,2325,"Lubuskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL76","quantile",0.45,2340,"Lubuskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL76","quantile",0.5,2354,"Lubuskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL76","quantile",0.55,2369,"Lubuskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL76","quantile",0.6,2386,"Lubuskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL76","quantile",0.65,2404,"Lubuskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL76","quantile",0.7,2423,"Lubuskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL76","quantile",0.75,2446,"Lubuskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL76","quantile",0.8,2472,"Lubuskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL76","quantile",0.85,2505,"Lubuskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL76","quantile",0.9,2549,"Lubuskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL76","quantile",0.95,2620,"Lubuskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL76","quantile",0.975,2689,"Lubuskie"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL76","quantile",0.99,2775,"Lubuskie"
2021-11-29,"-1 wk ahead inc death",2021-11-20,"PL77","observed",NA,141,"Malopolskie"
2021-11-29,"0 wk ahead inc death",2021-11-27,"PL77","observed",NA,176,"Malopolskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL77","point",NA,158,"Malopolskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL77","point",NA,158,"Malopolskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL77","point",NA,158,"Malopolskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL77","point",NA,158,"Malopolskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL77","quantile",0.01,26,"Malopolskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL77","quantile",0.025,37,"Malopolskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL77","quantile",0.05,49,"Malopolskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL77","quantile",0.1,66,"Malopolskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL77","quantile",0.15,79,"Malopolskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL77","quantile",0.2,91,"Malopolskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL77","quantile",0.25,102,"Malopolskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL77","quantile",0.3,113,"Malopolskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL77","quantile",0.35,124,"Malopolskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL77","quantile",0.4,135,"Malopolskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL77","quantile",0.45,146,"Malopolskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL77","quantile",0.5,158,"Malopolskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL77","quantile",0.55,170,"Malopolskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL77","quantile",0.6,183,"Malopolskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL77","quantile",0.65,197,"Malopolskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL77","quantile",0.7,212,"Malopolskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL77","quantile",0.75,230,"Malopolskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL77","quantile",0.8,250,"Malopolskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL77","quantile",0.85,276,"Malopolskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL77","quantile",0.9,311,"Malopolskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL77","quantile",0.95,366,"Malopolskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL77","quantile",0.975,420,"Malopolskie"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL77","quantile",0.99,488,"Malopolskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL77","quantile",0.01,26,"Malopolskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL77","quantile",0.025,37,"Malopolskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL77","quantile",0.05,49,"Malopolskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL77","quantile",0.1,66,"Malopolskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL77","quantile",0.15,79,"Malopolskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL77","quantile",0.2,91,"Malopolskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL77","quantile",0.25,102,"Malopolskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL77","quantile",0.3,113,"Malopolskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL77","quantile",0.35,124,"Malopolskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL77","quantile",0.4,135,"Malopolskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL77","quantile",0.45,146,"Malopolskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL77","quantile",0.5,158,"Malopolskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL77","quantile",0.55,170,"Malopolskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL77","quantile",0.6,183,"Malopolskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL77","quantile",0.65,197,"Malopolskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL77","quantile",0.7,212,"Malopolskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL77","quantile",0.75,230,"Malopolskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL77","quantile",0.8,250,"Malopolskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL77","quantile",0.85,276,"Malopolskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL77","quantile",0.9,311,"Malopolskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL77","quantile",0.95,366,"Malopolskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL77","quantile",0.975,420,"Malopolskie"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL77","quantile",0.99,488,"Malopolskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL77","quantile",0.01,26,"Malopolskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL77","quantile",0.025,37,"Malopolskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL77","quantile",0.05,49,"Malopolskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL77","quantile",0.1,66,"Malopolskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL77","quantile",0.15,79,"Malopolskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL77","quantile",0.2,91,"Malopolskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL77","quantile",0.25,102,"Malopolskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL77","quantile",0.3,113,"Malopolskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL77","quantile",0.35,124,"Malopolskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL77","quantile",0.4,135,"Malopolskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL77","quantile",0.45,146,"Malopolskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL77","quantile",0.5,158,"Malopolskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL77","quantile",0.55,170,"Malopolskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL77","quantile",0.6,183,"Malopolskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL77","quantile",0.65,197,"Malopolskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL77","quantile",0.7,212,"Malopolskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL77","quantile",0.75,230,"Malopolskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL77","quantile",0.8,250,"Malopolskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL77","quantile",0.85,276,"Malopolskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL77","quantile",0.9,311,"Malopolskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL77","quantile",0.95,366,"Malopolskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL77","quantile",0.975,420,"Malopolskie"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL77","quantile",0.99,488,"Malopolskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL77","quantile",0.01,26,"Malopolskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL77","quantile",0.025,37,"Malopolskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL77","quantile",0.05,49,"Malopolskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL77","quantile",0.1,66,"Malopolskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL77","quantile",0.15,79,"Malopolskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL77","quantile",0.2,91,"Malopolskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL77","quantile",0.25,102,"Malopolskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL77","quantile",0.3,113,"Malopolskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL77","quantile",0.35,124,"Malopolskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL77","quantile",0.4,135,"Malopolskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL77","quantile",0.45,146,"Malopolskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL77","quantile",0.5,158,"Malopolskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL77","quantile",0.55,170,"Malopolskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL77","quantile",0.6,183,"Malopolskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL77","quantile",0.65,197,"Malopolskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL77","quantile",0.7,212,"Malopolskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL77","quantile",0.75,230,"Malopolskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL77","quantile",0.8,250,"Malopolskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL77","quantile",0.85,276,"Malopolskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL77","quantile",0.9,311,"Malopolskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL77","quantile",0.95,366,"Malopolskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL77","quantile",0.975,420,"Malopolskie"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL77","quantile",0.99,488,"Malopolskie"
