"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-03-22,"28 day ahead cum case",2021-04-19,"GM","Germany","quantile",0.25,3323803.90347084
2021-03-22,"29 day ahead cum case",2021-04-20,"GM","Germany","quantile",0.25,3361450.4870999
2021-03-22,"30 day ahead cum case",2021-04-21,"GM","Germany","quantile",0.25,3399866.22384909
2021-03-22,"1 day ahead cum case",2021-03-23,"GM","Germany","quantile",0.3,2680699.99138222
2021-03-22,"2 day ahead cum case",2021-03-24,"GM","Germany","quantile",0.3,2694907.51655837
2021-03-22,"3 day ahead cum case",2021-03-25,"GM","Germany","quantile",0.3,2709883.70660916
2021-03-22,"4 day ahead cum case",2021-03-26,"GM","Germany","quantile",0.3,2725612.31306052
2021-03-22,"5 day ahead cum case",2021-03-27,"GM","Germany","quantile",0.3,2742071.49000789
2021-03-22,"6 day ahead cum case",2021-03-28,"GM","Germany","quantile",0.3,2759234.95169832
2021-03-22,"7 day ahead cum case",2021-03-29,"GM","Germany","quantile",0.3,2777116.44280525
2021-03-22,"8 day ahead cum case",2021-03-30,"GM","Germany","quantile",0.3,2795722.04166287
2021-03-22,"9 day ahead cum case",2021-03-31,"GM","Germany","quantile",0.3,2815089.95818362
2021-03-22,"10 day ahead cum case",2021-04-01,"GM","Germany","quantile",0.3,2835259.80891529
2021-03-22,"11 day ahead cum case",2021-04-02,"GM","Germany","quantile",0.3,2856260.72147156
2021-03-22,"12 day ahead cum case",2021-04-03,"GM","Germany","quantile",0.3,2878127.35749341
2021-03-22,"13 day ahead cum case",2021-04-04,"GM","Germany","quantile",0.3,2900899.60366342
2021-03-22,"14 day ahead cum case",2021-04-05,"GM","Germany","quantile",0.3,2924658.24154076
2021-03-22,"15 day ahead cum case",2021-04-06,"GM","Germany","quantile",0.3,2949508.40005755
2021-03-22,"16 day ahead cum case",2021-04-07,"GM","Germany","quantile",0.3,2975410.32567409
2021-03-22,"17 day ahead cum case",2021-04-08,"GM","Germany","quantile",0.3,3002543.1766871
2021-03-22,"18 day ahead cum case",2021-04-09,"GM","Germany","quantile",0.3,3030855.52419815
2021-03-22,"19 day ahead cum case",2021-04-10,"GM","Germany","quantile",0.3,3060489.68310296
2021-03-22,"20 day ahead cum case",2021-04-11,"GM","Germany","quantile",0.3,3091549.59414042
2021-03-22,"21 day ahead cum case",2021-04-12,"GM","Germany","quantile",0.3,3123870.27039183
2021-03-22,"22 day ahead cum case",2021-04-13,"GM","Germany","quantile",0.3,3157627.12611117
2021-03-22,"23 day ahead cum case",2021-04-14,"GM","Germany","quantile",0.3,3193013.28685544
2021-03-22,"24 day ahead cum case",2021-04-15,"GM","Germany","quantile",0.3,3229915.23454964
2021-03-22,"25 day ahead cum case",2021-04-16,"GM","Germany","quantile",0.3,3268431.20525986
2021-03-22,"26 day ahead cum case",2021-04-17,"GM","Germany","quantile",0.3,3308690.27915701
2021-03-22,"27 day ahead cum case",2021-04-18,"GM","Germany","quantile",0.3,3350815.04990617
2021-03-22,"28 day ahead cum case",2021-04-19,"GM","Germany","quantile",0.3,3394820.39590821
2021-03-22,"29 day ahead cum case",2021-04-20,"GM","Germany","quantile",0.3,3440758.14631947
2021-03-22,"30 day ahead cum case",2021-04-21,"GM","Germany","quantile",0.3,3488611.61012115
2021-03-22,"1 day ahead cum case",2021-03-23,"GM","Germany","quantile",0.35,2680774.39395925
2021-03-22,"2 day ahead cum case",2021-03-24,"GM","Germany","quantile",0.35,2695061.68622612
2021-03-22,"3 day ahead cum case",2021-03-25,"GM","Germany","quantile",0.35,2710125.54011388
2021-03-22,"4 day ahead cum case",2021-03-26,"GM","Germany","quantile",0.35,2725971.19607559
2021-03-22,"5 day ahead cum case",2021-03-27,"GM","Germany","quantile",0.35,2742588.76839374
2021-03-22,"6 day ahead cum case",2021-03-28,"GM","Germany","quantile",0.35,2759969.62994954
2021-03-22,"7 day ahead cum case",2021-03-29,"GM","Germany","quantile",0.35,2778125.64315496
2021-03-22,"8 day ahead cum case",2021-03-30,"GM","Germany","quantile",0.35,2797075.83368969
2021-03-22,"9 day ahead cum case",2021-03-31,"GM","Germany","quantile",0.35,2816875.96293709
2021-03-22,"10 day ahead cum case",2021-04-01,"GM","Germany","quantile",0.35,2837557.23912713
2021-03-22,"11 day ahead cum case",2021-04-02,"GM","Germany","quantile",0.35,2859163.91170483
2021-03-22,"12 day ahead cum case",2021-04-03,"GM","Germany","quantile",0.35,2881742.41277145
2021-03-22,"13 day ahead cum case",2021-04-04,"GM","Germany","quantile",0.35,2905356.09420803
2021-03-22,"14 day ahead cum case",2021-04-05,"GM","Germany","quantile",0.35,2930040.06811074
2021-03-22,"15 day ahead cum case",2021-04-06,"GM","Germany","quantile",0.35,2955893.79765466
2021-03-22,"16 day ahead cum case",2021-04-07,"GM","Germany","quantile",0.35,2982943.63792145
2021-03-22,"17 day ahead cum case",2021-04-08,"GM","Germany","quantile",0.35,3011270.95372517
2021-03-22,"18 day ahead cum case",2021-04-09,"GM","Germany","quantile",0.35,3040924.99842588
2021-03-22,"19 day ahead cum case",2021-04-10,"GM","Germany","quantile",0.35,3071968.88685682
2021-03-22,"20 day ahead cum case",2021-04-11,"GM","Germany","quantile",0.35,3104622.436402
2021-03-22,"21 day ahead cum case",2021-04-12,"GM","Germany","quantile",0.35,3138604.01687166
2021-03-22,"22 day ahead cum case",2021-04-13,"GM","Germany","quantile",0.35,3174262.537094
2021-03-22,"23 day ahead cum case",2021-04-14,"GM","Germany","quantile",0.35,3211605.55919793
2021-03-22,"24 day ahead cum case",2021-04-15,"GM","Germany","quantile",0.35,3250590.16070674
2021-03-22,"25 day ahead cum case",2021-04-16,"GM","Germany","quantile",0.35,3291382.3688999
2021-03-22,"26 day ahead cum case",2021-04-17,"GM","Germany","quantile",0.35,3334127.96365011
2021-03-22,"27 day ahead cum case",2021-04-18,"GM","Germany","quantile",0.35,3378778.52434246
2021-03-22,"28 day ahead cum case",2021-04-19,"GM","Germany","quantile",0.35,3425536.81540725
2021-03-22,"29 day ahead cum case",2021-04-20,"GM","Germany","quantile",0.35,3474512.37290462
2021-03-22,"30 day ahead cum case",2021-04-21,"GM","Germany","quantile",0.35,3525575.93147442
2021-03-22,"1 day ahead cum case",2021-03-23,"GM","Germany","quantile",0.4,2680845.32000316
2021-03-22,"2 day ahead cum case",2021-03-24,"GM","Germany","quantile",0.4,2695206.76423583
2021-03-22,"3 day ahead cum case",2021-03-25,"GM","Germany","quantile",0.4,2710356.69042665
2021-03-22,"4 day ahead cum case",2021-03-26,"GM","Germany","quantile",0.4,2726313.1446305
2021-03-22,"5 day ahead cum case",2021-03-27,"GM","Germany","quantile",0.4,2743079.55552373
2021-03-22,"6 day ahead cum case",2021-03-28,"GM","Germany","quantile",0.4,2760662.27856636
2021-03-22,"7 day ahead cum case",2021-03-29,"GM","Germany","quantile",0.4,2779083.27972488
2021-03-22,"8 day ahead cum case",2021-03-30,"GM","Germany","quantile",0.4,2798364.66681166
2021-03-22,"9 day ahead cum case",2021-03-31,"GM","Germany","quantile",0.4,2818572.05879463
2021-03-22,"10 day ahead cum case",2021-04-01,"GM","Germany","quantile",0.4,2839759.53725951
2021-03-22,"11 day ahead cum case",2021-04-02,"GM","Germany","quantile",0.4,2861963.53664544
2021-03-22,"12 day ahead cum case",2021-04-03,"GM","Germany","quantile",0.4,2885211.54262955
2021-03-22,"13 day ahead cum case",2021-04-04,"GM","Germany","quantile",0.4,2909616.11500111
2021-03-22,"14 day ahead cum case",2021-04-05,"GM","Germany","quantile",0.4,2935162.94201228
2021-03-22,"15 day ahead cum case",2021-04-06,"GM","Germany","quantile",0.4,2962026.39407187
2021-03-22,"16 day ahead cum case",2021-04-07,"GM","Germany","quantile",0.4,2990210.8837456
2021-03-22,"17 day ahead cum case",2021-04-08,"GM","Germany","quantile",0.4,3019852.53376355
2021-03-22,"18 day ahead cum case",2021-04-09,"GM","Germany","quantile",0.4,3051021.33006349
2021-03-22,"19 day ahead cum case",2021-04-10,"GM","Germany","quantile",0.4,3083741.93920788
2021-03-22,"20 day ahead cum case",2021-04-11,"GM","Germany","quantile",0.4,3118328.06614707
2021-03-22,"21 day ahead cum case",2021-04-12,"GM","Germany","quantile",0.4,3154482.33090033
2021-03-22,"22 day ahead cum case",2021-04-13,"GM","Germany","quantile",0.4,3192580.16382312
2021-03-22,"23 day ahead cum case",2021-04-14,"GM","Germany","quantile",0.4,3232689.2652563
2021-03-22,"24 day ahead cum case",2021-04-15,"GM","Germany","quantile",0.4,3274646.44325899
2021-03-22,"25 day ahead cum case",2021-04-16,"GM","Germany","quantile",0.4,3318791.20522763
2021-03-22,"26 day ahead cum case",2021-04-17,"GM","Germany","quantile",0.4,3365221.73339552
2021-03-22,"27 day ahead cum case",2021-04-18,"GM","Germany","quantile",0.4,3413964.16804256
2021-03-22,"28 day ahead cum case",2021-04-19,"GM","Germany","quantile",0.4,3465229.6197766
2021-03-22,"29 day ahead cum case",2021-04-20,"GM","Germany","quantile",0.4,3519123.22873015
2021-03-22,"30 day ahead cum case",2021-04-21,"GM","Germany","quantile",0.4,3575595.92120493
2021-03-22,"1 day ahead cum case",2021-03-23,"GM","Germany","quantile",0.45,2680913.08415196
2021-03-22,"2 day ahead cum case",2021-03-24,"GM","Germany","quantile",0.45,2695346.70176363
2021-03-22,"3 day ahead cum case",2021-03-25,"GM","Germany","quantile",0.45,2710580.15744868
2021-03-22,"4 day ahead cum case",2021-03-26,"GM","Germany","quantile",0.45,2726644.46686436
2021-03-22,"5 day ahead cum case",2021-03-27,"GM","Germany","quantile",0.45,2743560.11061138
2021-03-22,"6 day ahead cum case",2021-03-28,"GM","Germany","quantile",0.45,2761346.33608835
2021-03-22,"7 day ahead cum case",2021-03-29,"GM","Germany","quantile",0.45,2780034.84213708
2021-03-22,"8 day ahead cum case",2021-03-30,"GM","Germany","quantile",0.45,2799653.59171435
2021-03-22,"9 day ahead cum case",2021-03-31,"GM","Germany","quantile",0.45,2820285.05233851
2021-03-22,"10 day ahead cum case",2021-04-01,"GM","Germany","quantile",0.45,2842014.68770429
2021-03-22,"11 day ahead cum case",2021-04-02,"GM","Germany","quantile",0.45,2864863.49400054
2021-03-22,"12 day ahead cum case",2021-04-03,"GM","Germany","quantile",0.45,2888895.97957453
2021-03-22,"13 day ahead cum case",2021-04-04,"GM","Germany","quantile",0.45,2914237.68140723
2021-03-22,"14 day ahead cum case",2021-04-05,"GM","Germany","quantile",0.45,2940922.4765252
2021-03-22,"15 day ahead cum case",2021-04-06,"GM","Germany","quantile",0.45,2969105.88034754
2021-03-22,"16 day ahead cum case",2021-04-07,"GM","Germany","quantile",0.45,2998826.25557314
2021-03-22,"17 day ahead cum case",2021-04-08,"GM","Germany","quantile",0.45,3030186.30590389
2021-03-22,"18 day ahead cum case",2021-04-09,"GM","Germany","quantile",0.45,3063248.71467701
2021-03-22,"19 day ahead cum case",2021-04-10,"GM","Germany","quantile",0.45,3098062.51176899
2021-03-22,"20 day ahead cum case",2021-04-11,"GM","Germany","quantile",0.45,3134936.93819374
2021-03-22,"21 day ahead cum case",2021-04-12,"GM","Germany","quantile",0.45,3173431.28082688
2021-03-22,"22 day ahead cum case",2021-04-13,"GM","Germany","quantile",0.45,3214230.80874342
2021-03-22,"23 day ahead cum case",2021-04-14,"GM","Germany","quantile",0.45,3257130.97902153
2021-03-22,"24 day ahead cum case",2021-04-15,"GM","Germany","quantile",0.45,3301844.02186185
2021-03-22,"25 day ahead cum case",2021-04-16,"GM","Germany","quantile",0.45,3349099.71751565
2021-03-22,"26 day ahead cum case",2021-04-17,"GM","Germany","quantile",0.45,3398629.02971102
2021-03-22,"27 day ahead cum case",2021-04-18,"GM","Germany","quantile",0.45,3450722.83811209
2021-03-22,"28 day ahead cum case",2021-04-19,"GM","Germany","quantile",0.45,3505546.24811908
2021-03-22,"29 day ahead cum case",2021-04-20,"GM","Germany","quantile",0.45,3563335.10856034
2021-03-22,"30 day ahead cum case",2021-04-21,"GM","Germany","quantile",0.45,3623551.97236278
2021-03-22,"1 day ahead cum case",2021-03-23,"GM","Germany","quantile",0.5,2680981.0490217
2021-03-22,"2 day ahead cum case",2021-03-24,"GM","Germany","quantile",0.5,2695486.62975654
2021-03-22,"3 day ahead cum case",2021-03-25,"GM","Germany","quantile",0.5,2710803.97880179
2021-03-22,"4 day ahead cum case",2021-03-26,"GM","Germany","quantile",0.5,2726977.53370393
2021-03-22,"5 day ahead cum case",2021-03-27,"GM","Germany","quantile",0.5,2744047.45410027
2021-03-22,"6 day ahead cum case",2021-03-28,"GM","Germany","quantile",0.5,2762043.64005852
2021-03-22,"7 day ahead cum case",2021-03-29,"GM","Germany","quantile",0.5,2781015.75585121
2021-03-22,"8 day ahead cum case",2021-03-30,"GM","Germany","quantile",0.5,2801002.55908112
2021-03-22,"9 day ahead cum case",2021-03-31,"GM","Germany","quantile",0.5,2822103.35581224
2021-03-22,"10 day ahead cum case",2021-04-01,"GM","Germany","quantile",0.5,2844393.59862778
2021-03-22,"11 day ahead cum case",2021-04-02,"GM","Germany","quantile",0.5,2867891.87934065
2021-03-22,"12 day ahead cum case",2021-04-03,"GM","Germany","quantile",0.5,2892663.8555023
2021-03-22,"13 day ahead cum case",2021-04-04,"GM","Germany","quantile",0.5,2918821.01272532
2021-03-22,"14 day ahead cum case",2021-04-05,"GM","Germany","quantile",0.5,2946403.03229539
2021-03-22,"15 day ahead cum case",2021-04-06,"GM","Germany","quantile",0.5,2975548.48528454
2021-03-22,"16 day ahead cum case",2021-04-07,"GM","Germany","quantile",0.5,3006354.50932558
2021-03-22,"17 day ahead cum case",2021-04-08,"GM","Germany","quantile",0.5,3038929.7068653
2021-03-22,"18 day ahead cum case",2021-04-09,"GM","Germany","quantile",0.5,3073388.68992276
2021-03-22,"19 day ahead cum case",2021-04-10,"GM","Germany","quantile",0.5,3109820.45942361
2021-03-22,"20 day ahead cum case",2021-04-11,"GM","Germany","quantile",0.5,3148460.49107468
2021-03-22,"21 day ahead cum case",2021-04-12,"GM","Germany","quantile",0.5,3189168.36983211
2021-03-22,"22 day ahead cum case",2021-04-13,"GM","Germany","quantile",0.5,3232324.30716261
2021-03-22,"23 day ahead cum case",2021-04-14,"GM","Germany","quantile",0.5,3277997.34034348
2021-03-22,"24 day ahead cum case",2021-04-15,"GM","Germany","quantile",0.5,3326102.62847617
2021-03-22,"25 day ahead cum case",2021-04-16,"GM","Germany","quantile",0.5,3377104.14479127
2021-03-22,"26 day ahead cum case",2021-04-17,"GM","Germany","quantile",0.5,3430940.23356793
2021-03-22,"27 day ahead cum case",2021-04-18,"GM","Germany","quantile",0.5,3487814.13382701
2021-03-22,"28 day ahead cum case",2021-04-19,"GM","Germany","quantile",0.5,3547956.70430968
2021-03-22,"29 day ahead cum case",2021-04-20,"GM","Germany","quantile",0.5,3611573.85729717
2021-03-22,"30 day ahead cum case",2021-04-21,"GM","Germany","quantile",0.5,3678356.34157129
2021-03-22,"1 day ahead cum case",2021-03-23,"GM","Germany","quantile",0.55,2681049.67721484
2021-03-22,"2 day ahead cum case",2021-03-24,"GM","Germany","quantile",0.55,2695628.90867298
2021-03-22,"3 day ahead cum case",2021-03-25,"GM","Germany","quantile",0.55,2711028.66114022
2021-03-22,"4 day ahead cum case",2021-03-26,"GM","Germany","quantile",0.55,2727316.48881239
2021-03-22,"5 day ahead cum case",2021-03-27,"GM","Germany","quantile",0.55,2744552.47975689
2021-03-22,"6 day ahead cum case",2021-03-28,"GM","Germany","quantile",0.55,2762780.22292337
2021-03-22,"7 day ahead cum case",2021-03-29,"GM","Germany","quantile",0.55,2782071.93401229
2021-03-22,"8 day ahead cum case",2021-03-30,"GM","Germany","quantile",0.55,2802473.84054279
2021-03-22,"9 day ahead cum case",2021-03-31,"GM","Germany","quantile",0.55,2824121.43789201
2021-03-22,"10 day ahead cum case",2021-04-01,"GM","Germany","quantile",0.55,2847107.38458974
2021-03-22,"11 day ahead cum case",2021-04-02,"GM","Germany","quantile",0.55,2871421.99919216
2021-03-22,"12 day ahead cum case",2021-04-03,"GM","Germany","quantile",0.55,2897162.3524745
2021-03-22,"13 day ahead cum case",2021-04-04,"GM","Germany","quantile",0.55,2924526.4871574
2021-03-22,"14 day ahead cum case",2021-04-05,"GM","Germany","quantile",0.55,2953432.18837324
2021-03-22,"15 day ahead cum case",2021-04-06,"GM","Germany","quantile",0.55,2984195.78770396
2021-03-22,"16 day ahead cum case",2021-04-07,"GM","Germany","quantile",0.55,3016925.27818293
2021-03-22,"17 day ahead cum case",2021-04-08,"GM","Germany","quantile",0.55,3051611.74748824
2021-03-22,"18 day ahead cum case",2021-04-09,"GM","Germany","quantile",0.55,3088586.7692782
2021-03-22,"19 day ahead cum case",2021-04-10,"GM","Germany","quantile",0.55,3127760.00770347
2021-03-22,"20 day ahead cum case",2021-04-11,"GM","Germany","quantile",0.55,3170176.78922297
2021-03-22,"21 day ahead cum case",2021-04-12,"GM","Germany","quantile",0.55,3214360.52677251
2021-03-22,"22 day ahead cum case",2021-04-13,"GM","Germany","quantile",0.55,3261630.02276762
2021-03-22,"23 day ahead cum case",2021-04-14,"GM","Germany","quantile",0.55,3312136.80407583
2021-03-22,"24 day ahead cum case",2021-04-15,"GM","Germany","quantile",0.55,3364365.31563521
2021-03-22,"25 day ahead cum case",2021-04-16,"GM","Germany","quantile",0.55,3420745.86671566
2021-03-22,"26 day ahead cum case",2021-04-17,"GM","Germany","quantile",0.55,3480347.5369908
2021-03-22,"27 day ahead cum case",2021-04-18,"GM","Germany","quantile",0.55,3543899.36158919
2021-03-22,"28 day ahead cum case",2021-04-19,"GM","Germany","quantile",0.55,3611716.89146917
2021-03-22,"29 day ahead cum case",2021-04-20,"GM","Germany","quantile",0.55,3684360.32417429
2021-03-22,"30 day ahead cum case",2021-04-21,"GM","Germany","quantile",0.55,3759432.1756186
2021-03-22,"1 day ahead cum case",2021-03-23,"GM","Germany","quantile",0.6,2681119.81009431
2021-03-22,"2 day ahead cum case",2021-03-24,"GM","Germany","quantile",0.6,2695774.76011384
2021-03-22,"3 day ahead cum case",2021-03-25,"GM","Germany","quantile",0.6,2711262.83212492
2021-03-22,"4 day ahead cum case",2021-03-26,"GM","Germany","quantile",0.6,2727663.91941723
2021-03-22,"5 day ahead cum case",2021-03-27,"GM","Germany","quantile",0.6,2745070.0358194
2021-03-22,"6 day ahead cum case",2021-03-28,"GM","Germany","quantile",0.6,2763554.19923386
2021-03-22,"7 day ahead cum case",2021-03-29,"GM","Germany","quantile",0.6,2783203.62532381
2021-03-22,"8 day ahead cum case",2021-03-30,"GM","Germany","quantile",0.6,2804111.22949465
2021-03-22,"9 day ahead cum case",2021-03-31,"GM","Germany","quantile",0.6,2826392.35901524
2021-03-22,"10 day ahead cum case",2021-04-01,"GM","Germany","quantile",0.6,2850217.26463897
2021-03-22,"11 day ahead cum case",2021-04-02,"GM","Germany","quantile",0.6,2875629.71024472
2021-03-22,"12 day ahead cum case",2021-04-03,"GM","Germany","quantile",0.6,2902777.75512299
2021-03-22,"13 day ahead cum case",2021-04-04,"GM","Germany","quantile",0.6,2931877.01225149
2021-03-22,"14 day ahead cum case",2021-04-05,"GM","Germany","quantile",0.6,2962923.30590354
