"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM12","quantile",0.4,9.24961787373998,"GM12"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM12","quantile",0.45,23.1806002933319,"GM12"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM12","quantile",0.45,17.7527528510906,"GM12"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM12","quantile",0.45,12.4626674325277,"GM12"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM12","quantile",0.45,10.0281190852446,"GM12"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM12","quantile",0.5,23.5533849793986,"GM12"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM12","quantile",0.5,18.1299265923341,"GM12"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM12","quantile",0.5,13.4970568916455,"GM12"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM12","quantile",0.5,10.8768093604978,"GM12"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM12","quantile",0.55,24.2236949301373,"GM12"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM12","quantile",0.55,19.1710462251406,"GM12"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM12","quantile",0.55,13.9865181457135,"GM12"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM12","quantile",0.55,11.6545772226109,"GM12"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM12","quantile",0.6,25.2203448946318,"GM12"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM12","quantile",0.6,19.9164060743464,"GM12"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM12","quantile",0.6,15.0230407612412,"GM12"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM12","quantile",0.6,12.7962238309087,"GM12"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM12","quantile",0.65,26.1519122029778,"GM12"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM12","quantile",0.65,20.5861555806693,"GM12"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM12","quantile",0.65,16.3179013927121,"GM12"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM12","quantile",0.65,13.5412506954632,"GM12"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM12","quantile",0.7,27.5978625513098,"GM12"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM12","quantile",0.7,21.883671148603,"GM12"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM12","quantile",0.7,17.064497147528,"GM12"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM12","quantile",0.7,14.6846084523411,"GM12"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM12","quantile",0.75,28.8611505657929,"GM12"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM12","quantile",0.75,22.8924274863445,"GM12"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM12","quantile",0.75,18.7329180482121,"GM12"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM12","quantile",0.75,16.3489672630511,"GM12"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM12","quantile",0.8,30.5658373826202,"GM12"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM12","quantile",0.8,24.454474188321,"GM12"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM12","quantile",0.8,19.8821419139799,"GM12"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM12","quantile",0.8,17.494932484432,"GM12"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM12","quantile",0.85,31.8660311012695,"GM12"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM12","quantile",0.85,25.5009712187045,"GM12"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM12","quantile",0.85,21.2912152068354,"GM12"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM12","quantile",0.85,18.7543773099571,"GM12"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM12","quantile",0.9,33.9763188217756,"GM12"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM12","quantile",0.9,27.4364782766288,"GM12"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM12","quantile",0.9,23.4944439688901,"GM12"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM12","quantile",0.9,21.1242396358294,"GM12"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM12","quantile",0.95,36.1962350127706,"GM12"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM12","quantile",0.95,30.2024942325909,"GM12"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM12","quantile",0.95,25.9997368095154,"GM12"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM12","quantile",0.95,24.5044394059234,"GM12"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM12","quantile",0.975,37.4006444303666,"GM12"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM12","quantile",0.975,32.5903321890275,"GM12"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM12","quantile",0.975,29.0286593111706,"GM12"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM12","quantile",0.975,27.5095590208699,"GM12"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM12","quantile",0.99,38.8961608799337,"GM12"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM12","quantile",0.99,35.6219368521571,"GM12"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM12","quantile",0.99,32.2416047233816,"GM12"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM12","quantile",0.99,30.3175295053866,"GM12"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM13","point",NA,120.305956256809,"GM13"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM13","point",NA,99.0731931851523,"GM13"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM13","point",NA,82.20684023441,"GM13"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM13","point",NA,68.1527398119521,"GM13"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM13","quantile",0.01,71.8008209776439,"GM13"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM13","quantile",0.01,50.7012989306937,"GM13"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM13","quantile",0.01,31.6523121639036,"GM13"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM13","quantile",0.01,20.9833717103207,"GM13"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM13","quantile",0.025,77.9323483971008,"GM13"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM13","quantile",0.025,56.0113892053744,"GM13"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM13","quantile",0.025,34.1369947015448,"GM13"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM13","quantile",0.025,23.1032452002742,"GM13"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM13","quantile",0.05,83.4108958047194,"GM13"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM13","quantile",0.05,60.7042207376337,"GM13"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM13","quantile",0.05,40.1313909291359,"GM13"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM13","quantile",0.05,25.3505228252099,"GM13"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM13","quantile",0.1,89.7724877588794,"GM13"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM13","quantile",0.1,67.3408008681192,"GM13"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM13","quantile",0.1,47.1859801955868,"GM13"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM13","quantile",0.1,30.0775759519373,"GM13"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM13","quantile",0.15,96.0384930254683,"GM13"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM13","quantile",0.15,72.9640589054203,"GM13"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM13","quantile",0.15,52.2149293074627,"GM13"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM13","quantile",0.15,36.2048547293637,"GM13"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM13","quantile",0.2,102.21370512276,"GM13"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM13","quantile",0.2,76.5060064765782,"GM13"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM13","quantile",0.2,57.0699400656863,"GM13"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM13","quantile",0.2,40.8246304959926,"GM13"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM13","quantile",0.25,104.792087045722,"GM13"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM13","quantile",0.25,81.1090294265835,"GM13"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM13","quantile",0.25,61.4138906215648,"GM13"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM13","quantile",0.25,45.5841712590666,"GM13"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM13","quantile",0.3,108.162857401543,"GM13"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM13","quantile",0.3,84.5583114897494,"GM13"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM13","quantile",0.3,64.9877528298126,"GM13"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM13","quantile",0.3,49.8126597583263,"GM13"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM13","quantile",0.35,111.648795983458,"GM13"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM13","quantile",0.35,88.7707406500864,"GM13"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM13","quantile",0.35,68.5994541129525,"GM13"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM13","quantile",0.35,54.7218829405467,"GM13"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM13","quantile",0.4,114.853482058879,"GM13"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM13","quantile",0.4,92.257294892378,"GM13"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM13","quantile",0.4,72.8362878500956,"GM13"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM13","quantile",0.4,58.6171864473385,"GM13"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM13","quantile",0.45,117.596530365151,"GM13"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM13","quantile",0.45,95.1173270769811,"GM13"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM13","quantile",0.45,77.2523914969516,"GM13"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM13","quantile",0.45,63.2027397603927,"GM13"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM13","quantile",0.5,120.305956256809,"GM13"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM13","quantile",0.5,99.0731931851523,"GM13"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM13","quantile",0.5,82.20684023441,"GM13"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM13","quantile",0.5,68.1527398119521,"GM13"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM13","quantile",0.55,123.938591808966,"GM13"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM13","quantile",0.55,103.364445169905,"GM13"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM13","quantile",0.55,86.9065337335287,"GM13"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM13","quantile",0.55,73.8115392689793,"GM13"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM13","quantile",0.6,126.846805111671,"GM13"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM13","quantile",0.6,107.698243053373,"GM13"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM13","quantile",0.6,93.9080850944516,"GM13"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM13","quantile",0.6,82.2911281850234,"GM13"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM13","quantile",0.65,130.169088199595,"GM13"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM13","quantile",0.65,112.317022002352,"GM13"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM13","quantile",0.65,100.6763340176,"GM13"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM13","quantile",0.65,91.7898667567016,"GM13"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM13","quantile",0.7,134.537536459067,"GM13"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM13","quantile",0.7,118.24508343517,"GM13"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM13","quantile",0.7,108.349597046311,"GM13"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM13","quantile",0.7,104.663747579474,"GM13"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM13","quantile",0.75,138.829418910532,"GM13"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM13","quantile",0.75,124.681620294399,"GM13"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM13","quantile",0.75,118.551219439875,"GM13"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM13","quantile",0.75,119.433496093526,"GM13"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM13","quantile",0.8,142.824792333421,"GM13"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM13","quantile",0.8,134.383113770247,"GM13"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM13","quantile",0.8,132.360570051686,"GM13"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM13","quantile",0.8,147.170845619211,"GM13"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM13","quantile",0.85,150.032095244518,"GM13"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM13","quantile",0.85,147.245184317747,"GM13"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM13","quantile",0.85,157.761255067148,"GM13"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM13","quantile",0.85,187.906528964852,"GM13"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM13","quantile",0.9,156.128813313235,"GM13"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM13","quantile",0.9,166.320195847373,"GM13"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM13","quantile",0.9,195.186478380665,"GM13"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM13","quantile",0.9,260.538297642885,"GM13"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM13","quantile",0.95,169.173078597255,"GM13"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM13","quantile",0.95,197.039975809813,"GM13"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM13","quantile",0.95,274.592638206071,"GM13"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM13","quantile",0.95,410.689358411673,"GM13"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM13","quantile",0.975,179.05384049904,"GM13"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM13","quantile",0.975,219.310393187509,"GM13"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM13","quantile",0.975,345.420347582598,"GM13"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM13","quantile",0.975,507.161553037848,"GM13"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM13","quantile",0.99,190.255787257265,"GM13"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM13","quantile",0.99,238.641087983621,"GM13"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM13","quantile",0.99,394.730180825226,"GM13"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM13","quantile",0.99,603.834780678013,"GM13"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM14","point",NA,41.0611586632338,"GM14"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM14","point",NA,30.6526187495422,"GM14"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM14","point",NA,22.5138936516765,"GM14"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM14","point",NA,16.6913296233356,"GM14"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM14","quantile",0.01,23.8168416725442,"GM14"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM14","quantile",0.01,13.3551687245241,"GM14"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM14","quantile",0.01,6.83654604528904,"GM14"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM14","quantile",0.01,3.79099801302761,"GM14"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM14","quantile",0.025,25.8085598463458,"GM14"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM14","quantile",0.025,15.8631003989551,"GM14"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM14","quantile",0.025,7.61933498363383,"GM14"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM14","quantile",0.025,4.68525754212378,"GM14"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM14","quantile",0.05,27.7835430914818,"GM14"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM14","quantile",0.05,17.596867256219,"GM14"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM14","quantile",0.05,8.68090441913819,"GM14"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM14","quantile",0.05,5.30174944734212,"GM14"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM14","quantile",0.1,29.9613097605442,"GM14"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM14","quantile",0.1,20.8905615212604,"GM14"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM14","quantile",0.1,9.76808754393931,"GM14"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM14","quantile",0.1,6.08000930490597,"GM14"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM14","quantile",0.15,32.2490381982425,"GM14"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM14","quantile",0.15,22.2901245537292,"GM14"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM14","quantile",0.15,10.8278672540702,"GM14"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM14","quantile",0.15,6.83776503631574,"GM14"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM14","quantile",0.2,33.4859380707036,"GM14"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM14","quantile",0.2,23.5986525510314,"GM14"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM14","quantile",0.2,12.7005837887793,"GM14"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM14","quantile",0.2,7.73711005623686,"GM14"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM14","quantile",0.25,34.6223300945145,"GM14"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM14","quantile",0.25,24.3395578533455,"GM14"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM14","quantile",0.25,13.8349945477006,"GM14"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM14","quantile",0.25,8.48152183253049,"GM14"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM14","quantile",0.3,36.0912674999069,"GM14"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM14","quantile",0.3,25.8252700854477,"GM14"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM14","quantile",0.3,14.9759357107595,"GM14"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM14","quantile",0.3,8.94990164893191,"GM14"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM14","quantile",0.35,36.8416262378861,"GM14"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM14","quantile",0.35,26.7373923962289,"GM14"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM14","quantile",0.35,17.6505258605866,"GM14"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM14","quantile",0.35,11.1912830032447,"GM14"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM14","quantile",0.4,38.6981828188789,"GM14"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM14","quantile",0.4,28.2660021565157,"GM14"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM14","quantile",0.4,19.4622748687138,"GM14"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM14","quantile",0.4,12.9412245429366,"GM14"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM14","quantile",0.45,40.0730312523694,"GM14"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM14","quantile",0.45,29.3582004275502,"GM14"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM14","quantile",0.45,21.2219583645727,"GM14"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM14","quantile",0.45,15.0255027697686,"GM14"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM14","quantile",0.5,41.0611586632338,"GM14"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM14","quantile",0.5,30.6526187495422,"GM14"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM14","quantile",0.5,22.5138936516765,"GM14"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM14","quantile",0.5,16.6913296233356,"GM14"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM14","quantile",0.55,41.7716514790968,"GM14"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM14","quantile",0.55,31.9002791986222,"GM14"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM14","quantile",0.55,23.7047325679589,"GM14"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM14","quantile",0.55,17.9868121465823,"GM14"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM14","quantile",0.6,43.1382282416353,"GM14"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM14","quantile",0.6,33.1892315590394,"GM14"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM14","quantile",0.6,25.2831893565112,"GM14"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM14","quantile",0.6,19.5546377866546,"GM14"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM14","quantile",0.65,44.6555913187,"GM14"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM14","quantile",0.65,34.4666089420039,"GM14"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM14","quantile",0.65,26.3342122078467,"GM14"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM14","quantile",0.65,21.4104155861621,"GM14"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM14","quantile",0.7,46.2746084724057,"GM14"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM14","quantile",0.7,36.5349060544558,"GM14"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM14","quantile",0.7,28.304067628959,"GM14"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM14","quantile",0.7,23.6214923694744,"GM14"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM14","quantile",0.75,47.9509918761119,"GM14"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM14","quantile",0.75,38.4571027956087,"GM14"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM14","quantile",0.75,30.7718982748933,"GM14"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM14","quantile",0.75,26.7549606170199,"GM14"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM14","quantile",0.8,49.4825681802623,"GM14"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM14","quantile",0.8,40.737944328309,"GM14"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM14","quantile",0.8,33.4836635079552,"GM14"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM14","quantile",0.8,31.1927969008924,"GM14"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM14","quantile",0.85,51.2277801138767,"GM14"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM14","quantile",0.85,43.7360361979106,"GM14"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM14","quantile",0.85,38.0950175213087,"GM14"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM14","quantile",0.85,37.0516354365539,"GM14"
