target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.8,56911.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.85,57285.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.9,57699.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.95,57995.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.975,59119.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.99,59969.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.01,19384.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.025,20268.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.05,20733.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.1,21101.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.15,21452.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.2,21702.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.25,22371.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.3,22746.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.35,23077.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.4,23546.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.45,24304.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.5,24800.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.55,24810.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.6,24849.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.65,25093.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.7,25291.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.75,25703.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.8,25910.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.85,26234.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.9,26593.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.95,26888.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.975,27813.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.99,28594.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.01,10972.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.025,11587.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.05,11863.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.1,12098.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.15,12309.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.2,12478.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.25,12882.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.3,13102.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.35,13340.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.4,13641.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.45,14108.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.5,14390.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.55,14410.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.6,14434.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.65,14605.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.7,14705.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.75,14992.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.8,15129.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.85,15321.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.9,15562.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.95,15743.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.975,16338.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.99,16812.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.01,408.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.025,434.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.05,485.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.1,1016.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.15,1468.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.2,1741.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.25,2773.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.3,3369.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.35,3828.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.4,4422.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.45,5795.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.5,6726.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.55,6759.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.6,6794.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.65,7189.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.7,7458.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.75,8157.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.8,8348.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.85,8896.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.9,9458.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.95,10025.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.975,11393.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.99,12679.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.01,209.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.025,234.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.05,253.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.1,531.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.15,794.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.2,928.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.25,1438.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.3,1769.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.35,2078.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.4,2407.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.45,3108.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.5,3556.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.55,3564.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.6,3625.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.65,3816.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.7,3956.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.75,4334.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.8,4483.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.85,4757.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.9,5089.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.95,5365.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.975,6129.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.99,6804.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.01,0.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.025,0.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.05,0.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.1,0.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.15,0.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.2,0.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.25,0.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.3,0.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.35,5.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.4,197.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.45,651.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.5,1055.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.55,1075.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.6,1101.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.65,1299.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.7,1446.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.75,1813.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.8,1937.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.85,2219.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.9,2515.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.95,2802.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.975,3538.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.99,4213.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.01,74441.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.025,75828.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.05,76402.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.1,77069.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.15,77472.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.2,77788.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.25,78823.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.3,79322.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.35,79754.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.4,80648.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.45,81600.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.5,82313.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.55,82343.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.6,82357.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.65,82760.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.7,83077.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.75,83664.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.8,83958.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.85,84389.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.9,84985.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.95,85355.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.975,86731.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.99,87831.5
1 wk ahead inc case,2022-01-10,2022-01-15,GM01,point,,36055.8
1 wk ahead inc case,2022-01-10,2022-01-15,GM02,point,,48955.8
1 wk ahead inc case,2022-01-10,2022-01-15,GM03,point,,10584.5
1 wk ahead inc case,2022-01-10,2022-01-15,GM04,point,,13865.6
1 wk ahead inc case,2022-01-10,2022-01-15,GM05,point,,31674.9
1 wk ahead inc case,2022-01-10,2022-01-15,GM06,point,,36271.3
1 wk ahead inc case,2022-01-10,2022-01-15,GM07,point,,85750.6
1 wk ahead inc case,2022-01-10,2022-01-15,GM08,point,,18163.0
1 wk ahead inc case,2022-01-10,2022-01-15,GM09,point,,4436.8
1 wk ahead inc case,2022-01-10,2022-01-15,GM10,point,,26065.1
1 wk ahead inc case,2022-01-10,2022-01-15,GM11,point,,15540.1
1 wk ahead inc case,2022-01-10,2022-01-15,GM12,point,,8382.4
1 wk ahead inc case,2022-01-10,2022-01-15,GM13,point,,11881.1
1 wk ahead inc case,2022-01-10,2022-01-15,GM14,point,,5352.2
1 wk ahead inc case,2022-01-10,2022-01-15,GM15,point,,5781.1
1 wk ahead inc case,2022-01-10,2022-01-15,GM16,point,,39569.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM01,point,,40523.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM02,point,,60539.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM03,point,,14491.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM04,point,,17103.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM05,point,,40923.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM06,point,,47761.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM07,point,,109865.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM08,point,,23788.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM09,point,,5668.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM10,point,,35779.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM11,point,,18527.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM12,point,,10325.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM13,point,,10014.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,point,,4676.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,point,,4129.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,point,,53643.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,point,,45139.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,point,,72209.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,point,,18425.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,point,,20377.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,point,,50214.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,point,,59374.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,point,,134217.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,point,,29456.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,point,,6907.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,point,,45574.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,point,,21508.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,point,,12296.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,point,,8008.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,point,,3971.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,point,,2417.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,point,,67824.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,point,,50779.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,point,,85287.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,point,,22394.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,point,,23810.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,point,,60110.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,point,,71537.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,point,,160132.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,point,,35471.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,point,,8238.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,point,,55525.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,point,,24800.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,point,,14390.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,point,,6726.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,point,,3556.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,point,,1055.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,point,,82313.1
