"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL82","quantile",0.975,1127,"PL82"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL82","quantile",0.975,1838,"PL82"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL82","quantile",0.975,2688.075,"PL82"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL82","quantile",0.975,4542.475,"PL82"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL82","quantile",0.99,1540.01,"PL82"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL82","quantile",0.99,1901.34,"PL82"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL82","quantile",0.99,3061.04,"PL82"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL82","quantile",0.99,5476.02,"PL82"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL83","point",NA,668,"PL83"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL83","point",NA,888,"PL83"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL83","point",NA,1173,"PL83"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL83","point",NA,1573,"PL83"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL83","quantile",0.01,568,"PL83"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL83","quantile",0.01,699.99,"PL83"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL83","quantile",0.01,745.96,"PL83"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL83","quantile",0.01,834.87,"PL83"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL83","quantile",0.025,571,"PL83"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL83","quantile",0.025,721,"PL83"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL83","quantile",0.025,831.9,"PL83"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL83","quantile",0.025,914.9,"PL83"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL83","quantile",0.05,578,"PL83"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL83","quantile",0.05,731,"PL83"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL83","quantile",0.05,899,"PL83"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL83","quantile",0.05,1044.8,"PL83"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL83","quantile",0.1,590,"PL83"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL83","quantile",0.1,751,"PL83"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL83","quantile",0.1,935,"PL83"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL83","quantile",0.1,1158,"PL83"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL83","quantile",0.15,601,"PL83"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL83","quantile",0.15,769,"PL83"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL83","quantile",0.15,961,"PL83"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL83","quantile",0.15,1210,"PL83"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL83","quantile",0.2,613,"PL83"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL83","quantile",0.2,788,"PL83"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL83","quantile",0.2,991,"PL83"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL83","quantile",0.2,1253,"PL83"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL83","quantile",0.25,623,"PL83"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL83","quantile",0.25,807,"PL83"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL83","quantile",0.25,1024,"PL83"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL83","quantile",0.25,1304,"PL83"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL83","quantile",0.3,632,"PL83"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL83","quantile",0.3,823,"PL83"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL83","quantile",0.3,1055,"PL83"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL83","quantile",0.3,1353,"PL83"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL83","quantile",0.35,641,"PL83"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL83","quantile",0.35,839,"PL83"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL83","quantile",0.35,1082,"PL83"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL83","quantile",0.35,1394,"PL83"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL83","quantile",0.4,650,"PL83"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL83","quantile",0.4,856,"PL83"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL83","quantile",0.4,1110,"PL83"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL83","quantile",0.4,1454,"PL83"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL83","quantile",0.45,659,"PL83"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL83","quantile",0.45,871,"PL83"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL83","quantile",0.45,1143,"PL83"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL83","quantile",0.45,1505,"PL83"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL83","quantile",0.5,668,"PL83"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL83","quantile",0.5,888,"PL83"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL83","quantile",0.5,1173,"PL83"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL83","quantile",0.5,1573,"PL83"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL83","quantile",0.55,676,"PL83"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL83","quantile",0.55,909,"PL83"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL83","quantile",0.55,1214,"PL83"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL83","quantile",0.55,1626,"PL83"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL83","quantile",0.6,686,"PL83"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL83","quantile",0.6,927,"PL83"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL83","quantile",0.6,1253,"PL83"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL83","quantile",0.6,1676,"PL83"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL83","quantile",0.65,695,"PL83"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL83","quantile",0.65,952,"PL83"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL83","quantile",0.65,1291,"PL83"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL83","quantile",0.65,1741,"PL83"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL83","quantile",0.7,707,"PL83"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL83","quantile",0.7,976,"PL83"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL83","quantile",0.7,1330,"PL83"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL83","quantile",0.7,1817,"PL83"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL83","quantile",0.75,717,"PL83"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL83","quantile",0.75,1002,"PL83"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL83","quantile",0.75,1384,"PL83"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL83","quantile",0.75,1915,"PL83"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL83","quantile",0.8,726,"PL83"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL83","quantile",0.8,1026,"PL83"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL83","quantile",0.8,1442,"PL83"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL83","quantile",0.8,2028,"PL83"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL83","quantile",0.85,739,"PL83"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL83","quantile",0.85,1053,"PL83"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL83","quantile",0.85,1519,"PL83"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL83","quantile",0.85,2166,"PL83"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL83","quantile",0.9,782,"PL83"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL83","quantile",0.9,1089,"PL83"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL83","quantile",0.9,1597,"PL83"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL83","quantile",0.9,2319,"PL83"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL83","quantile",0.95,1219,"PL83"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL83","quantile",0.95,1535,"PL83"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL83","quantile",0.95,1704,"PL83"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL83","quantile",0.95,2549,"PL83"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL83","quantile",0.975,1757,"PL83"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL83","quantile",0.975,1787,"PL83"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL83","quantile",0.975,1942,"PL83"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL83","quantile",0.975,2695,"PL83"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL83","quantile",0.99,1959,"PL83"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL83","quantile",0.99,1931,"PL83"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL83","quantile",0.99,2206,"PL83"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL83","quantile",0.99,2794,"PL83"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL84","point",NA,193,"PL84"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL84","point",NA,243,"PL84"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL84","point",NA,330,"PL84"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL84","point",NA,453,"PL84"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL84","quantile",0.01,100,"PL84"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL84","quantile",0.01,129,"PL84"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL84","quantile",0.01,104,"PL84"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL84","quantile",0.01,19.99,"PL84"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL84","quantile",0.025,115,"PL84"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL84","quantile",0.025,142,"PL84"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL84","quantile",0.025,117,"PL84"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL84","quantile",0.025,41,"PL84"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL84","quantile",0.05,115,"PL84"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL84","quantile",0.05,147,"PL84"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL84","quantile",0.05,131,"PL84"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL84","quantile",0.05,60.9,"PL84"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL84","quantile",0.1,132,"PL84"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL84","quantile",0.1,161,"PL84"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL84","quantile",0.1,166,"PL84"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL84","quantile",0.1,93.9,"PL84"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL84","quantile",0.15,142,"PL84"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL84","quantile",0.15,172,"PL84"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL84","quantile",0.15,195,"PL84"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL84","quantile",0.15,133,"PL84"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL84","quantile",0.2,147,"PL84"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL84","quantile",0.2,186,"PL84"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL84","quantile",0.2,218,"PL84"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL84","quantile",0.2,179.8,"PL84"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL84","quantile",0.25,154,"PL84"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL84","quantile",0.25,196,"PL84"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL84","quantile",0.25,242,"PL84"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL84","quantile",0.25,230,"PL84"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL84","quantile",0.3,168,"PL84"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL84","quantile",0.3,204,"PL84"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL84","quantile",0.3,251,"PL84"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL84","quantile",0.3,281.7,"PL84"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL84","quantile",0.35,179,"PL84"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL84","quantile",0.35,215,"PL84"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL84","quantile",0.35,274,"PL84"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL84","quantile",0.35,349.65,"PL84"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL84","quantile",0.4,185,"PL84"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL84","quantile",0.4,223,"PL84"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL84","quantile",0.4,293,"PL84"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL84","quantile",0.4,390,"PL84"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL84","quantile",0.45,189,"PL84"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL84","quantile",0.45,232,"PL84"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL84","quantile",0.45,310,"PL84"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL84","quantile",0.45,421,"PL84"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL84","quantile",0.5,193,"PL84"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL84","quantile",0.5,243,"PL84"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL84","quantile",0.5,330,"PL84"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL84","quantile",0.5,453,"PL84"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL84","quantile",0.55,197,"PL84"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL84","quantile",0.55,253,"PL84"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL84","quantile",0.55,354,"PL84"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL84","quantile",0.55,491,"PL84"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL84","quantile",0.6,199,"PL84"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL84","quantile",0.6,262,"PL84"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL84","quantile",0.6,378,"PL84"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL84","quantile",0.6,536,"PL84"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL84","quantile",0.65,209,"PL84"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL84","quantile",0.65,275,"PL84"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL84","quantile",0.65,409,"PL84"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL84","quantile",0.65,590,"PL84"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL84","quantile",0.7,212,"PL84"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL84","quantile",0.7,289,"PL84"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL84","quantile",0.7,437,"PL84"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL84","quantile",0.7,647,"PL84"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL84","quantile",0.75,218,"PL84"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL84","quantile",0.75,303,"PL84"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL84","quantile",0.75,472,"PL84"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL84","quantile",0.75,721,"PL84"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL84","quantile",0.8,225,"PL84"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL84","quantile",0.8,325,"PL84"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL84","quantile",0.8,521,"PL84"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL84","quantile",0.8,812,"PL84"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL84","quantile",0.85,230,"PL84"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL84","quantile",0.85,351,"PL84"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL84","quantile",0.85,595,"PL84"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL84","quantile",0.85,883,"PL84"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL84","quantile",0.9,248,"PL84"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL84","quantile",0.9,378,"PL84"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL84","quantile",0.9,659,"PL84"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL84","quantile",0.9,1029.3,"PL84"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL84","quantile",0.95,268,"PL84"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL84","quantile",0.95,407,"PL84"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL84","quantile",0.95,769.1,"PL84"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL84","quantile",0.95,1281,"PL84"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL84","quantile",0.975,317,"PL84"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL84","quantile",0.975,490,"PL84"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL84","quantile",0.975,872.5,"PL84"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL84","quantile",0.975,1449,"PL84"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL84","quantile",0.99,402,"PL84"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL84","quantile",0.99,605.02,"PL84"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL84","quantile",0.99,1029,"PL84"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL84","quantile",0.99,1555,"PL84"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL85","point",NA,468,"PL85"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL85","point",NA,642,"PL85"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL85","point",NA,859.5,"PL85"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL85","point",NA,1156.5,"PL85"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL85","quantile",0.01,168.91,"PL85"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL85","quantile",0.01,105.99,"PL85"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL85","quantile",0.01,63.99,"PL85"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL85","quantile",0.01,36.99,"PL85"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL85","quantile",0.025,192,"PL85"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL85","quantile",0.025,137.975,"PL85"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL85","quantile",0.025,94,"PL85"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL85","quantile",0.025,62,"PL85"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL85","quantile",0.05,234,"PL85"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL85","quantile",0.05,185,"PL85"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL85","quantile",0.05,147.9,"PL85"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL85","quantile",0.05,110,"PL85"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL85","quantile",0.1,277.7,"PL85"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL85","quantile",0.1,241,"PL85"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL85","quantile",0.1,210,"PL85"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL85","quantile",0.1,191.8,"PL85"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL85","quantile",0.15,303.85,"PL85"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL85","quantile",0.15,298.85,"PL85"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL85","quantile",0.15,288,"PL85"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL85","quantile",0.15,282,"PL85"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL85","quantile",0.2,336.8,"PL85"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL85","quantile",0.2,353.8,"PL85"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL85","quantile",0.2,353,"PL85"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL85","quantile",0.2,381.6,"PL85"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL85","quantile",0.25,365,"PL85"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL85","quantile",0.25,406,"PL85"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL85","quantile",0.25,451,"PL85"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL85","quantile",0.25,515,"PL85"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL85","quantile",0.3,392.7,"PL85"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL85","quantile",0.3,459.7,"PL85"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL85","quantile",0.3,543.7,"PL85"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL85","quantile",0.3,662,"PL85"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL85","quantile",0.35,415.3,"PL85"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL85","quantile",0.35,511.3,"PL85"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL85","quantile",0.35,630.3,"PL85"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL85","quantile",0.35,792.65,"PL85"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL85","quantile",0.4,442,"PL85"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL85","quantile",0.4,554,"PL85"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL85","quantile",0.4,715,"PL85"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL85","quantile",0.4,911.4,"PL85"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL85","quantile",0.45,461,"PL85"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL85","quantile",0.45,604.1,"PL85"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL85","quantile",0.45,783.1,"PL85"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL85","quantile",0.45,1049,"PL85"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL85","quantile",0.5,468,"PL85"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL85","quantile",0.5,642,"PL85"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL85","quantile",0.5,859.5,"PL85"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL85","quantile",0.5,1156.5,"PL85"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL85","quantile",0.55,475,"PL85"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL85","quantile",0.55,661,"PL85"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL85","quantile",0.55,919,"PL85"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL85","quantile",0.55,1271,"PL85"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL85","quantile",0.6,482,"PL85"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL85","quantile",0.6,679,"PL85"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL85","quantile",0.6,948,"PL85"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL85","quantile",0.6,1332,"PL85"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL85","quantile",0.65,489,"PL85"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL85","quantile",0.65,699,"PL85"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL85","quantile",0.65,981,"PL85"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL85","quantile",0.65,1402,"PL85"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL85","quantile",0.7,497,"PL85"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL85","quantile",0.7,718,"PL85"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL85","quantile",0.7,1024,"PL85"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL85","quantile",0.7,1477,"PL85"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL85","quantile",0.75,505,"PL85"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL85","quantile",0.75,740,"PL85"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL85","quantile",0.75,1069,"PL85"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL85","quantile",0.75,1563,"PL85"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL85","quantile",0.8,512,"PL85"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL85","quantile",0.8,759,"PL85"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL85","quantile",0.8,1124,"PL85"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL85","quantile",0.8,1668,"PL85"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL85","quantile",0.85,523,"PL85"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL85","quantile",0.85,782,"PL85"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL85","quantile",0.85,1181,"PL85"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL85","quantile",0.85,1760,"PL85"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL85","quantile",0.9,535,"PL85"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL85","quantile",0.9,807,"PL85"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL85","quantile",0.9,1248,"PL85"
