"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL82","quantile",0.25,270,"PL82"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL82","quantile",0.3,225.7,"PL82"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL82","quantile",0.3,258,"PL82"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL82","quantile",0.3,277,"PL82"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL82","quantile",0.3,303,"PL82"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL82","quantile",0.35,239.65,"PL82"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL82","quantile",0.35,264,"PL82"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL82","quantile",0.35,290,"PL82"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL82","quantile",0.35,315,"PL82"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL82","quantile",0.4,249,"PL82"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL82","quantile",0.4,278,"PL82"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL82","quantile",0.4,296,"PL82"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL82","quantile",0.4,340.4,"PL82"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL82","quantile",0.45,253,"PL82"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL82","quantile",0.45,289,"PL82"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL82","quantile",0.45,331,"PL82"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL82","quantile",0.45,375,"PL82"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL82","quantile",0.5,258,"PL82"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL82","quantile",0.5,296,"PL82"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL82","quantile",0.5,343,"PL82"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL82","quantile",0.5,393,"PL82"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL82","quantile",0.55,265,"PL82"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL82","quantile",0.55,303,"PL82"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL82","quantile",0.55,355,"PL82"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL82","quantile",0.55,408,"PL82"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL82","quantile",0.6,271,"PL82"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL82","quantile",0.6,309,"PL82"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL82","quantile",0.6,365,"PL82"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL82","quantile",0.6,430,"PL82"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL82","quantile",0.65,279,"PL82"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL82","quantile",0.65,317,"PL82"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL82","quantile",0.65,377,"PL82"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL82","quantile",0.65,474,"PL82"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL82","quantile",0.7,286,"PL82"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL82","quantile",0.7,324,"PL82"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL82","quantile",0.7,387,"PL82"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL82","quantile",0.7,519,"PL82"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL82","quantile",0.75,297,"PL82"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL82","quantile",0.75,334,"PL82"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL82","quantile",0.75,401,"PL82"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL82","quantile",0.75,543,"PL82"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL82","quantile",0.8,306,"PL82"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL82","quantile",0.8,344,"PL82"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL82","quantile",0.8,413,"PL82"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL82","quantile",0.8,609,"PL82"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL82","quantile",0.85,315,"PL82"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL82","quantile",0.85,353,"PL82"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL82","quantile",0.85,450,"PL82"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL82","quantile",0.85,704,"PL82"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL82","quantile",0.9,332,"PL82"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL82","quantile",0.9,370,"PL82"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL82","quantile",0.9,491,"PL82"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL82","quantile",0.9,811,"PL82"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL82","quantile",0.95,365,"PL82"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL82","quantile",0.95,404,"PL82"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL82","quantile",0.95,778,"PL82"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL82","quantile",0.95,1063,"PL82"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL82","quantile",0.975,388,"PL82"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL82","quantile",0.975,428,"PL82"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL82","quantile",0.975,942,"PL82"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL82","quantile",0.975,1107,"PL82"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL82","quantile",0.99,415,"PL82"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL82","quantile",0.99,476,"PL82"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL82","quantile",0.99,1082,"PL82"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL82","quantile",0.99,1107,"PL82"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL83","point",NA,476,"PL83"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL83","point",NA,525,"PL83"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL83","point",NA,668,"PL83"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL83","point",NA,850,"PL83"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL83","quantile",0.01,244,"PL83"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL83","quantile",0.01,244,"PL83"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL83","quantile",0.01,154.97,"PL83"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL83","quantile",0.01,179,"PL83"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL83","quantile",0.025,269,"PL83"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL83","quantile",0.025,284,"PL83"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL83","quantile",0.025,266,"PL83"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL83","quantile",0.025,349,"PL83"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL83","quantile",0.05,331,"PL83"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL83","quantile",0.05,326,"PL83"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL83","quantile",0.05,328,"PL83"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL83","quantile",0.05,451,"PL83"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL83","quantile",0.1,352,"PL83"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL83","quantile",0.1,381,"PL83"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL83","quantile",0.1,404,"PL83"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL83","quantile",0.1,487,"PL83"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL83","quantile",0.15,358,"PL83"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL83","quantile",0.15,415,"PL83"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL83","quantile",0.15,428,"PL83"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL83","quantile",0.15,508,"PL83"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL83","quantile",0.2,365,"PL83"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL83","quantile",0.2,438,"PL83"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL83","quantile",0.2,447,"PL83"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL83","quantile",0.2,541,"PL83"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL83","quantile",0.25,382,"PL83"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL83","quantile",0.25,445,"PL83"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL83","quantile",0.25,453,"PL83"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL83","quantile",0.25,651,"PL83"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL83","quantile",0.3,401,"PL83"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL83","quantile",0.3,467,"PL83"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL83","quantile",0.3,521,"PL83"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL83","quantile",0.3,695,"PL83"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL83","quantile",0.35,430,"PL83"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL83","quantile",0.35,481,"PL83"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL83","quantile",0.35,591,"PL83"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL83","quantile",0.35,718,"PL83"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL83","quantile",0.4,452,"PL83"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL83","quantile",0.4,492,"PL83"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL83","quantile",0.4,619,"PL83"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL83","quantile",0.4,770,"PL83"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL83","quantile",0.45,458,"PL83"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL83","quantile",0.45,515,"PL83"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL83","quantile",0.45,645,"PL83"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL83","quantile",0.45,811,"PL83"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL83","quantile",0.5,476,"PL83"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL83","quantile",0.5,525,"PL83"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL83","quantile",0.5,668,"PL83"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL83","quantile",0.5,850,"PL83"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL83","quantile",0.55,485,"PL83"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL83","quantile",0.55,554,"PL83"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL83","quantile",0.55,689,"PL83"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL83","quantile",0.55,895,"PL83"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL83","quantile",0.6,498,"PL83"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL83","quantile",0.6,580,"PL83"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL83","quantile",0.6,731,"PL83"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL83","quantile",0.6,929,"PL83"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL83","quantile",0.65,523,"PL83"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL83","quantile",0.65,601,"PL83"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL83","quantile",0.65,758,"PL83"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL83","quantile",0.65,973,"PL83"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL83","quantile",0.7,547,"PL83"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL83","quantile",0.7,641,"PL83"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL83","quantile",0.7,809,"PL83"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL83","quantile",0.7,1030,"PL83"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL83","quantile",0.75,575,"PL83"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL83","quantile",0.75,675,"PL83"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL83","quantile",0.75,849,"PL83"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL83","quantile",0.75,1087,"PL83"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL83","quantile",0.8,612,"PL83"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL83","quantile",0.8,698,"PL83"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL83","quantile",0.8,872,"PL83"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL83","quantile",0.8,1174,"PL83"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL83","quantile",0.85,643,"PL83"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL83","quantile",0.85,722,"PL83"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL83","quantile",0.85,915,"PL83"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL83","quantile",0.85,1255,"PL83"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL83","quantile",0.9,678,"PL83"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL83","quantile",0.9,760,"PL83"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL83","quantile",0.9,949,"PL83"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL83","quantile",0.9,1360,"PL83"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL83","quantile",0.95,726,"PL83"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL83","quantile",0.95,796,"PL83"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL83","quantile",0.95,1006,"PL83"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL83","quantile",0.95,1501,"PL83"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL83","quantile",0.975,749,"PL83"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL83","quantile",0.975,860,"PL83"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL83","quantile",0.975,1117,"PL83"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL83","quantile",0.975,1577,"PL83"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL83","quantile",0.99,817,"PL83"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL83","quantile",0.99,955,"PL83"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL83","quantile",0.99,1147,"PL83"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL83","quantile",0.99,1649,"PL83"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL84","point",NA,51,"PL84"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL84","point",NA,47,"PL84"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL84","point",NA,47,"PL84"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL84","point",NA,49.5,"PL84"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL84","quantile",0.01,10,"PL84"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL84","quantile",0.01,2,"PL84"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL84","quantile",0.01,0,"PL84"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL84","quantile",0.01,0,"PL84"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL84","quantile",0.025,12.975,"PL84"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL84","quantile",0.025,3,"PL84"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL84","quantile",0.025,1,"PL84"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL84","quantile",0.025,0,"PL84"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL84","quantile",0.05,15,"PL84"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL84","quantile",0.05,5,"PL84"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL84","quantile",0.05,2,"PL84"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL84","quantile",0.05,0,"PL84"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL84","quantile",0.1,20,"PL84"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL84","quantile",0.1,10,"PL84"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL84","quantile",0.1,4,"PL84"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL84","quantile",0.1,2,"PL84"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL84","quantile",0.15,23,"PL84"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL84","quantile",0.15,13,"PL84"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL84","quantile",0.15,7,"PL84"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL84","quantile",0.15,4,"PL84"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL84","quantile",0.2,27,"PL84"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL84","quantile",0.2,18,"PL84"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL84","quantile",0.2,12,"PL84"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL84","quantile",0.2,6,"PL84"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL84","quantile",0.25,32,"PL84"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL84","quantile",0.25,24,"PL84"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL84","quantile",0.25,18,"PL84"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL84","quantile",0.25,13,"PL84"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL84","quantile",0.3,36,"PL84"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL84","quantile",0.3,28,"PL84"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL84","quantile",0.3,23,"PL84"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL84","quantile",0.3,18,"PL84"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL84","quantile",0.35,42,"PL84"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL84","quantile",0.35,34,"PL84"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL84","quantile",0.35,29,"PL84"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL84","quantile",0.35,25,"PL84"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL84","quantile",0.4,46,"PL84"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL84","quantile",0.4,38,"PL84"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL84","quantile",0.4,34,"PL84"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL84","quantile",0.4,29,"PL84"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL84","quantile",0.45,48,"PL84"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL84","quantile",0.45,40,"PL84"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL84","quantile",0.45,38,"PL84"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL84","quantile",0.45,36,"PL84"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL84","quantile",0.5,51,"PL84"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL84","quantile",0.5,47,"PL84"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL84","quantile",0.5,47,"PL84"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL84","quantile",0.5,49.5,"PL84"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL84","quantile",0.55,55,"PL84"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL84","quantile",0.55,54,"PL84"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL84","quantile",0.55,58,"PL84"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL84","quantile",0.55,63,"PL84"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL84","quantile",0.6,58,"PL84"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL84","quantile",0.6,62,"PL84"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL84","quantile",0.6,68,"PL84"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL84","quantile",0.6,72,"PL84"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL84","quantile",0.65,63,"PL84"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL84","quantile",0.65,67,"PL84"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL84","quantile",0.65,72,"PL84"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL84","quantile",0.65,79,"PL84"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL84","quantile",0.7,65,"PL84"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL84","quantile",0.7,71,"PL84"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL84","quantile",0.7,76,"PL84"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL84","quantile",0.7,85,"PL84"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL84","quantile",0.75,70,"PL84"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL84","quantile",0.75,74,"PL84"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL84","quantile",0.75,80,"PL84"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL84","quantile",0.75,91,"PL84"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL84","quantile",0.8,75,"PL84"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL84","quantile",0.8,77,"PL84"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL84","quantile",0.8,85,"PL84"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL84","quantile",0.8,96,"PL84"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL84","quantile",0.85,79,"PL84"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL84","quantile",0.85,80,"PL84"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL84","quantile",0.85,90,"PL84"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL84","quantile",0.85,102,"PL84"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL84","quantile",0.9,90,"PL84"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL84","quantile",0.9,85,"PL84"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL84","quantile",0.9,98,"PL84"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL84","quantile",0.9,115,"PL84"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL84","quantile",0.95,104,"PL84"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL84","quantile",0.95,104,"PL84"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL84","quantile",0.95,142,"PL84"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL84","quantile",0.95,244,"PL84"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL84","quantile",0.975,121,"PL84"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL84","quantile",0.975,121,"PL84"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL84","quantile",0.975,232,"PL84"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL84","quantile",0.975,296,"PL84"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL84","quantile",0.99,159,"PL84"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL84","quantile",0.99,191.01,"PL84"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL84","quantile",0.99,298.13,"PL84"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL84","quantile",0.99,502.26,"PL84"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL85","point",NA,277,"PL85"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL85","point",NA,371.5,"PL85"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL85","point",NA,470.5,"PL85"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL85","point",NA,595,"PL85"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL85","quantile",0.01,150,"PL85"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL85","quantile",0.01,160,"PL85"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL85","quantile",0.01,204,"PL85"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL85","quantile",0.01,110,"PL85"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL85","quantile",0.025,180,"PL85"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL85","quantile",0.025,215,"PL85"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL85","quantile",0.025,274,"PL85"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL85","quantile",0.025,208,"PL85"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL85","quantile",0.05,190,"PL85"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL85","quantile",0.05,234,"PL85"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL85","quantile",0.05,304,"PL85"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL85","quantile",0.05,357,"PL85"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL85","quantile",0.1,214,"PL85"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL85","quantile",0.1,261,"PL85"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL85","quantile",0.1,332,"PL85"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL85","quantile",0.1,427,"PL85"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL85","quantile",0.15,224,"PL85"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL85","quantile",0.15,271,"PL85"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL85","quantile",0.15,347,"PL85"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL85","quantile",0.15,482,"PL85"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL85","quantile",0.2,233,"PL85"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL85","quantile",0.2,284,"PL85"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL85","quantile",0.2,361,"PL85"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL85","quantile",0.2,507,"PL85"
