"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL75","quantile",0.025,13,"PL75"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL75","quantile",0.025,4,"PL75"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL75","quantile",0.025,1,"PL75"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL75","quantile",0.025,0,"PL75"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL75","quantile",0.05,13,"PL75"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL75","quantile",0.05,5,"PL75"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL75","quantile",0.05,2,"PL75"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL75","quantile",0.05,1,"PL75"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL75","quantile",0.1,14,"PL75"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL75","quantile",0.1,8,"PL75"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL75","quantile",0.1,4,"PL75"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL75","quantile",0.1,2,"PL75"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL75","quantile",0.15,16,"PL75"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL75","quantile",0.15,9,"PL75"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL75","quantile",0.15,5,"PL75"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL75","quantile",0.15,3,"PL75"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL75","quantile",0.2,18,"PL75"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL75","quantile",0.2,10.8,"PL75"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL75","quantile",0.2,7,"PL75"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL75","quantile",0.2,4,"PL75"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL75","quantile",0.25,20,"PL75"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL75","quantile",0.25,12,"PL75"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL75","quantile",0.25,9,"PL75"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL75","quantile",0.25,6,"PL75"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL75","quantile",0.3,21,"PL75"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL75","quantile",0.3,14,"PL75"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL75","quantile",0.3,11,"PL75"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL75","quantile",0.3,7,"PL75"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL75","quantile",0.35,23,"PL75"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL75","quantile",0.35,16.65,"PL75"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL75","quantile",0.35,13,"PL75"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL75","quantile",0.35,8,"PL75"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL75","quantile",0.4,24,"PL75"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL75","quantile",0.4,19,"PL75"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL75","quantile",0.4,14,"PL75"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL75","quantile",0.4,9,"PL75"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL75","quantile",0.45,27,"PL75"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL75","quantile",0.45,21,"PL75"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL75","quantile",0.45,15,"PL75"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL75","quantile",0.45,12,"PL75"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL75","quantile",0.5,29,"PL75"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL75","quantile",0.5,22,"PL75"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL75","quantile",0.5,17,"PL75"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL75","quantile",0.5,13,"PL75"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL75","quantile",0.55,31,"PL75"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL75","quantile",0.55,23,"PL75"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL75","quantile",0.55,19,"PL75"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL75","quantile",0.55,14,"PL75"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL75","quantile",0.6,32,"PL75"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL75","quantile",0.6,24,"PL75"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL75","quantile",0.6,20,"PL75"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL75","quantile",0.6,16,"PL75"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL75","quantile",0.65,34,"PL75"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL75","quantile",0.65,26,"PL75"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL75","quantile",0.65,21,"PL75"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL75","quantile",0.65,18,"PL75"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL75","quantile",0.7,35,"PL75"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL75","quantile",0.7,27,"PL75"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL75","quantile",0.7,23,"PL75"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL75","quantile",0.7,19,"PL75"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL75","quantile",0.75,36,"PL75"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL75","quantile",0.75,29,"PL75"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL75","quantile",0.75,24,"PL75"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL75","quantile",0.75,23,"PL75"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL75","quantile",0.8,36,"PL75"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL75","quantile",0.8,30,"PL75"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL75","quantile",0.8,26,"PL75"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL75","quantile",0.8,25,"PL75"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL75","quantile",0.85,38,"PL75"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL75","quantile",0.85,32,"PL75"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL75","quantile",0.85,29,"PL75"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL75","quantile",0.85,29,"PL75"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL75","quantile",0.9,40,"PL75"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL75","quantile",0.9,34,"PL75"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL75","quantile",0.9,34,"PL75"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL75","quantile",0.9,30,"PL75"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL75","quantile",0.95,44,"PL75"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL75","quantile",0.95,37,"PL75"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL75","quantile",0.95,37,"PL75"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL75","quantile",0.95,32,"PL75"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL75","quantile",0.975,46,"PL75"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL75","quantile",0.975,42,"PL75"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL75","quantile",0.975,37,"PL75"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL75","quantile",0.975,41,"PL75"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL75","quantile",0.99,51,"PL75"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL75","quantile",0.99,54,"PL75"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL75","quantile",0.99,60,"PL75"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL75","quantile",0.99,57,"PL75"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","point",NA,6,"PL76"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","point",NA,5,"PL76"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","point",NA,5,"PL76"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","point",NA,4,"PL76"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","quantile",0.01,0,"PL76"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","quantile",0.01,0,"PL76"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","quantile",0.01,0,"PL76"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","quantile",0.01,0,"PL76"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","quantile",0.025,1,"PL76"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","quantile",0.025,0,"PL76"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","quantile",0.025,0,"PL76"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","quantile",0.025,0,"PL76"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","quantile",0.05,1,"PL76"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","quantile",0.05,0,"PL76"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","quantile",0.05,0,"PL76"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","quantile",0.05,0,"PL76"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","quantile",0.1,2,"PL76"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","quantile",0.1,1,"PL76"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","quantile",0.1,1,"PL76"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","quantile",0.1,1,"PL76"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","quantile",0.15,2,"PL76"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","quantile",0.15,2,"PL76"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","quantile",0.15,1,"PL76"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","quantile",0.15,1,"PL76"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","quantile",0.2,4,"PL76"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","quantile",0.2,3,"PL76"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","quantile",0.2,2,"PL76"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","quantile",0.2,1,"PL76"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","quantile",0.25,4,"PL76"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","quantile",0.25,3,"PL76"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","quantile",0.25,2,"PL76"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","quantile",0.25,2,"PL76"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","quantile",0.3,5,"PL76"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","quantile",0.3,3,"PL76"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","quantile",0.3,2,"PL76"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","quantile",0.3,2,"PL76"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","quantile",0.35,5,"PL76"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","quantile",0.35,4,"PL76"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","quantile",0.35,3,"PL76"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","quantile",0.35,2,"PL76"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","quantile",0.4,5,"PL76"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","quantile",0.4,4,"PL76"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","quantile",0.4,3,"PL76"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","quantile",0.4,3,"PL76"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","quantile",0.45,6,"PL76"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","quantile",0.45,5,"PL76"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","quantile",0.45,4,"PL76"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","quantile",0.45,4,"PL76"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","quantile",0.5,6,"PL76"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","quantile",0.5,5,"PL76"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","quantile",0.5,5,"PL76"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","quantile",0.5,4,"PL76"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","quantile",0.55,7,"PL76"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","quantile",0.55,6,"PL76"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","quantile",0.55,6,"PL76"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","quantile",0.55,5,"PL76"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","quantile",0.6,8,"PL76"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","quantile",0.6,7,"PL76"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","quantile",0.6,7,"PL76"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","quantile",0.6,6,"PL76"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","quantile",0.65,9,"PL76"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","quantile",0.65,8,"PL76"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","quantile",0.65,8,"PL76"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","quantile",0.65,8,"PL76"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","quantile",0.7,11,"PL76"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","quantile",0.7,10,"PL76"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","quantile",0.7,10,"PL76"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","quantile",0.7,10,"PL76"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","quantile",0.75,12.25,"PL76"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","quantile",0.75,13,"PL76"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","quantile",0.75,15,"PL76"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","quantile",0.75,16,"PL76"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","quantile",0.8,15,"PL76"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","quantile",0.8,16,"PL76"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","quantile",0.8,21,"PL76"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","quantile",0.8,21.2,"PL76"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","quantile",0.85,18,"PL76"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","quantile",0.85,21,"PL76"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","quantile",0.85,27,"PL76"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","quantile",0.85,31,"PL76"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","quantile",0.9,22,"PL76"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","quantile",0.9,27,"PL76"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","quantile",0.9,34,"PL76"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","quantile",0.9,41,"PL76"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","quantile",0.95,29,"PL76"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","quantile",0.95,34,"PL76"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","quantile",0.95,45.0500000000001,"PL76"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","quantile",0.95,61,"PL76"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","quantile",0.975,35,"PL76"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","quantile",0.975,43,"PL76"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","quantile",0.975,56.025,"PL76"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","quantile",0.975,77,"PL76"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","quantile",0.99,43,"PL76"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","quantile",0.99,50.01,"PL76"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","quantile",0.99,65.01,"PL76"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","quantile",0.99,88,"PL76"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","point",NA,33,"PL77"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","point",NA,25,"PL77"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL77","point",NA,19,"PL77"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL77","point",NA,15,"PL77"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","quantile",0.01,11,"PL77"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","quantile",0.01,3,"PL77"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL77","quantile",0.01,0,"PL77"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL77","quantile",0.01,0,"PL77"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","quantile",0.025,15,"PL77"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","quantile",0.025,6,"PL77"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL77","quantile",0.025,1,"PL77"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL77","quantile",0.025,0,"PL77"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","quantile",0.05,16,"PL77"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","quantile",0.05,8,"PL77"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL77","quantile",0.05,2,"PL77"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL77","quantile",0.05,1,"PL77"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","quantile",0.1,17,"PL77"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","quantile",0.1,10,"PL77"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL77","quantile",0.1,4,"PL77"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL77","quantile",0.1,2,"PL77"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","quantile",0.15,17,"PL77"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","quantile",0.15,11,"PL77"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL77","quantile",0.15,7,"PL77"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL77","quantile",0.15,4,"PL77"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","quantile",0.2,20,"PL77"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","quantile",0.2,13.8,"PL77"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL77","quantile",0.2,9,"PL77"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL77","quantile",0.2,6,"PL77"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","quantile",0.25,23,"PL77"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","quantile",0.25,17,"PL77"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL77","quantile",0.25,12,"PL77"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL77","quantile",0.25,7,"PL77"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","quantile",0.3,26,"PL77"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","quantile",0.3,20,"PL77"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL77","quantile",0.3,13,"PL77"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL77","quantile",0.3,8,"PL77"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","quantile",0.35,28,"PL77"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","quantile",0.35,23,"PL77"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL77","quantile",0.35,14,"PL77"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL77","quantile",0.35,10,"PL77"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","quantile",0.4,31,"PL77"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","quantile",0.4,24,"PL77"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL77","quantile",0.4,16,"PL77"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL77","quantile",0.4,12,"PL77"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","quantile",0.45,32,"PL77"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","quantile",0.45,25,"PL77"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL77","quantile",0.45,17,"PL77"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL77","quantile",0.45,14,"PL77"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","quantile",0.5,33,"PL77"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","quantile",0.5,25,"PL77"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL77","quantile",0.5,19,"PL77"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL77","quantile",0.5,15,"PL77"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","quantile",0.55,34,"PL77"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","quantile",0.55,26,"PL77"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL77","quantile",0.55,20,"PL77"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL77","quantile",0.55,16,"PL77"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","quantile",0.6,35,"PL77"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","quantile",0.6,27,"PL77"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL77","quantile",0.6,21,"PL77"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL77","quantile",0.6,18,"PL77"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","quantile",0.65,35,"PL77"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","quantile",0.65,29,"PL77"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL77","quantile",0.65,23,"PL77"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL77","quantile",0.65,19,"PL77"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","quantile",0.7,36,"PL77"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","quantile",0.7,30,"PL77"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL77","quantile",0.7,24,"PL77"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL77","quantile",0.7,20,"PL77"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","quantile",0.75,37,"PL77"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","quantile",0.75,31,"PL77"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL77","quantile",0.75,26,"PL77"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL77","quantile",0.75,23,"PL77"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","quantile",0.8,39,"PL77"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","quantile",0.8,31,"PL77"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL77","quantile",0.8,29,"PL77"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL77","quantile",0.8,23,"PL77"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","quantile",0.85,41,"PL77"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","quantile",0.85,32,"PL77"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL77","quantile",0.85,30,"PL77"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL77","quantile",0.85,25,"PL77"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","quantile",0.9,42,"PL77"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","quantile",0.9,35,"PL77"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL77","quantile",0.9,33,"PL77"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL77","quantile",0.9,27,"PL77"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","quantile",0.95,45,"PL77"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","quantile",0.95,36,"PL77"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL77","quantile",0.95,35,"PL77"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL77","quantile",0.95,30,"PL77"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","quantile",0.975,49,"PL77"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","quantile",0.975,40,"PL77"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL77","quantile",0.975,37,"PL77"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL77","quantile",0.975,32,"PL77"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","quantile",0.99,57,"PL77"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","quantile",0.99,45,"PL77"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL77","quantile",0.99,40,"PL77"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL77","quantile",0.99,34,"PL77"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL78","point",NA,86,"PL78"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL78","point",NA,91,"PL78"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL78","point",NA,101,"PL78"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL78","point",NA,111,"PL78"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL78","quantile",0.01,53,"PL78"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL78","quantile",0.01,45,"PL78"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL78","quantile",0.01,35,"PL78"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL78","quantile",0.01,27,"PL78"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL78","quantile",0.025,57,"PL78"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL78","quantile",0.025,46,"PL78"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL78","quantile",0.025,37,"PL78"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL78","quantile",0.025,29,"PL78"
