"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.99,389,"GM03"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.99,616,"GM03"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.99,957.308447937053,"GM03"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.99,1667.33032436538,"GM03"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","point",NA,931.474223456464,"GM04"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","point",NA,1293.61654071753,"GM04"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","point",NA,1692.34774516088,"GM04"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","point",NA,2279,"GM04"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.01,706,"GM04"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.01,745,"GM04"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.01,863,"GM04"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.01,1025.82823003713,"GM04"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.025,720,"GM04"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.025,770,"GM04"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.025,897,"GM04"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.025,1164.80400793249,"GM04"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.05,744,"GM04"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.05,820,"GM04"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.05,958,"GM04"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.05,1361.591453274,"GM04"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.1,782,"GM04"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.1,894,"GM04"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.1,1107,"GM04"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.1,1565.93632463668,"GM04"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.15,818,"GM04"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.15,979,"GM04"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.15,1166,"GM04"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.15,1647,"GM04"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.2,846,"GM04"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.2,1042,"GM04"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.2,1318,"GM04"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.2,1802,"GM04"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.25,870.78849108761,"GM04"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.25,1099,"GM04"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.25,1401,"GM04"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.25,1899,"GM04"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.3,885.742233061069,"GM04"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.3,1167,"GM04"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.3,1502,"GM04"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.3,1972.19555928306,"GM04"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.35,899.510402129128,"GM04"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.35,1217.83788159195,"GM04"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.35,1577.90092268241,"GM04"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.35,2085,"GM04"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.4,910.17461772193,"GM04"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.4,1243.64579246078,"GM04"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.4,1618.35878988691,"GM04"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.4,2173,"GM04"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.45,921.557636805591,"GM04"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.45,1267.74145151475,"GM04"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.45,1656.00565001966,"GM04"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.45,2223,"GM04"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.5,931.474223456464,"GM04"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.5,1293.61654071753,"GM04"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.5,1692.34774516088,"GM04"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.5,2279,"GM04"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.55,943.201282127371,"GM04"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.55,1318.75482188529,"GM04"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.55,1740.51946818836,"GM04"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.55,2329,"GM04"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.6,958.13906262911,"GM04"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.6,1346.62048031351,"GM04"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.6,1794.78327810799,"GM04"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.6,2433,"GM04"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.65,970.778565377067,"GM04"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.65,1376.25426952078,"GM04"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.65,1852.23959925515,"GM04"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.65,2495.74213037141,"GM04"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.7,981.194381154654,"GM04"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.7,1410.84690503641,"GM04"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.7,1938.18883147053,"GM04"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.7,2655.82035489077,"GM04"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.75,992.64120268853,"GM04"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.75,1442.98903463829,"GM04"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.75,2011.38421942762,"GM04"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.75,2895.47113585733,"GM04"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.8,1036,"GM04"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.8,1486.75248311881,"GM04"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.8,2134.54765300431,"GM04"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.8,3142.91281863062,"GM04"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.85,1107,"GM04"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.85,1538.62594892892,"GM04"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.85,2438,"GM04"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.85,4064,"GM04"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.9,1213,"GM04"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.9,1614.74452028661,"GM04"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.9,3663,"GM04"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.9,4875,"GM04"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.95,1352,"GM04"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.95,1718.61663026509,"GM04"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.95,4427,"GM04"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.95,5339,"GM04"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.975,1431,"GM04"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.975,1807.75307736572,"GM04"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.975,4571,"GM04"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.975,8834,"GM04"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.99,1453,"GM04"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.99,1902.6212657327,"GM04"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.99,4882,"GM04"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.99,9778,"GM04"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM05","point",NA,1238,"GM05"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM05","point",NA,1299,"GM05"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM05","point",NA,1363,"GM05"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM05","point",NA,1428,"GM05"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM05","quantile",0.01,802,"GM05"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM05","quantile",0.01,563,"GM05"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM05","quantile",0.01,350,"GM05"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM05","quantile",0.01,226,"GM05"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM05","quantile",0.025,845,"GM05"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM05","quantile",0.025,584,"GM05"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM05","quantile",0.025,374,"GM05"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM05","quantile",0.025,256,"GM05"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM05","quantile",0.05,879,"GM05"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM05","quantile",0.05,618.454316318309,"GM05"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM05","quantile",0.05,423,"GM05"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM05","quantile",0.05,301.612067961794,"GM05"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM05","quantile",0.1,950,"GM05"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM05","quantile",0.1,785.021498088317,"GM05"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM05","quantile",0.1,614.102638026442,"GM05"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM05","quantile",0.1,494.118860127111,"GM05"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM05","quantile",0.15,1004,"GM05"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM05","quantile",0.15,887.615331154243,"GM05"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM05","quantile",0.15,761.598055775882,"GM05"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM05","quantile",0.15,664.655394275451,"GM05"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM05","quantile",0.2,1043,"GM05"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM05","quantile",0.2,986.048055892324,"GM05"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM05","quantile",0.2,897.853489610265,"GM05"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM05","quantile",0.2,755,"GM05"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM05","quantile",0.25,1105,"GM05"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM05","quantile",0.25,1078.77357519739,"GM05"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM05","quantile",0.25,1035,"GM05"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM05","quantile",0.25,817,"GM05"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM05","quantile",0.3,1141,"GM05"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM05","quantile",0.3,1135,"GM05"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM05","quantile",0.3,1085,"GM05"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM05","quantile",0.3,861,"GM05"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM05","quantile",0.35,1163,"GM05"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM05","quantile",0.35,1179,"GM05"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM05","quantile",0.35,1119,"GM05"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM05","quantile",0.35,1004,"GM05"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM05","quantile",0.4,1199,"GM05"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM05","quantile",0.4,1222,"GM05"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM05","quantile",0.4,1184,"GM05"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM05","quantile",0.4,1149,"GM05"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM05","quantile",0.45,1216,"GM05"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM05","quantile",0.45,1271,"GM05"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM05","quantile",0.45,1276,"GM05"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM05","quantile",0.45,1250,"GM05"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM05","quantile",0.5,1238,"GM05"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM05","quantile",0.5,1299,"GM05"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM05","quantile",0.5,1363,"GM05"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM05","quantile",0.5,1428,"GM05"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM05","quantile",0.55,1263,"GM05"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM05","quantile",0.55,1323,"GM05"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM05","quantile",0.55,1426,"GM05"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM05","quantile",0.55,1504,"GM05"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM05","quantile",0.6,1365,"GM05"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM05","quantile",0.6,1377,"GM05"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM05","quantile",0.6,1447,"GM05"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM05","quantile",0.6,1579,"GM05"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM05","quantile",0.65,1470,"GM05"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM05","quantile",0.65,1579,"GM05"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM05","quantile",0.65,1618,"GM05"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM05","quantile",0.65,1639,"GM05"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM05","quantile",0.7,1570.66289071155,"GM05"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM05","quantile",0.7,1792,"GM05"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM05","quantile",0.7,1908,"GM05"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM05","quantile",0.7,1984,"GM05"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM05","quantile",0.75,1620.67993946127,"GM05"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM05","quantile",0.75,2022,"GM05"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM05","quantile",0.75,2221,"GM05"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM05","quantile",0.75,2369,"GM05"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM05","quantile",0.8,1697,"GM05"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM05","quantile",0.8,2164,"GM05"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM05","quantile",0.8,2570,"GM05"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM05","quantile",0.8,2798,"GM05"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM05","quantile",0.85,1734,"GM05"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM05","quantile",0.85,2243,"GM05"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM05","quantile",0.85,2915,"GM05"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM05","quantile",0.85,3297,"GM05"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM05","quantile",0.9,1792,"GM05"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM05","quantile",0.9,2363,"GM05"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM05","quantile",0.9,3487,"GM05"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM05","quantile",0.9,3926,"GM05"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM05","quantile",0.95,1931,"GM05"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM05","quantile",0.95,2903.6355204289,"GM05"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM05","quantile",0.95,3981.5505562698,"GM05"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM05","quantile",0.95,4748,"GM05"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM05","quantile",0.975,2231.01722225819,"GM05"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM05","quantile",0.975,3120.8400711313,"GM05"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM05","quantile",0.975,4395,"GM05"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM05","quantile",0.975,5401,"GM05"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM05","quantile",0.99,2351,"GM05"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM05","quantile",0.99,3327.10656436973,"GM05"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM05","quantile",0.99,4734,"GM05"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM05","quantile",0.99,6526,"GM05"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM06","point",NA,1469,"GM06"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM06","point",NA,1513,"GM06"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM06","point",NA,1546,"GM06"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM06","point",NA,1568,"GM06"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM06","quantile",0.01,909,"GM06"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM06","quantile",0.01,518.92,"GM06"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM06","quantile",0.01,307.97,"GM06"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM06","quantile",0.01,204.93,"GM06"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM06","quantile",0.025,929,"GM06"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM06","quantile",0.025,622,"GM06"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM06","quantile",0.025,435.85,"GM06"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM06","quantile",0.025,324.95,"GM06"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM06","quantile",0.05,996.85,"GM06"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM06","quantile",0.05,731.95,"GM06"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM06","quantile",0.05,556.9,"GM06"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM06","quantile",0.05,453.8,"GM06"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM06","quantile",0.1,1092.3,"GM06"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM06","quantile",0.1,881.8,"GM06"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM06","quantile",0.1,744.9,"GM06"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM06","quantile",0.1,652,"GM06"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM06","quantile",0.15,1179.25,"GM06"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM06","quantile",0.15,1057.7,"GM06"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM06","quantile",0.15,948,"GM06"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM06","quantile",0.15,892.5,"GM06"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM06","quantile",0.2,1251,"GM06"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM06","quantile",0.2,1174,"GM06"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM06","quantile",0.2,1124.8,"GM06"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM06","quantile",0.2,1030,"GM06"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM06","quantile",0.25,1310,"GM06"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM06","quantile",0.25,1275.75,"GM06"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM06","quantile",0.25,1238,"GM06"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM06","quantile",0.25,1121,"GM06"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM06","quantile",0.3,1331,"GM06"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM06","quantile",0.3,1318,"GM06"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM06","quantile",0.3,1285,"GM06"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM06","quantile",0.3,1183,"GM06"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM06","quantile",0.35,1367,"GM06"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM06","quantile",0.35,1348,"GM06"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM06","quantile",0.35,1336,"GM06"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM06","quantile",0.35,1328,"GM06"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM06","quantile",0.4,1387,"GM06"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM06","quantile",0.4,1385,"GM06"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM06","quantile",0.4,1382,"GM06"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM06","quantile",0.4,1384,"GM06"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM06","quantile",0.45,1413,"GM06"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM06","quantile",0.45,1426,"GM06"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM06","quantile",0.45,1439,"GM06"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM06","quantile",0.45,1454,"GM06"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM06","quantile",0.5,1469,"GM06"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM06","quantile",0.5,1513,"GM06"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM06","quantile",0.5,1546,"GM06"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM06","quantile",0.5,1568,"GM06"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM06","quantile",0.55,1518,"GM06"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM06","quantile",0.55,1637,"GM06"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM06","quantile",0.55,1729,"GM06"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM06","quantile",0.55,1830,"GM06"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM06","quantile",0.6,1571,"GM06"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM06","quantile",0.6,1663,"GM06"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM06","quantile",0.6,1760,"GM06"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM06","quantile",0.6,1905,"GM06"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM06","quantile",0.65,1601,"GM06"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM06","quantile",0.65,1696,"GM06"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM06","quantile",0.65,1824,"GM06"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM06","quantile",0.65,1972,"GM06"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM06","quantile",0.7,1622,"GM06"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM06","quantile",0.7,1781,"GM06"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM06","quantile",0.7,1848,"GM06"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM06","quantile",0.7,2027,"GM06"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM06","quantile",0.75,1673,"GM06"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM06","quantile",0.75,1881,"GM06"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM06","quantile",0.75,2006,"GM06"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM06","quantile",0.75,2068,"GM06"
