"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","quantile",0.55,21683.8,"PL82"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","quantile",0.6,6825,"PL82"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","quantile",0.6,10512,"PL82"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","quantile",0.6,15092,"PL82"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","quantile",0.6,22325.6,"PL82"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","quantile",0.65,7074,"PL82"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","quantile",0.65,11127,"PL82"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","quantile",0.65,15468.75,"PL82"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","quantile",0.65,23238.25,"PL82"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","quantile",0.7,7412.3,"PL82"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","quantile",0.7,11488,"PL82"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","quantile",0.7,16126,"PL82"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","quantile",0.7,24049.9,"PL82"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","quantile",0.75,7522.75,"PL82"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","quantile",0.75,11886,"PL82"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","quantile",0.75,16640,"PL82"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","quantile",0.75,27597,"PL82"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","quantile",0.8,7629.4,"PL82"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","quantile",0.8,12935,"PL82"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","quantile",0.8,16864.2,"PL82"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","quantile",0.8,32203,"PL82"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","quantile",0.85,7806.4,"PL82"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","quantile",0.85,14524,"PL82"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","quantile",0.85,19567,"PL82"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","quantile",0.85,38346,"PL82"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","quantile",0.9,8054,"PL82"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","quantile",0.9,15160,"PL82"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","quantile",0.9,24297,"PL82"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","quantile",0.9,41841,"PL82"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","quantile",0.95,8363.3,"PL82"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","quantile",0.95,15847,"PL82"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","quantile",0.95,30207,"PL82"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","quantile",0.95,49218,"PL82"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","quantile",0.975,8607.15,"PL82"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","quantile",0.975,16387,"PL82"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","quantile",0.975,31410,"PL82"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","quantile",0.975,51329,"PL82"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","quantile",0.99,8802.11,"PL82"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","quantile",0.99,16732,"PL82"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","quantile",0.99,32417,"PL82"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","quantile",0.99,53549,"PL82"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL83","point",NA,9017,"PL83"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL83","point",NA,13361,"PL83"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL83","point",NA,22293,"PL83"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL83","point",NA,36623,"PL83"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL83","quantile",0.01,5822.42,"PL83"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL83","quantile",0.01,6971.91,"PL83"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL83","quantile",0.01,7990.44,"PL83"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL83","quantile",0.01,9250.77,"PL83"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL83","quantile",0.025,6291.85,"PL83"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL83","quantile",0.025,7876.075,"PL83"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL83","quantile",0.025,10486,"PL83"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL83","quantile",0.025,20359,"PL83"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL83","quantile",0.05,6710.85,"PL83"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL83","quantile",0.05,8748.1,"PL83"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL83","quantile",0.05,12894,"PL83"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL83","quantile",0.05,25347,"PL83"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL83","quantile",0.1,7218.4,"PL83"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL83","quantile",0.1,9786.8,"PL83"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL83","quantile",0.1,13842,"PL83"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL83","quantile",0.1,27533,"PL83"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL83","quantile",0.15,7539.65,"PL83"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL83","quantile",0.15,10686.7,"PL83"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL83","quantile",0.15,15424,"PL83"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL83","quantile",0.15,28581,"PL83"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL83","quantile",0.2,7997.2,"PL83"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL83","quantile",0.2,11515.2,"PL83"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL83","quantile",0.2,16192,"PL83"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL83","quantile",0.2,29799,"PL83"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL83","quantile",0.25,8212,"PL83"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL83","quantile",0.25,11986.25,"PL83"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL83","quantile",0.25,17676,"PL83"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL83","quantile",0.25,30748,"PL83"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL83","quantile",0.3,8384.1,"PL83"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL83","quantile",0.3,12257.7,"PL83"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL83","quantile",0.3,17994,"PL83"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL83","quantile",0.3,31866,"PL83"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL83","quantile",0.35,8596,"PL83"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL83","quantile",0.35,12480.95,"PL83"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL83","quantile",0.35,18574,"PL83"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL83","quantile",0.35,32233,"PL83"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL83","quantile",0.4,8710,"PL83"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL83","quantile",0.4,12662,"PL83"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL83","quantile",0.4,19910,"PL83"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL83","quantile",0.4,32590,"PL83"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL83","quantile",0.45,8841,"PL83"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL83","quantile",0.45,13006,"PL83"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL83","quantile",0.45,21731,"PL83"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL83","quantile",0.45,34489,"PL83"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL83","quantile",0.5,9017,"PL83"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL83","quantile",0.5,13361,"PL83"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL83","quantile",0.5,22293,"PL83"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL83","quantile",0.5,36623,"PL83"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL83","quantile",0.55,9285,"PL83"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL83","quantile",0.55,13634,"PL83"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL83","quantile",0.55,22527,"PL83"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL83","quantile",0.55,38120,"PL83"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL83","quantile",0.6,9472.4,"PL83"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL83","quantile",0.6,13781,"PL83"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL83","quantile",0.6,24992,"PL83"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL83","quantile",0.6,41937,"PL83"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL83","quantile",0.65,9651.35,"PL83"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL83","quantile",0.65,14162,"PL83"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL83","quantile",0.65,26895,"PL83"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL83","quantile",0.65,48279,"PL83"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL83","quantile",0.7,9817.3,"PL83"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL83","quantile",0.7,14891,"PL83"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL83","quantile",0.7,29230,"PL83"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL83","quantile",0.7,53976,"PL83"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL83","quantile",0.75,9985,"PL83"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL83","quantile",0.75,17703,"PL83"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL83","quantile",0.75,29791,"PL83"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL83","quantile",0.75,55595,"PL83"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL83","quantile",0.8,10235,"PL83"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL83","quantile",0.8,18175,"PL83"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL83","quantile",0.8,32400,"PL83"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL83","quantile",0.8,57202,"PL83"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL83","quantile",0.85,10521.75,"PL83"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL83","quantile",0.85,20521,"PL83"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL83","quantile",0.85,35618,"PL83"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL83","quantile",0.85,59957,"PL83"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL83","quantile",0.9,10854.9,"PL83"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL83","quantile",0.9,23265,"PL83"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL83","quantile",0.9,42851,"PL83"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL83","quantile",0.9,69352,"PL83"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL83","quantile",0.95,11407.85,"PL83"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL83","quantile",0.95,24710,"PL83"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL83","quantile",0.95,52045,"PL83"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL83","quantile",0.95,94290,"PL83"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL83","quantile",0.975,11830.175,"PL83"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL83","quantile",0.975,25669,"PL83"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL83","quantile",0.975,54536,"PL83"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL83","quantile",0.975,98215,"PL83"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL83","quantile",0.99,12204.92,"PL83"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL83","quantile",0.99,26220,"PL83"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL83","quantile",0.99,56289,"PL83"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL83","quantile",0.99,102393,"PL83"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL84","point",NA,2080,"PL84"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL84","point",NA,2965,"PL84"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL84","point",NA,4058.5,"PL84"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL84","point",NA,5567,"PL84"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL84","quantile",0.01,1270.95,"PL84"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL84","quantile",0.01,1449.8,"PL84"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL84","quantile",0.01,1627.82,"PL84"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL84","quantile",0.01,1873.97,"PL84"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL84","quantile",0.025,1346.95,"PL84"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL84","quantile",0.025,1606.95,"PL84"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL84","quantile",0.025,1897.15,"PL84"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL84","quantile",0.025,2355.85,"PL84"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL84","quantile",0.05,1465.95,"PL84"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL84","quantile",0.05,1844,"PL84"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL84","quantile",0.05,2301.45,"PL84"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL84","quantile",0.05,2963.95,"PL84"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL84","quantile",0.1,1581.9,"PL84"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL84","quantile",0.1,2110.7,"PL84"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL84","quantile",0.1,2755.3,"PL84"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL84","quantile",0.1,3673.6,"PL84"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL84","quantile",0.15,1669.85,"PL84"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL84","quantile",0.15,2266.4,"PL84"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL84","quantile",0.15,3024.85,"PL84"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL84","quantile",0.15,4131.55,"PL84"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL84","quantile",0.2,1733,"PL84"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL84","quantile",0.2,2384.8,"PL84"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL84","quantile",0.2,3268.4,"PL84"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL84","quantile",0.2,4432.6,"PL84"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL84","quantile",0.25,1812.5,"PL84"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL84","quantile",0.25,2505.5,"PL84"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL84","quantile",0.25,3440,"PL84"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL84","quantile",0.25,4701.5,"PL84"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL84","quantile",0.3,1875.1,"PL84"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL84","quantile",0.3,2626,"PL84"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL84","quantile",0.3,3606.1,"PL84"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL84","quantile",0.3,4874.4,"PL84"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL84","quantile",0.35,1919,"PL84"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL84","quantile",0.35,2709,"PL84"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL84","quantile",0.35,3742.65,"PL84"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL84","quantile",0.35,5017.3,"PL84"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL84","quantile",0.4,1975.2,"PL84"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL84","quantile",0.4,2808.8,"PL84"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL84","quantile",0.4,3872.6,"PL84"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL84","quantile",0.4,5221,"PL84"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL84","quantile",0.45,2028,"PL84"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL84","quantile",0.45,2902.55,"PL84"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL84","quantile",0.45,3967.55,"PL84"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL84","quantile",0.45,5371.65,"PL84"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL84","quantile",0.5,2080,"PL84"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL84","quantile",0.5,2965,"PL84"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL84","quantile",0.5,4058.5,"PL84"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL84","quantile",0.5,5567,"PL84"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL84","quantile",0.55,2123,"PL84"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL84","quantile",0.55,3022.9,"PL84"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL84","quantile",0.55,4146.45,"PL84"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL84","quantile",0.55,5760.45,"PL84"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL84","quantile",0.6,2169,"PL84"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL84","quantile",0.6,3104.8,"PL84"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL84","quantile",0.6,4278.4,"PL84"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL84","quantile",0.6,6006.8,"PL84"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL84","quantile",0.65,2209,"PL84"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL84","quantile",0.65,3160,"PL84"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL84","quantile",0.65,4391.05,"PL84"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL84","quantile",0.65,6262.4,"PL84"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL84","quantile",0.7,2263,"PL84"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL84","quantile",0.7,3217.9,"PL84"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL84","quantile",0.7,4506.6,"PL84"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL84","quantile",0.7,6565.3,"PL84"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL84","quantile",0.75,2304,"PL84"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL84","quantile",0.75,3282,"PL84"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL84","quantile",0.75,4619.25,"PL84"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL84","quantile",0.75,6833.5,"PL84"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL84","quantile",0.8,2355,"PL84"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL84","quantile",0.8,3353.2,"PL84"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL84","quantile",0.8,4814.2,"PL84"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL84","quantile",0.8,7243.4,"PL84"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL84","quantile",0.85,2406,"PL84"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL84","quantile",0.85,3441.3,"PL84"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL84","quantile",0.85,4999.6,"PL84"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL84","quantile",0.85,7610.05,"PL84"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL84","quantile",0.9,2480,"PL84"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL84","quantile",0.9,3526.5,"PL84"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL84","quantile",0.9,5241.4,"PL84"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL84","quantile",0.9,8199.6,"PL84"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL84","quantile",0.95,2574,"PL84"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL84","quantile",0.95,3682.1,"PL84"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL84","quantile",0.95,5649.65,"PL84"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL84","quantile",0.95,17654,"PL84"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL84","quantile",0.975,2837,"PL84"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL84","quantile",0.975,3775.175,"PL84"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL84","quantile",0.975,8165,"PL84"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL84","quantile",0.975,18649,"PL84"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL84","quantile",0.99,3087.19,"PL84"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL84","quantile",0.99,5509,"PL84"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL84","quantile",0.99,10941,"PL84"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL84","quantile",0.99,19500,"PL84"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL85","point",NA,4327.5,"PL85"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL85","point",NA,6286,"PL85"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL85","point",NA,8814,"PL85"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL85","point",NA,12319.5,"PL85"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL85","quantile",0.01,2760.67,"PL85"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL85","quantile",0.01,3057.96,"PL85"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL85","quantile",0.01,3278.4,"PL85"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL85","quantile",0.01,3484.97,"PL85"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL85","quantile",0.025,2925.85,"PL85"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL85","quantile",0.025,3394.875,"PL85"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL85","quantile",0.025,3763.7,"PL85"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL85","quantile",0.025,4459.6,"PL85"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL85","quantile",0.05,3087.7,"PL85"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL85","quantile",0.05,3759.2,"PL85"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL85","quantile",0.05,4470,"PL85"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL85","quantile",0.05,5303,"PL85"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL85","quantile",0.1,3385.4,"PL85"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL85","quantile",0.1,4368.5,"PL85"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL85","quantile",0.1,5509.9,"PL85"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL85","quantile",0.1,6997.8,"PL85"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL85","quantile",0.15,3562.8,"PL85"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL85","quantile",0.15,4777.2,"PL85"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL85","quantile",0.15,6228.3,"PL85"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL85","quantile",0.15,8298.25,"PL85"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL85","quantile",0.2,3695.6,"PL85"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL85","quantile",0.2,5125,"PL85"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL85","quantile",0.2,6942,"PL85"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL85","quantile",0.2,9488.6,"PL85"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL85","quantile",0.25,3798.75,"PL85"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL85","quantile",0.25,5319.75,"PL85"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL85","quantile",0.25,7329.5,"PL85"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL85","quantile",0.25,10059.5,"PL85"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL85","quantile",0.3,3904.4,"PL85"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL85","quantile",0.3,5574.5,"PL85"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL85","quantile",0.3,7722.7,"PL85"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL85","quantile",0.3,10690.4,"PL85"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL85","quantile",0.35,4049.3,"PL85"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL85","quantile",0.35,5803.3,"PL85"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL85","quantile",0.35,8067.25,"PL85"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL85","quantile",0.35,11107.65,"PL85"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL85","quantile",0.4,4141,"PL85"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL85","quantile",0.4,6005.8,"PL85"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL85","quantile",0.4,8349.2,"PL85"
