"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL83","quantile",0.6,595,"PL83"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL83","quantile",0.6,355.4,"PL83"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL83","quantile",0.6,220.8,"PL83"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL83","quantile",0.65,1060,"PL83"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL83","quantile",0.65,634,"PL83"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL83","quantile",0.65,389,"PL83"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL83","quantile",0.65,245.05,"PL83"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL83","quantile",0.7,1096.6,"PL83"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL83","quantile",0.7,672,"PL83"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL83","quantile",0.7,417.3,"PL83"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL83","quantile",0.7,267,"PL83"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL83","quantile",0.75,1139,"PL83"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL83","quantile",0.75,710.5,"PL83"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL83","quantile",0.75,456.25,"PL83"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL83","quantile",0.75,303,"PL83"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL83","quantile",0.8,1185.6,"PL83"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL83","quantile",0.8,767.2,"PL83"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL83","quantile",0.8,510.2,"PL83"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL83","quantile",0.8,347.2,"PL83"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL83","quantile",0.85,1262.15,"PL83"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL83","quantile",0.85,845.75,"PL83"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL83","quantile",0.85,593.15,"PL83"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL83","quantile",0.85,412,"PL83"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL83","quantile",0.9,1330.4,"PL83"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL83","quantile",0.9,928.1,"PL83"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL83","quantile",0.9,676.1,"PL83"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL83","quantile",0.9,489,"PL83"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL83","quantile",0.95,1446,"PL83"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL83","quantile",0.95,1088.5,"PL83"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL83","quantile",0.95,878,"PL83"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL83","quantile",0.95,693.25,"PL83"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL83","quantile",0.975,1551.275,"PL83"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL83","quantile",0.975,1255,"PL83"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL83","quantile",0.975,953,"PL83"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL83","quantile",0.975,755,"PL83"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL83","quantile",0.99,1707,"PL83"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL83","quantile",0.99,1279,"PL83"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL83","quantile",0.99,974,"PL83"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL83","quantile",0.99,805,"PL83"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL84","point",NA,208,"PL84"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL84","point",NA,113.5,"PL84"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL84","point",NA,64,"PL84"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL84","point",NA,38,"PL84"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL84","quantile",0.01,88,"PL84"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL84","quantile",0.01,30.99,"PL84"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL84","quantile",0.01,7.99,"PL84"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL84","quantile",0.01,1.99,"PL84"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL84","quantile",0.025,99,"PL84"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL84","quantile",0.025,37,"PL84"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL84","quantile",0.025,12,"PL84"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL84","quantile",0.025,3,"PL84"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL84","quantile",0.05,111.95,"PL84"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL84","quantile",0.05,45,"PL84"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL84","quantile",0.05,16,"PL84"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL84","quantile",0.05,5,"PL84"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL84","quantile",0.1,141,"PL84"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL84","quantile",0.1,57,"PL84"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL84","quantile",0.1,24,"PL84"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL84","quantile",0.1,9,"PL84"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL84","quantile",0.15,165,"PL84"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL84","quantile",0.15,75,"PL84"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL84","quantile",0.15,28,"PL84"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL84","quantile",0.15,11,"PL84"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL84","quantile",0.2,183,"PL84"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL84","quantile",0.2,79,"PL84"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL84","quantile",0.2,33,"PL84"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL84","quantile",0.2,14,"PL84"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL84","quantile",0.25,188,"PL84"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL84","quantile",0.25,85,"PL84"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL84","quantile",0.25,36,"PL84"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL84","quantile",0.25,16,"PL84"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL84","quantile",0.3,192,"PL84"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL84","quantile",0.3,90,"PL84"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL84","quantile",0.3,41,"PL84"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL84","quantile",0.3,18,"PL84"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL84","quantile",0.35,196,"PL84"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL84","quantile",0.35,94,"PL84"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL84","quantile",0.35,46,"PL84"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL84","quantile",0.35,21,"PL84"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL84","quantile",0.4,200,"PL84"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL84","quantile",0.4,99,"PL84"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL84","quantile",0.4,52,"PL84"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL84","quantile",0.4,28,"PL84"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL84","quantile",0.45,204,"PL84"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL84","quantile",0.45,104,"PL84"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL84","quantile",0.45,57.55,"PL84"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL84","quantile",0.45,33,"PL84"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL84","quantile",0.5,208,"PL84"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL84","quantile",0.5,113.5,"PL84"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL84","quantile",0.5,64,"PL84"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL84","quantile",0.5,38,"PL84"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL84","quantile",0.55,212,"PL84"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL84","quantile",0.55,123,"PL84"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL84","quantile",0.55,74.45,"PL84"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL84","quantile",0.55,44,"PL84"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL84","quantile",0.6,216,"PL84"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL84","quantile",0.6,132,"PL84"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL84","quantile",0.6,83,"PL84"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL84","quantile",0.6,52,"PL84"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL84","quantile",0.65,223,"PL84"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL84","quantile",0.65,140,"PL84"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL84","quantile",0.65,92,"PL84"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL84","quantile",0.65,59,"PL84"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL84","quantile",0.7,233,"PL84"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL84","quantile",0.7,152,"PL84"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL84","quantile",0.7,99,"PL84"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL84","quantile",0.7,67,"PL84"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL84","quantile",0.75,245.25,"PL84"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL84","quantile",0.75,167,"PL84"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL84","quantile",0.75,113.25,"PL84"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL84","quantile",0.75,78,"PL84"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL84","quantile",0.8,257,"PL84"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL84","quantile",0.8,181.2,"PL84"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL84","quantile",0.8,131,"PL84"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL84","quantile",0.8,94.2,"PL84"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL84","quantile",0.85,271,"PL84"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL84","quantile",0.85,202.15,"PL84"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL84","quantile",0.85,148.15,"PL84"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL84","quantile",0.85,115,"PL84"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL84","quantile",0.9,290.1,"PL84"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL84","quantile",0.9,228.1,"PL84"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL84","quantile",0.9,183,"PL84"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL84","quantile",0.9,149,"PL84"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL84","quantile",0.95,328.1,"PL84"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL84","quantile",0.95,272.05,"PL84"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL84","quantile",0.95,231,"PL84"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL84","quantile",0.95,206.15,"PL84"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL84","quantile",0.975,360.05,"PL84"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL84","quantile",0.975,315.075,"PL84"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL84","quantile",0.975,302,"PL84"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL84","quantile",0.975,294.075,"PL84"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL84","quantile",0.99,399.05,"PL84"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL84","quantile",0.99,385.21,"PL84"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL84","quantile",0.99,333,"PL84"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL84","quantile",0.99,418.32,"PL84"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL85","point",NA,207,"PL85"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL85","point",NA,118,"PL85"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL85","point",NA,67,"PL85"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL85","point",NA,37,"PL85"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL85","quantile",0.01,84.99,"PL85"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL85","quantile",0.01,28.99,"PL85"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL85","quantile",0.01,7,"PL85"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL85","quantile",0.01,2,"PL85"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL85","quantile",0.025,95,"PL85"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL85","quantile",0.025,33.975,"PL85"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL85","quantile",0.025,10,"PL85"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL85","quantile",0.025,2,"PL85"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL85","quantile",0.05,105,"PL85"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL85","quantile",0.05,39,"PL85"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL85","quantile",0.05,14,"PL85"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL85","quantile",0.05,4,"PL85"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL85","quantile",0.1,116,"PL85"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL85","quantile",0.1,47,"PL85"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL85","quantile",0.1,18,"PL85"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL85","quantile",0.1,7,"PL85"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL85","quantile",0.15,172,"PL85"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL85","quantile",0.15,84,"PL85"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL85","quantile",0.15,22,"PL85"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL85","quantile",0.15,9,"PL85"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL85","quantile",0.2,179,"PL85"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL85","quantile",0.2,90,"PL85"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL85","quantile",0.2,26,"PL85"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL85","quantile",0.2,11,"PL85"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL85","quantile",0.25,184,"PL85"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL85","quantile",0.25,94,"PL85"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL85","quantile",0.25,31,"PL85"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL85","quantile",0.25,13,"PL85"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL85","quantile",0.3,189,"PL85"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL85","quantile",0.3,100,"PL85"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL85","quantile",0.3,46,"PL85"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL85","quantile",0.3,16,"PL85"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL85","quantile",0.35,194,"PL85"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL85","quantile",0.35,104,"PL85"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL85","quantile",0.35,55,"PL85"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL85","quantile",0.35,19,"PL85"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL85","quantile",0.4,198,"PL85"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL85","quantile",0.4,109,"PL85"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL85","quantile",0.4,59,"PL85"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL85","quantile",0.4,32,"PL85"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL85","quantile",0.45,202,"PL85"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL85","quantile",0.45,113,"PL85"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL85","quantile",0.45,63,"PL85"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL85","quantile",0.45,34,"PL85"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL85","quantile",0.5,207,"PL85"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL85","quantile",0.5,118,"PL85"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL85","quantile",0.5,67,"PL85"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL85","quantile",0.5,37,"PL85"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL85","quantile",0.55,212,"PL85"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL85","quantile",0.55,123,"PL85"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL85","quantile",0.55,71,"PL85"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL85","quantile",0.55,41,"PL85"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL85","quantile",0.6,218,"PL85"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL85","quantile",0.6,128,"PL85"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL85","quantile",0.6,74,"PL85"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL85","quantile",0.6,44,"PL85"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL85","quantile",0.65,223,"PL85"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL85","quantile",0.65,133,"PL85"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL85","quantile",0.65,78,"PL85"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL85","quantile",0.65,47,"PL85"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL85","quantile",0.7,229,"PL85"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL85","quantile",0.7,139,"PL85"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL85","quantile",0.7,85,"PL85"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL85","quantile",0.7,52,"PL85"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL85","quantile",0.75,235,"PL85"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL85","quantile",0.75,150,"PL85"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL85","quantile",0.75,97,"PL85"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL85","quantile",0.75,63,"PL85"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL85","quantile",0.8,248,"PL85"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL85","quantile",0.8,166.2,"PL85"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL85","quantile",0.8,111.2,"PL85"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL85","quantile",0.8,75.2,"PL85"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL85","quantile",0.85,268.15,"PL85"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL85","quantile",0.85,188,"PL85"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL85","quantile",0.85,132,"PL85"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL85","quantile",0.85,96.1500000000001,"PL85"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL85","quantile",0.9,286,"PL85"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL85","quantile",0.9,217,"PL85"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL85","quantile",0.9,165,"PL85"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL85","quantile",0.9,129,"PL85"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL85","quantile",0.95,322,"PL85"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL85","quantile",0.95,259.15,"PL85"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL85","quantile",0.95,220.15,"PL85"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL85","quantile",0.95,183,"PL85"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL85","quantile",0.975,353.05,"PL85"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL85","quantile",0.975,304.025,"PL85"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL85","quantile",0.975,283.175,"PL85"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL85","quantile",0.975,252.05,"PL85"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL85","quantile",0.99,411.08,"PL85"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL85","quantile",0.99,433.01,"PL85"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL85","quantile",0.99,391,"PL85"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL85","quantile",0.99,462.13,"PL85"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL86","point",NA,991.5,"PL86"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL86","point",NA,599,"PL86"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL86","point",NA,363,"PL86"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL86","point",NA,221,"PL86"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL86","quantile",0.01,631,"PL86"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL86","quantile",0.01,223,"PL86"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL86","quantile",0.01,69,"PL86"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL86","quantile",0.01,20,"PL86"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL86","quantile",0.025,641,"PL86"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL86","quantile",0.025,228,"PL86"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL86","quantile",0.025,72,"PL86"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL86","quantile",0.025,22,"PL86"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL86","quantile",0.05,651,"PL86"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL86","quantile",0.05,242,"PL86"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL86","quantile",0.05,80,"PL86"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL86","quantile",0.05,25,"PL86"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL86","quantile",0.1,755,"PL86"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL86","quantile",0.1,369,"PL86"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL86","quantile",0.1,185,"PL86"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL86","quantile",0.1,31,"PL86"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL86","quantile",0.15,791,"PL86"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL86","quantile",0.15,413,"PL86"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL86","quantile",0.15,211,"PL86"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL86","quantile",0.15,36,"PL86"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL86","quantile",0.2,824.8,"PL86"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL86","quantile",0.2,440.8,"PL86"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL86","quantile",0.2,232.8,"PL86"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL86","quantile",0.2,57,"PL86"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL86","quantile",0.25,863,"PL86"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL86","quantile",0.25,470,"PL86"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL86","quantile",0.25,253,"PL86"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL86","quantile",0.25,118,"PL86"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL86","quantile",0.3,888.4,"PL86"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL86","quantile",0.3,494.7,"PL86"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL86","quantile",0.3,274.7,"PL86"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL86","quantile",0.3,154.7,"PL86"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL86","quantile",0.35,919.65,"PL86"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL86","quantile",0.35,519,"PL86"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL86","quantile",0.35,297,"PL86"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL86","quantile",0.35,168,"PL86"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL86","quantile",0.4,941.6,"PL86"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL86","quantile",0.4,547,"PL86"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL86","quantile",0.4,315.6,"PL86"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL86","quantile",0.4,182,"PL86"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL86","quantile",0.45,967.55,"PL86"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL86","quantile",0.45,571.55,"PL86"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL86","quantile",0.45,342,"PL86"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL86","quantile",0.45,201.55,"PL86"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL86","quantile",0.5,991.5,"PL86"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL86","quantile",0.5,599,"PL86"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL86","quantile",0.5,363,"PL86"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL86","quantile",0.5,221,"PL86"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL86","quantile",0.55,1019,"PL86"
