"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.25,2264,"Free State of Bavaria"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.3,2410,"Free State of Bavaria"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.35,2550,"Free State of Bavaria"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.4,2691,"Free State of Bavaria"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.45,2836,"Free State of Bavaria"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.5,2981,"Free State of Bavaria"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.55,3134,"Free State of Bavaria"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.6,3297,"Free State of Bavaria"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.65,3475,"Free State of Bavaria"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.7,3662,"Free State of Bavaria"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.75,3885,"Free State of Bavaria"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.8,4152,"Free State of Bavaria"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.85,4480,"Free State of Bavaria"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.9,4916,"Free State of Bavaria"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.95,5650,"Free State of Bavaria"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.975,6329,"Free State of Bavaria"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","quantile",0.99,7215,"Free State of Bavaria"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.01,1107.99,"Free State of Bavaria"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.025,1346.975,"Free State of Bavaria"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.05,1586,"Free State of Bavaria"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.1,1889,"Free State of Bavaria"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.15,2132,"Free State of Bavaria"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.2,2343.8,"Free State of Bavaria"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.25,2539,"Free State of Bavaria"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.3,2728,"Free State of Bavaria"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.35,2912,"Free State of Bavaria"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.4,3096,"Free State of Bavaria"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.45,3288,"Free State of Bavaria"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.5,3485,"Free State of Bavaria"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.55,3690,"Free State of Bavaria"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.6,3922,"Free State of Bavaria"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.65,4169,"Free State of Bavaria"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.7,4444,"Free State of Bavaria"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.75,4766,"Free State of Bavaria"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.8,5134,"Free State of Bavaria"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.85,5599,"Free State of Bavaria"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.9,6236,"Free State of Bavaria"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.95,7274,"Free State of Bavaria"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.975,8357,"Free State of Bavaria"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","quantile",0.99,9726.02999999998,"Free State of Bavaria"
2021-08-02,"-1 wk ahead cum case",2021-07-24,"GM02","observed",NA,651678,"Free State of Bavaria"
2021-08-02,"0 wk ahead cum case",2021-07-31,"GM02","observed",NA,653520,"Free State of Bavaria"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","point",NA,655698,"Free State of Bavaria"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","point",NA,658261,"Free State of Bavaria"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","point",NA,661282,"Free State of Bavaria"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","point",NA,664811,"Free State of Bavaria"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.01,654721,"Free State of Bavaria"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.025,654848,"Free State of Bavaria"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.05,654966,"Free State of Bavaria"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.1,655110,"Free State of Bavaria"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.15,655214,"Free State of Bavaria"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.2,655298,"Free State of Bavaria"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.25,655372,"Free State of Bavaria"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.3,655441,"Free State of Bavaria"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.35,655507,"Free State of Bavaria"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.4,655570,"Free State of Bavaria"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.45,655634,"Free State of Bavaria"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.5,655698,"Free State of Bavaria"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.55,655762,"Free State of Bavaria"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.6,655828,"Free State of Bavaria"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.65,655898,"Free State of Bavaria"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.7,655975,"Free State of Bavaria"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.75,656057,"Free State of Bavaria"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.8,656151,"Free State of Bavaria"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.85,656264,"Free State of Bavaria"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.9,656411,"Free State of Bavaria"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.95,656635,"Free State of Bavaria"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.975,656851,"Free State of Bavaria"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.99,657084.01,"Free State of Bavaria"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.01,655977.99,"Free State of Bavaria"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.025,656268,"Free State of Bavaria"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.05,656532,"Free State of Bavaria"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.1,656864,"Free State of Bavaria"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.15,657106,"Free State of Bavaria"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.2,657306,"Free State of Bavaria"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.25,657480,"Free State of Bavaria"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.3,657643,"Free State of Bavaria"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.35,657801,"Free State of Bavaria"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.4,657955,"Free State of Bavaria"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.45,658111,"Free State of Bavaria"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.5,658261,"Free State of Bavaria"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.55,658420,"Free State of Bavaria"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.6,658586,"Free State of Bavaria"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.65,658761,"Free State of Bavaria"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.7,658953,"Free State of Bavaria"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.75,659167,"Free State of Bavaria"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.8,659409,"Free State of Bavaria"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.85,659704.15,"Free State of Bavaria"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.9,660086,"Free State of Bavaria"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.95,660711,"Free State of Bavaria"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.975,661274,"Free State of Bavaria"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.99,661973.01,"Free State of Bavaria"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.01,657272,"Free State of Bavaria"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.025,657742,"Free State of Bavaria"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.05,658193,"Free State of Bavaria"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.1,658759,"Free State of Bavaria"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.15,659190,"Free State of Bavaria"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.2,659543,"Free State of Bavaria"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.25,659855,"Free State of Bavaria"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.3,660150,"Free State of Bavaria"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.35,660432,"Free State of Bavaria"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.4,660714,"Free State of Bavaria"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.45,660998,"Free State of Bavaria"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.5,661282,"Free State of Bavaria"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.55,661572,"Free State of Bavaria"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.6,661880,"Free State of Bavaria"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.65,662212,"Free State of Bavaria"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.7,662576,"Free State of Bavaria"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.75,662984,"Free State of Bavaria"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.8,663458,"Free State of Bavaria"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.85,664038,"Free State of Bavaria"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.9,664812.1,"Free State of Bavaria"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.95,666074.05,"Free State of Bavaria"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.975,667216.025,"Free State of Bavaria"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.99,668674.01,"Free State of Bavaria"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.01,658578.99,"Free State of Bavaria"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.025,659306,"Free State of Bavaria"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.05,659994.95,"Free State of Bavaria"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.1,660843.9,"Free State of Bavaria"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.15,661501,"Free State of Bavaria"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.2,662046,"Free State of Bavaria"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.25,662544,"Free State of Bavaria"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.3,663014,"Free State of Bavaria"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.35,663461,"Free State of Bavaria"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.4,663906,"Free State of Bavaria"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.45,664348,"Free State of Bavaria"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.5,664811,"Free State of Bavaria"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.55,665308,"Free State of Bavaria"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.6,665825,"Free State of Bavaria"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.65,666370,"Free State of Bavaria"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.7,666974,"Free State of Bavaria"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.75,667662,"Free State of Bavaria"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.8,668463,"Free State of Bavaria"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.85,669447,"Free State of Bavaria"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.9,670789,"Free State of Bavaria"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.95,672944.05,"Free State of Bavaria"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.975,675035.025,"Free State of Bavaria"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.99,677594,"Free State of Bavaria"
2021-08-02,"-1 wk ahead inc case",2021-07-24,"GM03","observed",NA,104,"Free Hanseatic City of Bremen"
2021-08-02,"0 wk ahead inc case",2021-07-31,"GM03","observed",NA,151,"Free Hanseatic City of Bremen"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","point",NA,212,"Free Hanseatic City of Bremen"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","point",NA,293,"Free Hanseatic City of Bremen"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","point",NA,406,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","point",NA,558,"Free Hanseatic City of Bremen"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.01,88,"Free Hanseatic City of Bremen"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.025,103,"Free Hanseatic City of Bremen"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.05,118,"Free Hanseatic City of Bremen"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.1,135,"Free Hanseatic City of Bremen"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.15,148,"Free Hanseatic City of Bremen"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.2,159,"Free Hanseatic City of Bremen"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.25,169,"Free Hanseatic City of Bremen"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.3,178,"Free Hanseatic City of Bremen"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.35,187,"Free Hanseatic City of Bremen"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.4,195,"Free Hanseatic City of Bremen"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.45,204,"Free Hanseatic City of Bremen"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.5,212,"Free Hanseatic City of Bremen"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.55,221,"Free Hanseatic City of Bremen"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.6,230,"Free Hanseatic City of Bremen"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.65,240,"Free Hanseatic City of Bremen"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.7,251,"Free Hanseatic City of Bremen"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.75,263,"Free Hanseatic City of Bremen"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.8,277,"Free Hanseatic City of Bremen"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.85,293,"Free Hanseatic City of Bremen"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.9,314,"Free Hanseatic City of Bremen"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.95,347,"Free Hanseatic City of Bremen"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.975,377,"Free Hanseatic City of Bremen"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM03","quantile",0.99,414,"Free Hanseatic City of Bremen"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.01,88,"Free Hanseatic City of Bremen"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.025,108,"Free Hanseatic City of Bremen"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.05,129,"Free Hanseatic City of Bremen"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.1,156,"Free Hanseatic City of Bremen"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.15,177,"Free Hanseatic City of Bremen"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.2,196,"Free Hanseatic City of Bremen"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.25,213,"Free Hanseatic City of Bremen"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.3,229,"Free Hanseatic City of Bremen"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.35,245,"Free Hanseatic City of Bremen"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.4,261,"Free Hanseatic City of Bremen"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.45,277,"Free Hanseatic City of Bremen"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.5,293,"Free Hanseatic City of Bremen"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.55,311,"Free Hanseatic City of Bremen"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.6,329,"Free Hanseatic City of Bremen"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.65,349,"Free Hanseatic City of Bremen"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.7,372,"Free Hanseatic City of Bremen"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.75,397,"Free Hanseatic City of Bremen"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.8,427,"Free Hanseatic City of Bremen"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.85,464,"Free Hanseatic City of Bremen"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.9,514,"Free Hanseatic City of Bremen"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.95,597,"Free Hanseatic City of Bremen"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.975,679,"Free Hanseatic City of Bremen"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM03","quantile",0.99,783,"Free Hanseatic City of Bremen"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.01,94,"Free Hanseatic City of Bremen"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.025,121,"Free Hanseatic City of Bremen"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.05,150,"Free Hanseatic City of Bremen"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.1,190,"Free Hanseatic City of Bremen"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.15,221,"Free Hanseatic City of Bremen"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.2,248,"Free Hanseatic City of Bremen"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.25,274,"Free Hanseatic City of Bremen"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.3,299,"Free Hanseatic City of Bremen"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.35,324,"Free Hanseatic City of Bremen"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.4,351,"Free Hanseatic City of Bremen"
