"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.4,15,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.45,17,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.5,19,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.55,21,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.6,24,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.65,26,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.7,29,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.75,33,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.8,37,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.85,43,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.9,52,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.95,67,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.975,83,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.99,105.009999999995,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.01,0,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.025,1,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.05,2,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.1,4,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.15,5,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.2,7,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.25,8,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.3,10,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.35,11,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.4,13,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.45,15,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.5,17,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.55,19,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.6,22,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.65,25,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.7,28,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.75,33,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.8,38,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.85,45,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.9,55,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.95,75,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.975,95,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.99,126,"Kujawsko-Pomorskie"
2021-07-19,"-1 wk ahead cum case",2021-07-10,"PL73","observed",NA,181025,"Kujawsko-Pomorskie"
2021-07-19,"0 wk ahead cum case",2021-07-17,"PL73","observed",NA,181050,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL73","point",NA,181073,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL73","point",NA,181095,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL73","point",NA,181116,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL73","point",NA,181134,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL73","quantile",0.01,181055,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL73","quantile",0.025,181057,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL73","quantile",0.05,181059,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL73","quantile",0.1,181062,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL73","quantile",0.15,181063,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL73","quantile",0.2,181065,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL73","quantile",0.25,181067,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL73","quantile",0.3,181068,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL73","quantile",0.35,181069,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL73","quantile",0.4,181071,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL73","quantile",0.45,181072,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL73","quantile",0.5,181073,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL73","quantile",0.55,181075,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL73","quantile",0.6,181076,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL73","quantile",0.65,181078,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL73","quantile",0.7,181080,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL73","quantile",0.75,181082,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL73","quantile",0.8,181084,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL73","quantile",0.85,181087,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL73","quantile",0.9,181091,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL73","quantile",0.95,181097,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL73","quantile",0.975,181102,"Kujawsko-Pomorskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL73","quantile",0.99,181109,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL73","quantile",0.01,181059,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL73","quantile",0.025,181062,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL73","quantile",0.05,181066,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL73","quantile",0.1,181071,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL73","quantile",0.15,181075,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL73","quantile",0.2,181078,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL73","quantile",0.25,181081,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL73","quantile",0.3,181084,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL73","quantile",0.35,181087,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL73","quantile",0.4,181089,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL73","quantile",0.45,181092,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL73","quantile",0.5,181095,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL73","quantile",0.55,181098,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL73","quantile",0.6,181102,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL73","quantile",0.65,181105,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL73","quantile",0.7,181109,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL73","quantile",0.75,181114,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL73","quantile",0.8,181119,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL73","quantile",0.85,181126,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL73","quantile",0.9,181135,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL73","quantile",0.95,181150,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL73","quantile",0.975,181165,"Kujawsko-Pomorskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL73","quantile",0.99,181183,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL73","quantile",0.01,181061,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL73","quantile",0.025,181066,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL73","quantile",0.05,181071,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL73","quantile",0.1,181078,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL73","quantile",0.15,181084,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL73","quantile",0.2,181088,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL73","quantile",0.25,181093,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL73","quantile",0.3,181097,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL73","quantile",0.35,181102,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL73","quantile",0.4,181106,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL73","quantile",0.45,181111,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL73","quantile",0.5,181116,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL73","quantile",0.55,181121,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL73","quantile",0.6,181126,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL73","quantile",0.65,181132,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL73","quantile",0.7,181138,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL73","quantile",0.75,181146,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL73","quantile",0.8,181155,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL73","quantile",0.85,181167,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL73","quantile",0.9,181183,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL73","quantile",0.95,181211,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL73","quantile",0.975,181239,"Kujawsko-Pomorskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL73","quantile",0.99,181277,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL73","quantile",0.01,181063,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL73","quantile",0.025,181069,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL73","quantile",0.05,181075,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL73","quantile",0.1,181084,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL73","quantile",0.15,181091,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL73","quantile",0.2,181097,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL73","quantile",0.25,181103,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL73","quantile",0.3,181109,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL73","quantile",0.35,181115,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL73","quantile",0.4,181121,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL73","quantile",0.45,181127,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL73","quantile",0.5,181134,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL73","quantile",0.55,181141,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL73","quantile",0.6,181149,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL73","quantile",0.65,181157,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL73","quantile",0.7,181167,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL73","quantile",0.75,181178,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL73","quantile",0.8,181192,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL73","quantile",0.85,181210,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL73","quantile",0.9,181235,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL73","quantile",0.95,181278,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL73","quantile",0.975,181324,"Kujawsko-Pomorskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL73","quantile",0.99,181385,"Kujawsko-Pomorskie"
2021-07-19,"-1 wk ahead inc case",2021-07-10,"PL74","observed",NA,43,"Lodzkie"
2021-07-19,"0 wk ahead inc case",2021-07-17,"PL74","observed",NA,37,"Lodzkie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","point",NA,31,"Lodzkie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","point",NA,26,"Lodzkie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","point",NA,21,"Lodzkie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","point",NA,17,"Lodzkie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.01,13,"Lodzkie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.025,15,"Lodzkie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.05,17,"Lodzkie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.1,20,"Lodzkie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.15,22,"Lodzkie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.2,24,"Lodzkie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.25,25,"Lodzkie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.3,26,"Lodzkie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.35,27,"Lodzkie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.4,29,"Lodzkie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.45,30,"Lodzkie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.5,31,"Lodzkie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.55,32,"Lodzkie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.6,34,"Lodzkie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.65,35,"Lodzkie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.7,36,"Lodzkie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.75,38,"Lodzkie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.8,40,"Lodzkie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.85,42,"Lodzkie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.9,45,"Lodzkie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.95,49,"Lodzkie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.975,53,"Lodzkie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.99,58,"Lodzkie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.01,7,"Lodzkie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.025,9,"Lodzkie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.05,11,"Lodzkie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.1,14,"Lodzkie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.15,15,"Lodzkie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.2,17,"Lodzkie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.25,19,"Lodzkie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.3,20,"Lodzkie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.35,22,"Lodzkie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.4,23,"Lodzkie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.45,24,"Lodzkie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.5,26,"Lodzkie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.55,27,"Lodzkie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.6,29,"Lodzkie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.65,30,"Lodzkie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.7,32,"Lodzkie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.75,34,"Lodzkie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.8,37,"Lodzkie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.85,40,"Lodzkie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.9,44,"Lodzkie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.95,50,"Lodzkie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.975,56,"Lodzkie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.99,64,"Lodzkie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.01,4,"Lodzkie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.025,5,"Lodzkie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.05,7,"Lodzkie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.1,9,"Lodzkie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.15,11,"Lodzkie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.2,13,"Lodzkie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.25,14,"Lodzkie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.3,15,"Lodzkie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.35,17,"Lodzkie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.4,18,"Lodzkie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.45,20,"Lodzkie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.5,21,"Lodzkie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.55,23,"Lodzkie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.6,24,"Lodzkie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.65,26,"Lodzkie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.7,28,"Lodzkie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.75,30,"Lodzkie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.8,33,"Lodzkie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.85,36,"Lodzkie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.9,41,"Lodzkie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.95,49,"Lodzkie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.975,56,"Lodzkie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.99,66,"Lodzkie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.01,2,"Lodzkie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.025,3,"Lodzkie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.05,4,"Lodzkie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.1,6,"Lodzkie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.15,8,"Lodzkie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.2,9,"Lodzkie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.25,11,"Lodzkie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.3,12,"Lodzkie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.35,13,"Lodzkie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.4,15,"Lodzkie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.45,16,"Lodzkie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.5,17,"Lodzkie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.55,19,"Lodzkie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.6,21,"Lodzkie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.65,22,"Lodzkie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.7,24,"Lodzkie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.75,27,"Lodzkie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.8,29,"Lodzkie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.85,33,"Lodzkie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.9,38,"Lodzkie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.95,46,"Lodzkie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.975,54,"Lodzkie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.99,65,"Lodzkie"
2021-07-19,"-1 wk ahead cum case",2021-07-10,"PL74","observed",NA,180151,"Lodzkie"
2021-07-19,"0 wk ahead cum case",2021-07-17,"PL74","observed",NA,180188,"Lodzkie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL74","point",NA,180219,"Lodzkie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL74","point",NA,180245,"Lodzkie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL74","point",NA,180267,"Lodzkie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL74","point",NA,180285,"Lodzkie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL74","quantile",0.01,180201,"Lodzkie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL74","quantile",0.025,180203,"Lodzkie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL74","quantile",0.05,180205,"Lodzkie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL74","quantile",0.1,180208,"Lodzkie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL74","quantile",0.15,180210,"Lodzkie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL74","quantile",0.2,180212,"Lodzkie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL74","quantile",0.25,180213,"Lodzkie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL74","quantile",0.3,180214,"Lodzkie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL74","quantile",0.35,180215,"Lodzkie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL74","quantile",0.4,180217,"Lodzkie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL74","quantile",0.45,180218,"Lodzkie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL74","quantile",0.5,180219,"Lodzkie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL74","quantile",0.55,180220,"Lodzkie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL74","quantile",0.6,180222,"Lodzkie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL74","quantile",0.65,180223,"Lodzkie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL74","quantile",0.7,180224,"Lodzkie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL74","quantile",0.75,180226,"Lodzkie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL74","quantile",0.8,180228,"Lodzkie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL74","quantile",0.85,180230,"Lodzkie"
