"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.4,131,"Free State of Bavaria"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.45,144,"Free State of Bavaria"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.5,158,"Free State of Bavaria"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.55,173,"Free State of Bavaria"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.6,188,"Free State of Bavaria"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.65,207,"Free State of Bavaria"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.7,228,"Free State of Bavaria"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.75,252,"Free State of Bavaria"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.8,282.200000000012,"Free State of Bavaria"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.85,321.149999999994,"Free State of Bavaria"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.9,379,"Free State of Bavaria"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.95,476,"Free State of Bavaria"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.975,582,"Free State of Bavaria"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","quantile",0.99,729.009999999995,"Free State of Bavaria"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.01,7,"Free State of Bavaria"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.025,11,"Free State of Bavaria"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.05,16,"Free State of Bavaria"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.1,23,"Free State of Bavaria"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.15,29,"Free State of Bavaria"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.2,35,"Free State of Bavaria"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.25,41,"Free State of Bavaria"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.3,47,"Free State of Bavaria"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.35,53,"Free State of Bavaria"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.4,59,"Free State of Bavaria"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.45,66,"Free State of Bavaria"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.5,73,"Free State of Bavaria"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.55,81,"Free State of Bavaria"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.6,91,"Free State of Bavaria"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.65,101,"Free State of Bavaria"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.7,113,"Free State of Bavaria"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.75,127,"Free State of Bavaria"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.8,145,"Free State of Bavaria"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.85,169,"Free State of Bavaria"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.9,203,"Free State of Bavaria"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.95,267,"Free State of Bavaria"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.975,337,"Free State of Bavaria"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","quantile",0.99,434,"Free State of Bavaria"
2021-06-21,"-1 wk ahead cum case",2021-06-12,"GM02","observed",NA,644730,"Free State of Bavaria"
2021-06-21,"0 wk ahead cum case",2021-06-19,"GM02","observed",NA,646256,"Free State of Bavaria"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM02","point",NA,646984,"Free State of Bavaria"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM02","point",NA,647338,"Free State of Bavaria"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM02","point",NA,647508,"Free State of Bavaria"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM02","point",NA,647591,"Free State of Bavaria"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM02","quantile",0.01,646495,"Free State of Bavaria"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM02","quantile",0.025,646548,"Free State of Bavaria"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM02","quantile",0.05,646600,"Free State of Bavaria"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM02","quantile",0.1,646668,"Free State of Bavaria"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM02","quantile",0.15,646719,"Free State of Bavaria"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM02","quantile",0.2,646762,"Free State of Bavaria"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM02","quantile",0.25,646802,"Free State of Bavaria"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM02","quantile",0.3,646839,"Free State of Bavaria"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM02","quantile",0.35,646875,"Free State of Bavaria"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM02","quantile",0.4,646911,"Free State of Bavaria"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM02","quantile",0.45,646947,"Free State of Bavaria"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM02","quantile",0.5,646984,"Free State of Bavaria"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM02","quantile",0.55,647022,"Free State of Bavaria"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM02","quantile",0.6,647062,"Free State of Bavaria"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM02","quantile",0.65,647104,"Free State of Bavaria"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM02","quantile",0.7,647151,"Free State of Bavaria"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM02","quantile",0.75,647203,"Free State of Bavaria"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM02","quantile",0.8,647264,"Free State of Bavaria"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM02","quantile",0.85,647337,"Free State of Bavaria"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM02","quantile",0.9,647435,"Free State of Bavaria"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM02","quantile",0.95,647585,"Free State of Bavaria"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM02","quantile",0.975,647730,"Free State of Bavaria"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM02","quantile",0.99,647910.01,"Free State of Bavaria"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM02","quantile",0.01,646600,"Free State of Bavaria"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM02","quantile",0.025,646676,"Free State of Bavaria"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM02","quantile",0.05,646755,"Free State of Bavaria"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM02","quantile",0.1,646857,"Free State of Bavaria"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM02","quantile",0.15,646933,"Free State of Bavaria"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM02","quantile",0.2,646999,"Free State of Bavaria"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM02","quantile",0.25,647058,"Free State of Bavaria"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM02","quantile",0.3,647115,"Free State of Bavaria"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM02","quantile",0.35,647170,"Free State of Bavaria"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM02","quantile",0.4,647226,"Free State of Bavaria"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM02","quantile",0.45,647282,"Free State of Bavaria"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM02","quantile",0.5,647338,"Free State of Bavaria"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM02","quantile",0.55,647397,"Free State of Bavaria"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM02","quantile",0.6,647461,"Free State of Bavaria"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM02","quantile",0.65,647526,"Free State of Bavaria"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM02","quantile",0.7,647600,"Free State of Bavaria"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM02","quantile",0.75,647685,"Free State of Bavaria"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM02","quantile",0.8,647781,"Free State of Bavaria"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM02","quantile",0.85,647903,"Free State of Bavaria"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM02","quantile",0.9,648062,"Free State of Bavaria"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM02","quantile",0.95,648323,"Free State of Bavaria"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM02","quantile",0.975,648574,"Free State of Bavaria"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM02","quantile",0.99,648898.01,"Free State of Bavaria"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM02","quantile",0.01,646644.99,"Free State of Bavaria"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM02","quantile",0.025,646731,"Free State of Bavaria"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM02","quantile",0.05,646823.95,"Free State of Bavaria"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM02","quantile",0.1,646940,"Free State of Bavaria"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM02","quantile",0.15,647030,"Free State of Bavaria"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM02","quantile",0.2,647106,"Free State of Bavaria"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM02","quantile",0.25,647176,"Free State of Bavaria"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM02","quantile",0.3,647243,"Free State of Bavaria"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM02","quantile",0.35,647310,"Free State of Bavaria"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM02","quantile",0.4,647375,"Free State of Bavaria"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM02","quantile",0.45,647440,"Free State of Bavaria"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM02","quantile",0.5,647508,"Free State of Bavaria"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM02","quantile",0.55,647580,"Free State of Bavaria"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM02","quantile",0.6,647655,"Free State of Bavaria"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM02","quantile",0.65,647737,"Free State of Bavaria"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM02","quantile",0.7,647826,"Free State of Bavaria"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM02","quantile",0.75,647928,"Free State of Bavaria"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM02","quantile",0.8,648047,"Free State of Bavaria"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM02","quantile",0.85,648201,"Free State of Bavaria"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM02","quantile",0.9,648399,"Free State of Bavaria"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM02","quantile",0.95,648735,"Free State of Bavaria"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM02","quantile",0.975,649056,"Free State of Bavaria"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM02","quantile",0.99,649491.01,"Free State of Bavaria"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM02","quantile",0.01,646663,"Free State of Bavaria"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM02","quantile",0.025,646756,"Free State of Bavaria"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM02","quantile",0.05,646854,"Free State of Bavaria"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM02","quantile",0.1,646977,"Free State of Bavaria"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM02","quantile",0.15,647074,"Free State of Bavaria"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM02","quantile",0.2,647157,"Free State of Bavaria"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM02","quantile",0.25,647231,"Free State of Bavaria"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM02","quantile",0.3,647304,"Free State of Bavaria"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM02","quantile",0.35,647376,"Free State of Bavaria"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM02","quantile",0.4,647446,"Free State of Bavaria"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM02","quantile",0.45,647517,"Free State of Bavaria"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM02","quantile",0.5,647591,"Free State of Bavaria"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM02","quantile",0.55,647669,"Free State of Bavaria"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM02","quantile",0.6,647750,"Free State of Bavaria"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM02","quantile",0.65,647841,"Free State of Bavaria"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM02","quantile",0.7,647940,"Free State of Bavaria"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM02","quantile",0.75,648052,"Free State of Bavaria"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM02","quantile",0.8,648183,"Free State of Bavaria"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM02","quantile",0.85,648352,"Free State of Bavaria"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM02","quantile",0.9,648576,"Free State of Bavaria"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM02","quantile",0.95,648956,"Free State of Bavaria"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM02","quantile",0.975,649328,"Free State of Bavaria"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM02","quantile",0.99,649827.01,"Free State of Bavaria"
2021-06-21,"-1 wk ahead inc case",2021-06-12,"GM03","observed",NA,111,"Free Hanseatic City of Bremen"
2021-06-21,"0 wk ahead inc case",2021-06-19,"GM03","observed",NA,46,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","point",NA,17,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","point",NA,6,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","point",NA,2,"Free Hanseatic City of Bremen"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","point",NA,0,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.01,1,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.025,3,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.05,4,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.1,6,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.15,7,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.2,9,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.25,10,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.3,11,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.35,13,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.4,14,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.45,15,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.5,17,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.55,18,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.6,20,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.65,21,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.7,23,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.75,25,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.8,28,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.85,31,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.9,35,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.95,42,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.975,49,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.99,57.0099999999948,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.01,0,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.025,0,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.05,0,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.1,1,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.15,1,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.2,2,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.25,2,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.3,3,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.35,4,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.4,4,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.45,5,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.5,6,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.55,6,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.6,7,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.65,8,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.7,9,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.75,11,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.8,12,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.85,14,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.9,18,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.95,23,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.975,29,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.99,38,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.01,0,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.025,0,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.05,0,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.1,0,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.15,0,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.2,0,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.25,0,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.3,1,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.35,1,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.4,1,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.45,1,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.5,2,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.55,2,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.6,2,"Free Hanseatic City of Bremen"
