"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.8,95109.2,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.85,95650,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.9,96396.1,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.95,97622,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.975,98822,"Free Hanseatic City of Hamburg"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","quantile",0.99,100346.04,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.01,90379,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.025,90823,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.05,91259,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.1,91825,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.15,92254,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.2,92651,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.25,93001,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.3,93344,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.35,93677,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.4,94016,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.45,94361,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.5,94722,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.55,95100,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.6,95509,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.65,95950.35,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.7,96438,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.75,97008,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.8,97685,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.85,98524,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.9,99689,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.95,101622.05,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.975,103541,"Free Hanseatic City of Hamburg"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","quantile",0.99,106221.05,"Free Hanseatic City of Hamburg"
2021-09-13,"-1 wk ahead inc case",2021-09-04,"GM05","observed",NA,7138,"Hesse State"
2021-09-13,"0 wk ahead inc case",2021-09-11,"GM05","observed",NA,7029,"Hesse State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","point",NA,6559,"Hesse State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","point",NA,5917,"Hesse State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","point",NA,5317,"Hesse State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","point",NA,4799,"Hesse State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.01,1728,"Hesse State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.025,2236,"Hesse State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.05,2721.95,"Hesse State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.1,3390,"Hesse State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.15,3889,"Hesse State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.2,4326,"Hesse State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.25,4718.75,"Hesse State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.3,5090,"Hesse State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.35,5458,"Hesse State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.4,5821,"Hesse State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.45,6186,"Hesse State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.5,6559,"Hesse State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.55,6953,"Hesse State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.6,7363,"Hesse State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.65,7805,"Hesse State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.7,8296,"Hesse State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.75,8841,"Hesse State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.8,9482,"Hesse State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.85,10272,"Hesse State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.9,11304,"Hesse State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.95,12937,"Hesse State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.975,14515,"Hesse State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.99,16479.01,"Hesse State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.01,975,"Hesse State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.025,1351,"Hesse State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.05,1767,"Hesse State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.1,2349,"Hesse State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.15,2843,"Hesse State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.2,3279,"Hesse State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.25,3709,"Hesse State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.3,4132,"Hesse State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.35,4553,"Hesse State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.4,4993,"Hesse State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.45,5439,"Hesse State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.5,5917,"Hesse State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.55,6427,"Hesse State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.6,6973,"Hesse State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.65,7598,"Hesse State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.7,8300,"Hesse State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.75,9107,"Hesse State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.8,10079.2,"Hesse State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.85,11341,"Hesse State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.9,13080.1,"Hesse State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.95,16079,"Hesse State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.975,19241,"Hesse State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.99,23201.01,"Hesse State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.01,625,"Hesse State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.025,907,"Hesse State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.05,1226,"Hesse State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.1,1745,"Hesse State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.15,2181,"Hesse State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.2,2598,"Hesse State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.25,3008,"Hesse State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.3,3425,"Hesse State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.35,3846,"Hesse State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.4,4302,"Hesse State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.45,4785,"Hesse State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.5,5317,"Hesse State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.55,5893.45,"Hesse State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.6,6529,"Hesse State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.65,7249,"Hesse State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.7,8114,"Hesse State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.75,9102,"Hesse State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.8,10337.2,"Hesse State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.85,11961.15,"Hesse State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.9,14326.2,"Hesse State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.95,18638.05,"Hesse State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.975,23179.1,"Hesse State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.99,29644.04,"Hesse State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.01,425,"Hesse State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.025,634,"Hesse State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.05,902,"Hesse State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.1,1328,"Hesse State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.15,1723,"Hesse State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.2,2102,"Hesse State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.25,2488,"Hesse State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.3,2883,"Hesse State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.35,3305,"Hesse State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.4,3759,"Hesse State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.45,4251,"Hesse State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.5,4799,"Hesse State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.55,5400,"Hesse State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.6,6077,"Hesse State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.65,6843,"Hesse State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.7,7762,"Hesse State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.75,8901,"Hesse State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.8,10327,"Hesse State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.85,12258,"Hesse State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.9,15266.1,"Hesse State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.95,20732.1,"Hesse State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.975,26767.075,"Hesse State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.99,35759.04,"Hesse State"
2021-09-13,"-1 wk ahead cum case",2021-09-04,"GM05","observed",NA,313296,"Hesse State"
2021-09-13,"0 wk ahead cum case",2021-09-11,"GM05","observed",NA,320325,"Hesse State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM05","point",NA,326884,"Hesse State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM05","point",NA,333030,"Hesse State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM05","point",NA,338708,"Hesse State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM05","point",NA,343886,"Hesse State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM05","quantile",0.01,322053,"Hesse State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM05","quantile",0.025,322561,"Hesse State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM05","quantile",0.05,323046.95,"Hesse State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM05","quantile",0.1,323715,"Hesse State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM05","quantile",0.15,324214,"Hesse State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM05","quantile",0.2,324651,"Hesse State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM05","quantile",0.25,325043.75,"Hesse State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM05","quantile",0.3,325415,"Hesse State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM05","quantile",0.35,325783,"Hesse State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM05","quantile",0.4,326146,"Hesse State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM05","quantile",0.45,326511,"Hesse State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM05","quantile",0.5,326884,"Hesse State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM05","quantile",0.55,327278,"Hesse State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM05","quantile",0.6,327688,"Hesse State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM05","quantile",0.65,328130,"Hesse State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM05","quantile",0.7,328621,"Hesse State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM05","quantile",0.75,329166,"Hesse State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM05","quantile",0.8,329807,"Hesse State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM05","quantile",0.85,330597,"Hesse State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM05","quantile",0.9,331629,"Hesse State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM05","quantile",0.95,333262,"Hesse State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM05","quantile",0.975,334840,"Hesse State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM05","quantile",0.99,336804.01,"Hesse State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM05","quantile",0.01,323472.97,"Hesse State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM05","quantile",0.025,324400.975,"Hesse State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM05","quantile",0.05,325312,"Hesse State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM05","quantile",0.1,326555,"Hesse State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM05","quantile",0.15,327532,"Hesse State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM05","quantile",0.2,328417,"Hesse State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM05","quantile",0.25,329213,"Hesse State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM05","quantile",0.3,329976,"Hesse State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM05","quantile",0.35,330714,"Hesse State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM05","quantile",0.4,331469.6,"Hesse State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM05","quantile",0.45,332232,"Hesse State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM05","quantile",0.5,333030,"Hesse State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM05","quantile",0.55,333882.45,"Hesse State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM05","quantile",0.6,334783,"Hesse State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM05","quantile",0.65,335748,"Hesse State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM05","quantile",0.7,336837,"Hesse State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM05","quantile",0.75,338075,"Hesse State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM05","quantile",0.8,339543.2,"Hesse State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM05","quantile",0.85,341375,"Hesse State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM05","quantile",0.9,343888,"Hesse State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM05","quantile",0.95,348093.05,"Hesse State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM05","quantile",0.975,352340.075,"Hesse State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM05","quantile",0.99,357484.02,"Hesse State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM05","quantile",0.01,324519.98,"Hesse State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM05","quantile",0.025,325780,"Hesse State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM05","quantile",0.05,327093.95,"Hesse State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM05","quantile",0.1,328851,"Hesse State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM05","quantile",0.15,330282.85,"Hesse State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM05","quantile",0.2,331554,"Hesse State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM05","quantile",0.25,332760,"Hesse State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM05","quantile",0.3,333895,"Hesse State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM05","quantile",0.35,335060,"Hesse State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM05","quantile",0.4,336223,"Hesse State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM05","quantile",0.45,337447,"Hesse State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM05","quantile",0.5,338708,"Hesse State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM05","quantile",0.55,340039.45,"Hesse State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM05","quantile",0.6,341488.4,"Hesse State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM05","quantile",0.65,343076.35,"Hesse State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM05","quantile",0.7,344897,"Hesse State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM05","quantile",0.75,347053,"Hesse State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM05","quantile",0.8,349583.2,"Hesse State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM05","quantile",0.85,352817,"Hesse State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM05","quantile",0.9,357235.1,"Hesse State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM05","quantile",0.95,365027.05,"Hesse State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM05","quantile",0.975,373005.15,"Hesse State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM05","quantile",0.99,383488.17,"Hesse State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM05","quantile",0.01,325326.99,"Hesse State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM05","quantile",0.025,326876.95,"Hesse State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM05","quantile",0.05,328506,"Hesse State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM05","quantile",0.1,330754,"Hesse State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM05","quantile",0.15,332608,"Hesse State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM05","quantile",0.2,334264,"Hesse State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM05","quantile",0.25,335830.75,"Hesse State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM05","quantile",0.3,337343,"Hesse State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM05","quantile",0.35,338919,"Hesse State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM05","quantile",0.4,340496,"Hesse State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM05","quantile",0.45,342172,"Hesse State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM05","quantile",0.5,343886,"Hesse State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM05","quantile",0.55,345752,"Hesse State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM05","quantile",0.6,347811,"Hesse State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM05","quantile",0.65,350147,"Hesse State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM05","quantile",0.7,352818,"Hesse State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM05","quantile",0.75,355876.25,"Hesse State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM05","quantile",0.8,359670,"Hesse State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM05","quantile",0.85,364535.15,"Hesse State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM05","quantile",0.9,371493.3,"Hesse State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM05","quantile",0.95,383962.2,"Hesse State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM05","quantile",0.975,396495.4,"Hesse State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM05","quantile",0.99,415104.14,"Hesse State"
2021-09-13,"-1 wk ahead inc case",2021-09-04,"GM06","observed",NA,5074,"Lower Saxony State"
2021-09-13,"0 wk ahead inc case",2021-09-11,"GM06","observed",NA,7111,"Lower Saxony State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM06","point",NA,9902,"Lower Saxony State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM06","point",NA,13745,"Lower Saxony State"
