"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","quantile",0.15,1679,"Free State of Bavaria"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","quantile",0.2,1934.8,"Free State of Bavaria"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","quantile",0.25,2188,"Free State of Bavaria"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","quantile",0.3,2441,"Free State of Bavaria"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","quantile",0.35,2694,"Free State of Bavaria"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","quantile",0.4,2964,"Free State of Bavaria"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","quantile",0.45,3245,"Free State of Bavaria"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","quantile",0.5,3543,"Free State of Bavaria"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","quantile",0.55,3857,"Free State of Bavaria"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","quantile",0.6,4199,"Free State of Bavaria"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","quantile",0.65,4593,"Free State of Bavaria"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","quantile",0.7,5030,"Free State of Bavaria"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","quantile",0.75,5561,"Free State of Bavaria"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","quantile",0.8,6207,"Free State of Bavaria"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","quantile",0.85,7036,"Free State of Bavaria"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","quantile",0.9,8195,"Free State of Bavaria"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","quantile",0.95,10205.05,"Free State of Bavaria"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","quantile",0.975,12320.025,"Free State of Bavaria"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM02","quantile",0.99,15250.06,"Free State of Bavaria"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM02","quantile",0.01,315,"Free State of Bavaria"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM02","quantile",0.025,446,"Free State of Bavaria"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM02","quantile",0.05,588,"Free State of Bavaria"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM02","quantile",0.1,810,"Free State of Bavaria"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM02","quantile",0.15,998,"Free State of Bavaria"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM02","quantile",0.2,1178,"Free State of Bavaria"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM02","quantile",0.25,1358,"Free State of Bavaria"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM02","quantile",0.3,1541,"Free State of Bavaria"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM02","quantile",0.35,1728,"Free State of Bavaria"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM02","quantile",0.4,1920,"Free State of Bavaria"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM02","quantile",0.45,2130,"Free State of Bavaria"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM02","quantile",0.5,2353,"Free State of Bavaria"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM02","quantile",0.55,2600,"Free State of Bavaria"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM02","quantile",0.6,2878,"Free State of Bavaria"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM02","quantile",0.65,3194,"Free State of Bavaria"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM02","quantile",0.7,3552,"Free State of Bavaria"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM02","quantile",0.75,3979,"Free State of Bavaria"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM02","quantile",0.8,4505,"Free State of Bavaria"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM02","quantile",0.85,5203.14999999999,"Free State of Bavaria"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM02","quantile",0.9,6228,"Free State of Bavaria"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM02","quantile",0.95,8075,"Free State of Bavaria"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM02","quantile",0.975,10029.05,"Free State of Bavaria"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM02","quantile",0.99,13039,"Free State of Bavaria"
2021-05-17,"-1 wk ahead cum case",2021-05-08,"GM02","observed",NA,612095,"Free State of Bavaria"
2021-05-17,"0 wk ahead cum case",2021-05-15,"GM02","observed",NA,623854,"Free State of Bavaria"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","point",NA,631865,"Free State of Bavaria"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","point",NA,637368,"Free State of Bavaria"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","point",NA,641121,"Free State of Bavaria"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","point",NA,643689,"Free State of Bavaria"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.01,626621,"Free State of Bavaria"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.025,627193.975,"Free State of Bavaria"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.05,627747,"Free State of Bavaria"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.1,628480,"Free State of Bavaria"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.15,629037,"Free State of Bavaria"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.2,629513,"Free State of Bavaria"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.25,629940,"Free State of Bavaria"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.3,630339,"Free State of Bavaria"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.35,630721.65,"Free State of Bavaria"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.4,631100,"Free State of Bavaria"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.45,631489,"Free State of Bavaria"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.5,631865,"Free State of Bavaria"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.55,632273,"Free State of Bavaria"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.6,632694,"Free State of Bavaria"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.65,633136,"Free State of Bavaria"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.7,633642,"Free State of Bavaria"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.75,634180.25,"Free State of Bavaria"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.8,634812,"Free State of Bavaria"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.85,635567,"Free State of Bavaria"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.9,636598,"Free State of Bavaria"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.95,638198.05,"Free State of Bavaria"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.975,639684.05,"Free State of Bavaria"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.99,641515.01,"Free State of Bavaria"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.01,628289.99,"Free State of Bavaria"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.025,629234.975,"Free State of Bavaria"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.05,630191.95,"Free State of Bavaria"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.1,631453,"Free State of Bavaria"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.15,632399,"Free State of Bavaria"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.2,633205.8,"Free State of Bavaria"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.25,633930,"Free State of Bavaria"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.3,634645,"Free State of Bavaria"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.35,635324,"Free State of Bavaria"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.4,636002.6,"Free State of Bavaria"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.45,636674,"Free State of Bavaria"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.5,637368,"Free State of Bavaria"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.55,638104,"Free State of Bavaria"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.6,638883,"Free State of Bavaria"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.65,639721,"Free State of Bavaria"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.7,640644,"Free State of Bavaria"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.75,641671,"Free State of Bavaria"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.8,642897,"Free State of Bavaria"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.85,644393.15,"Free State of Bavaria"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.9,646342,"Free State of Bavaria"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.95,649550.2,"Free State of Bavaria"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.975,652718.05,"Free State of Bavaria"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.99,656592.03,"Free State of Bavaria"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.01,629260,"Free State of Bavaria"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.025,630452,"Free State of Bavaria"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.05,631656.95,"Free State of Bavaria"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.1,633269,"Free State of Bavaria"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.15,634484,"Free State of Bavaria"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.2,635516,"Free State of Bavaria"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.25,636495,"Free State of Bavaria"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.3,637432,"Free State of Bavaria"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.35,638329.65,"Free State of Bavaria"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.4,639241,"Free State of Bavaria"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.45,640149.55,"Free State of Bavaria"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.5,641121,"Free State of Bavaria"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.55,642117,"Free State of Bavaria"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.6,643208,"Free State of Bavaria"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.65,644353.35,"Free State of Bavaria"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.7,645660,"Free State of Bavaria"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.75,647121,"Free State of Bavaria"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.8,648838,"Free State of Bavaria"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.85,650941,"Free State of Bavaria"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.9,653877,"Free State of Bavaria"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.95,658725.2,"Free State of Bavaria"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.975,663361.125,"Free State of Bavaria"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.99,669324.02,"Free State of Bavaria"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.01,629825.99,"Free State of Bavaria"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.025,631209.975,"Free State of Bavaria"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.05,632572,"Free State of Bavaria"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.1,634424.9,"Free State of Bavaria"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.15,635828,"Free State of Bavaria"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.2,637047,"Free State of Bavaria"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.25,638173.75,"Free State of Bavaria"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.3,639270,"Free State of Bavaria"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.35,640337.65,"Free State of Bavaria"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.4,641416,"Free State of Bavaria"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.45,642529,"Free State of Bavaria"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.5,643689,"Free State of Bavaria"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.55,644879,"Free State of Bavaria"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.6,646195,"Free State of Bavaria"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.65,647632,"Free State of Bavaria"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.7,649214,"Free State of Bavaria"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.75,651008.25,"Free State of Bavaria"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.8,653162.4,"Free State of Bavaria"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.85,655828.15,"Free State of Bavaria"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.9,659542,"Free State of Bavaria"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.95,665675.15,"Free State of Bavaria"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.975,671941.15,"Free State of Bavaria"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.99,679854.04,"Free State of Bavaria"
2021-05-17,"-1 wk ahead inc case",2021-05-08,"GM03","observed",NA,774,"Free Hanseatic City of Bremen"
2021-05-17,"0 wk ahead inc case",2021-05-15,"GM03","observed",NA,455,"Free Hanseatic City of Bremen"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM03","point",NA,239,"Free Hanseatic City of Bremen"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM03","point",NA,119,"Free Hanseatic City of Bremen"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM03","point",NA,59,"Free Hanseatic City of Bremen"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM03","point",NA,29,"Free Hanseatic City of Bremen"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM03","quantile",0.01,39,"Free Hanseatic City of Bremen"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM03","quantile",0.025,55.9750000000004,"Free Hanseatic City of Bremen"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM03","quantile",0.05,74,"Free Hanseatic City of Bremen"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM03","quantile",0.1,99,"Free Hanseatic City of Bremen"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM03","quantile",0.15,120,"Free Hanseatic City of Bremen"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM03","quantile",0.2,138,"Free Hanseatic City of Bremen"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM03","quantile",0.25,156,"Free Hanseatic City of Bremen"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM03","quantile",0.3,172,"Free Hanseatic City of Bremen"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM03","quantile",0.35,188,"Free Hanseatic City of Bremen"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM03","quantile",0.4,205,"Free Hanseatic City of Bremen"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM03","quantile",0.45,222,"Free Hanseatic City of Bremen"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM03","quantile",0.5,239,"Free Hanseatic City of Bremen"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM03","quantile",0.55,258,"Free Hanseatic City of Bremen"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM03","quantile",0.6,278,"Free Hanseatic City of Bremen"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM03","quantile",0.65,299,"Free Hanseatic City of Bremen"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM03","quantile",0.7,323,"Free Hanseatic City of Bremen"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM03","quantile",0.75,349,"Free Hanseatic City of Bremen"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM03","quantile",0.8,380,"Free Hanseatic City of Bremen"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM03","quantile",0.85,420,"Free Hanseatic City of Bremen"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM03","quantile",0.9,473,"Free Hanseatic City of Bremen"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM03","quantile",0.95,559,"Free Hanseatic City of Bremen"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM03","quantile",0.975,638,"Free Hanseatic City of Bremen"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM03","quantile",0.99,739.009999999995,"Free Hanseatic City of Bremen"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM03","quantile",0.01,10,"Free Hanseatic City of Bremen"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM03","quantile",0.025,16,"Free Hanseatic City of Bremen"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM03","quantile",0.05,23,"Free Hanseatic City of Bremen"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM03","quantile",0.1,35,"Free Hanseatic City of Bremen"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM03","quantile",0.15,45,"Free Hanseatic City of Bremen"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM03","quantile",0.2,54,"Free Hanseatic City of Bremen"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM03","quantile",0.25,64,"Free Hanseatic City of Bremen"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM03","quantile",0.3,74,"Free Hanseatic City of Bremen"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM03","quantile",0.35,84,"Free Hanseatic City of Bremen"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM03","quantile",0.4,95,"Free Hanseatic City of Bremen"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM03","quantile",0.45,106,"Free Hanseatic City of Bremen"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM03","quantile",0.5,119,"Free Hanseatic City of Bremen"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM03","quantile",0.55,132,"Free Hanseatic City of Bremen"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM03","quantile",0.6,147,"Free Hanseatic City of Bremen"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM03","quantile",0.65,164,"Free Hanseatic City of Bremen"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM03","quantile",0.7,183,"Free Hanseatic City of Bremen"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM03","quantile",0.75,206,"Free Hanseatic City of Bremen"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM03","quantile",0.8,235,"Free Hanseatic City of Bremen"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM03","quantile",0.85,272,"Free Hanseatic City of Bremen"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM03","quantile",0.9,326,"Free Hanseatic City of Bremen"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM03","quantile",0.95,420,"Free Hanseatic City of Bremen"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM03","quantile",0.975,518,"Free Hanseatic City of Bremen"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM03","quantile",0.99,657,"Free Hanseatic City of Bremen"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM03","quantile",0.01,2,"Free Hanseatic City of Bremen"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM03","quantile",0.025,5,"Free Hanseatic City of Bremen"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM03","quantile",0.05,8,"Free Hanseatic City of Bremen"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM03","quantile",0.1,13,"Free Hanseatic City of Bremen"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM03","quantile",0.15,17,"Free Hanseatic City of Bremen"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM03","quantile",0.2,22,"Free Hanseatic City of Bremen"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM03","quantile",0.25,28,"Free Hanseatic City of Bremen"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM03","quantile",0.3,33,"Free Hanseatic City of Bremen"
