"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.45,337,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.5,362,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.55,389,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.6,418,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.65,451,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.7,487,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.75,529,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.8,580,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.85,644,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.9,732,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.95,884.049999999988,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.975,1042,"Free State of Bavaria"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.99,1250.00999999999,"Free State of Bavaria"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.01,53,"Free State of Bavaria"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.025,70,"Free State of Bavaria"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.05,90,"Free State of Bavaria"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.1,118,"Free State of Bavaria"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.15,140,"Free State of Bavaria"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.2,161,"Free State of Bavaria"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.25,181,"Free State of Bavaria"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.3,201,"Free State of Bavaria"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.35,221,"Free State of Bavaria"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.4,243,"Free State of Bavaria"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.45,264,"Free State of Bavaria"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.5,287,"Free State of Bavaria"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.55,312,"Free State of Bavaria"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.6,339,"Free State of Bavaria"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.65,370,"Free State of Bavaria"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.7,405,"Free State of Bavaria"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.75,445,"Free State of Bavaria"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.8,495,"Free State of Bavaria"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.85,560,"Free State of Bavaria"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.9,651,"Free State of Bavaria"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.95,814,"Free State of Bavaria"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.975,987,"Free State of Bavaria"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.99,1213.00999999999,"Free State of Bavaria"
2021-07-05,"-1 wk ahead cum case",2021-06-26,"GM02","observed",NA,647115,"Free State of Bavaria"
2021-07-05,"0 wk ahead cum case",2021-07-03,"GM02","observed",NA,647832,"Free State of Bavaria"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM02","point",NA,648410,"Free State of Bavaria"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM02","point",NA,648877,"Free State of Bavaria"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM02","point",NA,649252,"Free State of Bavaria"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM02","point",NA,649552,"Free State of Bavaria"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM02","quantile",0.01,648072,"Free State of Bavaria"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM02","quantile",0.025,648112,"Free State of Bavaria"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM02","quantile",0.05,648150,"Free State of Bavaria"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM02","quantile",0.1,648199,"Free State of Bavaria"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM02","quantile",0.15,648234,"Free State of Bavaria"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM02","quantile",0.2,648263.8,"Free State of Bavaria"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM02","quantile",0.25,648290,"Free State of Bavaria"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM02","quantile",0.3,648315,"Free State of Bavaria"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM02","quantile",0.35,648340,"Free State of Bavaria"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM02","quantile",0.4,648363,"Free State of Bavaria"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM02","quantile",0.45,648387,"Free State of Bavaria"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM02","quantile",0.5,648410,"Free State of Bavaria"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM02","quantile",0.55,648434,"Free State of Bavaria"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM02","quantile",0.6,648459,"Free State of Bavaria"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM02","quantile",0.65,648486,"Free State of Bavaria"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM02","quantile",0.7,648515,"Free State of Bavaria"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM02","quantile",0.75,648547,"Free State of Bavaria"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM02","quantile",0.8,648584,"Free State of Bavaria"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM02","quantile",0.85,648628,"Free State of Bavaria"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM02","quantile",0.9,648686,"Free State of Bavaria"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM02","quantile",0.95,648780,"Free State of Bavaria"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM02","quantile",0.975,648864,"Free State of Bavaria"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM02","quantile",0.99,648972,"Free State of Bavaria"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM02","quantile",0.01,648241,"Free State of Bavaria"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM02","quantile",0.025,648316,"Free State of Bavaria"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM02","quantile",0.05,648385,"Free State of Bavaria"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM02","quantile",0.1,648474,"Free State of Bavaria"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM02","quantile",0.15,648539,"Free State of Bavaria"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM02","quantile",0.2,648595,"Free State of Bavaria"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM02","quantile",0.25,648647,"Free State of Bavaria"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM02","quantile",0.3,648694,"Free State of Bavaria"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM02","quantile",0.35,648739,"Free State of Bavaria"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM02","quantile",0.4,648784,"Free State of Bavaria"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM02","quantile",0.45,648830,"Free State of Bavaria"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM02","quantile",0.5,648877,"Free State of Bavaria"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM02","quantile",0.55,648926,"Free State of Bavaria"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM02","quantile",0.6,648975,"Free State of Bavaria"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM02","quantile",0.65,649029,"Free State of Bavaria"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM02","quantile",0.7,649088,"Free State of Bavaria"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM02","quantile",0.75,649153,"Free State of Bavaria"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM02","quantile",0.8,649231,"Free State of Bavaria"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM02","quantile",0.85,649324,"Free State of Bavaria"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM02","quantile",0.9,649451,"Free State of Bavaria"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM02","quantile",0.95,649657,"Free State of Bavaria"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM02","quantile",0.975,649847,"Free State of Bavaria"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM02","quantile",0.99,650098,"Free State of Bavaria"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM02","quantile",0.01,648362,"Free State of Bavaria"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM02","quantile",0.025,648458,"Free State of Bavaria"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM02","quantile",0.05,648553,"Free State of Bavaria"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM02","quantile",0.1,648676,"Free State of Bavaria"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM02","quantile",0.15,648767,"Free State of Bavaria"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM02","quantile",0.2,648845,"Free State of Bavaria"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM02","quantile",0.25,648916,"Free State of Bavaria"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM02","quantile",0.3,648984,"Free State of Bavaria"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM02","quantile",0.35,649051,"Free State of Bavaria"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM02","quantile",0.4,649117.6,"Free State of Bavaria"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM02","quantile",0.45,649184,"Free State of Bavaria"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM02","quantile",0.5,649252,"Free State of Bavaria"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM02","quantile",0.55,649322,"Free State of Bavaria"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM02","quantile",0.6,649397,"Free State of Bavaria"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM02","quantile",0.65,649478,"Free State of Bavaria"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM02","quantile",0.7,649568,"Free State of Bavaria"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM02","quantile",0.75,649670,"Free State of Bavaria"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM02","quantile",0.8,649789,"Free State of Bavaria"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM02","quantile",0.85,649936,"Free State of Bavaria"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM02","quantile",0.9,650135,"Free State of Bavaria"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM02","quantile",0.95,650464,"Free State of Bavaria"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM02","quantile",0.975,650785,"Free State of Bavaria"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM02","quantile",0.99,651202,"Free State of Bavaria"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM02","quantile",0.01,648444,"Free State of Bavaria"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM02","quantile",0.025,648560,"Free State of Bavaria"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM02","quantile",0.05,648675,"Free State of Bavaria"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM02","quantile",0.1,648825,"Free State of Bavaria"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM02","quantile",0.15,648938,"Free State of Bavaria"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM02","quantile",0.2,649035,"Free State of Bavaria"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM02","quantile",0.25,649126,"Free State of Bavaria"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM02","quantile",0.3,649211,"Free State of Bavaria"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM02","quantile",0.35,649295,"Free State of Bavaria"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM02","quantile",0.4,649380,"Free State of Bavaria"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM02","quantile",0.45,649465,"Free State of Bavaria"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM02","quantile",0.5,649552,"Free State of Bavaria"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM02","quantile",0.55,649645,"Free State of Bavaria"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM02","quantile",0.6,649744,"Free State of Bavaria"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM02","quantile",0.65,649852,"Free State of Bavaria"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM02","quantile",0.7,649969,"Free State of Bavaria"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM02","quantile",0.75,650105,"Free State of Bavaria"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM02","quantile",0.8,650266,"Free State of Bavaria"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM02","quantile",0.85,650464,"Free State of Bavaria"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM02","quantile",0.9,650742,"Free State of Bavaria"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM02","quantile",0.95,651201,"Free State of Bavaria"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM02","quantile",0.975,651641,"Free State of Bavaria"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM02","quantile",0.99,652244,"Free State of Bavaria"
2021-07-05,"-1 wk ahead inc case",2021-06-26,"GM03","observed",NA,53,"Free Hanseatic City of Bremen"
2021-07-05,"0 wk ahead inc case",2021-07-03,"GM03","observed",NA,38,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","point",NA,35,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","point",NA,32,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","point",NA,28,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","point",NA,25,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.01,8,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.025,11,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.05,13,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.1,17,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.15,20,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.2,23,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.25,25,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.3,27,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.35,29,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.4,31,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.45,33,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.5,35,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.55,38,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.6,40,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.65,42,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.7,45,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.75,48,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.8,52,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.85,56,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.9,62,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.95,72,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.975,80,"Free Hanseatic City of Bremen"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.99,91,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.01,4,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.025,6,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.05,8,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.1,11,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.15,14,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.2,16,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.25,19,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.3,21,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.35,24,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.4,26,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.45,29,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.5,32,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.55,35,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.6,38,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.65,41,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.7,45,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.75,50,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.8,55,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.85,62,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.9,73,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.95,90,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.975,107,"Free Hanseatic City of Bremen"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.99,130.009999999995,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.01,1,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.025,3,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.05,5,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.1,8,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.15,10,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.2,13,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.25,15,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.3,17,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.35,20,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.4,22,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.45,25,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.5,28,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.55,32,"Free Hanseatic City of Bremen"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.6,35,"Free Hanseatic City of Bremen"
